d,vs
0.02,13.3456295443831
0.04,19.46060225474727
0.06,23.77251366446998
0.08,27.937715811227118
0.1,31.5629970634526
0.12,33.400751462821866
0.14,35.58112701061459
0.16,36.812857066400795
0.18,38.52777089703717
0.2,40.00457190269795
0.22,41.4377090033731
0.24,42.186558430257385
0.26,43.19825568619388
0.28,47.07914388022297
0.3,46.716551166450806
0.32,48.43040769752319
0.34,50.74991981970717
0.36,54.61810182563465
0.38,57.669722515048754
0.4,59.35884888994981
0.42,60.8900145365808
0.44,61.44680755720034
0.46,57.80011856560595
0.48,54.36670688850889
0.5,57.75698144052553
0.52,57.0018236903455
0.54,56.27146541891284
0.56,56.8959458881939
0.58,56.417437839492194
0.6,55.32133339846317
0.62,54.062305016335046
0.64,52.99177456270448
0.66,52.82487162759262
0.68,50.6251847155509
0.7,50.47664660523707
0.72,50.19626106184042
0.74,49.836006677988124
0.76,49.223208180260734
0.78,50.212312675189196
0.8,52.01442089138652
0.82,52.36310501794673
0.84,54.05851440257872
0.86,57.22474391009847
0.88,60.369979761592546
0.9,63.1571063254666
0.92,63.84100261212658
0.94,63.1358169191
0.96,62.55928170365404
0.98,62.86528444328422
1.0,62.76732222188125
1.02,62.11684267192182
1.04,62.37187938784367
1.06,63.134061209042216
1.08,64.42941556614758
1.1,66.42151015212357
1.12,69.27963802084251
1.14,73.3906267575342
1.16,73.87788470111165
1.18,76.16485447306293
1.2,77.32784583899597
1.22,92.2353624763248
1.24,88.39002033255441
1.26,85.09949369916846
1.28,92.16986926364524
1.3,90.35576627167367
1.32,90.24096522123611
1.34,88.55103613892665
1.36,85.98747733932193
1.38,84.43367128239557
1.4,75.63556714275242
1.42,75.9258936916079
1.44,76.42202514446413
1.46,76.61695018420198
1.48,76.64235814686124
1.5,76.52797526517729
1.52,76.69071145462699
1.54,77.33304113794694
1.56,78.48655163824411
1.58,79.84411046098833
1.6,80.8990514399646
1.62,82.13059661653892
1.64,82.89190695876454
1.66,83.16880030941404
1.68,83.5100564073999
1.7,83.97001471377652
1.72,84.55409504631072
1.74,85.46471528852256
1.76,88.44552769774164
1.78,96.68966807211994
1.8,100.44185670254184
1.82,99.75338471032998
1.84,104.89026616820645
1.86,103.93485241965985
1.88,103.18846576124277
1.9,103.48333726961626
1.92,103.05156105503143
1.94,99.17378781080994
1.96,100.30524630067544
1.98,101.4264916356491
2.0,100.50242034867435
2.02,97.04305530054053
2.04,95.78131258814504
2.06,95.60718435631046
2.08,101.53626697176087
2.1,100.68660038204804
2.12,102.36598575447877
2.14,102.47207671491998
2.16,102.25524776061711
2.18,101.31739770339536
2.2,100.34419924674583
2.22,99.2262301527106
2.24,98.4273006214318
2.26,97.65393540126942
2.28,97.7008634366824
2.3,97.76410115928934
2.32,97.13846783394479
2.34,97.13839610153342
2.36,97.71479550523591
2.38,98.40577038385497
2.4,98.51708253117235
2.42,99.23783945810612
2.44,100.21584003089444
2.46,101.63614819373383
2.48,103.8664058706135
2.5,105.17881411097255
2.52,106.7093520800797
2.54,107.68916524867497
2.56,109.66214090765894
2.58,111.63149107353394
2.6,113.68072093084764
2.62,115.31709839828827
2.64,117.50598029912739
2.66,118.9769011808664
2.68,123.32062125835465
2.7,124.29278935810537
2.72,126.56127559371652
2.74,127.67199457206885
2.76,130.26968591041216
2.78,131.80241616500416
2.8,133.77775749557367
2.82,135.13943334215844
2.84,136.22423141928115
2.86,138.07266759247614
2.88,138.7850038821052
2.9,140.5525944004251
2.92,140.83408059312094
2.94,142.08023538958972
2.96,142.477471795065
2.98,143.13819869286147
3.0,144.29565125059165
3.02,143.6704772291637
3.04,146.15630762160072
3.06,146.03180336294545
3.08,148.07024920240508
3.1,148.25256911007304
3.12,150.3390487486948
3.14,150.1618311065381
3.16,151.09278046275244
3.18,151.8543108789989
3.2,152.3417922870713
3.22,153.1690242157894
3.24,154.82169120739107
3.26,156.18380946252515
3.28,156.36498012224416
3.3,157.46149460365575
3.32,158.44056631164085
3.34,159.14233368210952
3.36,160.24928427238726
3.38,160.77416344231756
3.4,161.185780773557
3.42,161.99908506585416
3.44,162.26309333465164
3.46,162.16591530849175
3.48,162.91029221068922
3.5,163.26233670931802
3.52,162.19214004952602
3.54,160.84796691843505
3.56,160.06849215124222
3.58,159.36898812900444
3.6,158.48734698747674
3.62,157.90403337092516
3.64,157.20024783914772
3.66,156.200201716318
3.68,155.5555190090232
3.7,154.89920759300048
3.72,155.46848568996234
3.74,155.82516123064178
3.76,157.3086804836523
3.78,159.07116741593435
3.8,159.0041260007204
3.82,161.35965697619463
3.84,161.96597332781278
3.86,163.60809279430896
3.88,164.4758610677533
3.9,166.46307013763126
3.92,167.97634187931453
3.94,169.08764099196392
3.96,170.55461385599094
3.98,170.98844033308373
4.0,173.4425741694608
4.02,172.18959626249045
4.04,173.13761376562007
4.06,172.76663495809828
4.08,172.7541125994828
4.1,172.14126862475183
4.12,170.99703565666965
4.14,170.48209277685018
4.16,170.93452794595834
4.18,169.4076317541422
4.2,168.86349672319983
4.22,168.06114033720814
4.24,166.69939104168313
4.26,166.6690355994189
4.28,166.76208608232318
4.3,167.19697811358762
4.32,167.35810270138657
4.34,167.70831243667982
4.36,168.54431979528343
4.38,169.43101596345076
4.4,170.52967359923645
4.42,171.19503606269723
4.44,172.17821582730286
4.46,173.8609833938793
4.48,174.75772432819164
4.5,175.47691565858287
4.52,176.468334665195
4.54,177.81066522995638
4.56,178.32775616227897
4.58,178.4167984114539
4.6,178.93783295987365
4.62,178.01669089336372
4.64,178.4745899372092
4.66,176.60836502802903
4.68,176.5894640649049
4.7,175.55394029659294
4.72,175.18455513699882
4.74,175.22825525651788
4.76,174.10036173367953
4.78,174.04150859499293
4.8,172.44350031853386
4.82,173.38146829573896
4.84,173.69600342021752
4.86,171.78130363226933
4.88,171.54717997241264
4.9,171.02465007903473
4.92,171.40515735607124
4.94,171.79508158403283
4.96,172.19604267631533
4.98,173.4225994563144
5.0,171.55321256075953
5.02,171.55002320753104
5.04,172.3892668747554
5.06,173.51835939256136
5.08,174.14561544231472
5.1,175.1019549177208
5.12,175.98588090386815
5.14,177.9199413911259
5.16,179.21547618036092
5.18,180.6358175956128
5.2,181.82743857654114
5.22,182.37520761378212
5.24,183.2925980302151
5.26,184.06985801626348
5.28,185.2270268173131
5.3,185.64442405449608
5.32,187.15170866962984
5.34,187.90712572637628
5.36,188.32124699794295
5.38,188.65919796476717
5.4,189.46876088403076
5.42,189.95651282569008
5.44,190.22592630353492
5.46,190.5769064844213
5.48,191.2113363391753
5.5,191.3457880729288
5.52,192.57923241122472
5.54,191.59512663067844
5.56,191.60145810612008
5.58,190.37226516067878
5.6,188.50905130324145
5.62,187.83689702031484
5.64,186.8046608159948
5.66,186.86219714589706
5.68,186.69230280852815
5.7,185.93961456719558
5.72,185.68580108390609
5.74,184.77470716721285
5.76,184.81378413057593
5.78,185.18208905340356
5.8,185.58111814220027
5.82,186.27275617531365
5.84,186.7583939793322
5.86,187.5634896542754
5.88,187.29086874241148
5.9,186.96959919369232
5.92,187.4468348923012
5.94,187.54921243319512
5.96,186.7824418314325
5.98,186.73361640342557
6.0,183.78732023331716
6.02,183.17954376116475
6.04,182.4711241001417
6.06,182.28510754070743
6.08,181.61190857026284
6.1,181.5600872022286
6.12,180.56566162964117
6.14,180.91006906551755
6.16,180.09058508373957
6.18,179.317957050197
6.2,178.57799961251277
6.22,176.7367817579431
6.24,174.96420966555982
6.26,171.90074871317424
6.28,171.04187192982903
6.3,169.81141699801455
6.32,168.87408051910987
6.34,167.2193236046169
6.36,166.0095172505477
6.38,165.46445091922678
6.4,164.6279234442208
6.42,164.68710221847763
6.44,163.9669650271647
6.46,163.26852687777867
6.48,162.9942588833017
6.5,162.599591395874
6.52,162.14380556355187
6.54,161.95019752914914
6.56,161.8405795555901
6.58,161.31266515537536
6.6,161.02523150019508
6.62,160.56696216149243
6.64,160.70917783045914
6.66,159.31346797386928
6.68,158.7753193021629
6.7,158.31940754774345
6.72,157.86732614515844
6.74,157.67681584739955
6.76,157.27751773068567
6.78,157.11718628579035
6.8,156.06736394529344
6.82,156.3614897131353
6.84,155.73284387227704
6.86,154.76541541285718
6.88,155.3155074023827
6.9,154.66740190736056
6.92,155.68913034116983
6.94,154.92997248126147
6.96,154.74799266391682
6.98,153.93457045252967
7.0,154.03965126883645
7.02,151.70564418395654
7.04,153.37526012625332
7.06,153.94443140641414
7.08,154.09941270896107
7.1,154.91230727321334
7.12,155.86971199195676
7.14,156.15531235421008
7.16,156.30704137071777
7.18,156.07501792336893
7.2,155.7839057877572
7.22,154.90984259960433
7.24,153.1843626567714
7.26,153.3980079797286
7.28,152.71378483427236
7.3,151.088637656511
7.32,150.3609195830819
7.34,149.20847512537713
7.36,148.9733953922845
7.38,147.62235994085756
7.4,147.91256755240664
7.42,147.7109348665312
7.44,147.42047167077357
7.46,146.72157843391514
7.48,146.98943027859684
7.5,148.80134612668266
7.52,149.35303244030285
7.54,150.05288671501688
7.56,151.478845312252
7.58,151.95179405396718
7.6,152.02751756202494
7.62,151.45212498979464
7.64,150.74436933165705
7.66,151.06973938272054
7.68,148.00484573468168
7.7,147.33167440031173
7.72,144.70630983186203
7.74,142.7145242477389
7.76,141.91018220700985
7.78,139.39746303446145
7.8,138.4647575463727
7.82,137.109068146189
7.84,137.85367673332615
7.86,136.5040763386307
7.88,134.25437323909688
7.9,132.25345773484796
7.92,132.01734675796368
7.94,128.7574556031487
7.96,128.88667410669336
7.98,127.0194177128756
8.0,120.98669123524583
8.02,123.88318950767025
8.04,120.0079455719631
8.06,118.4653307405779
8.08,115.55247138313956
8.1,114.18817118725963
8.12,109.53501978771077
8.14,108.17655912449194
8.16,107.90142667807946
8.18,103.94393844365581
8.2,104.86598416246531
8.22,105.70567077619988
8.24,106.85533319487116
8.26,108.07009396054461
8.28,108.32954516625792
8.3,110.26149105843
8.32,110.03175895122216
8.34,113.13401497641571
8.36,113.6138067695918
8.38,115.39587532267173
8.4,115.81006390398731
8.42,115.71568048279154
8.44,119.23419928388869
8.46,120.87915291606457
8.48,120.5404307492163
8.5,119.91519096531923
8.52,120.67626483734712
8.54,120.50052995106398
8.56,119.15848864099584
8.58,119.12495052125907
8.6,119.97715217147102
8.62,120.85559713589632
8.64,122.55679289412639
8.66,127.13949461664379
8.68,131.71514064344842
8.7,139.2726782433056
8.72,140.84973816071107
8.74,145.93963127493333
8.76,146.62616109895004
8.78,148.52814576608492
8.8,148.3469822199146
8.82,148.3174827956114
8.84,148.68529652168297
8.86,147.69163030984976
8.88,148.81153516459977
8.9,148.98471927306088
8.92,146.38562525163627
8.94,144.17483491004822
8.96,139.89847790657612
8.98,137.92961425998763
9.0,131.1338170771281
9.02,153.3791811022039
9.04,149.75102354077922
9.06,151.10907333543875
9.08,148.9037851359007
9.1,144.69917558872876
9.12,142.4498597093893
9.14,137.76248205804612
9.16,135.11321043897686
9.18,128.66333438958137
9.2,128.8998461793618
9.22,124.46868648697128
9.24,121.88332451540506
9.26,119.71486951959676
9.28,118.56965735756829
9.3,119.49723459965907
9.32,118.38220047271226
9.34,119.26322492103945
9.36,120.47546287730322
9.38,119.71178598681901
9.4,115.94621570755311
9.42,116.27295222230562
9.44,116.30681993911048
9.46,116.46767748556728
9.48,119.87297100255486
9.5,120.38127240754606
9.52,119.78961308369583
9.54,120.72741178704298
9.56,118.88693114752486
9.58,118.73888636924265
9.6,118.00409945145664
9.62,116.61488747223414
9.64,116.4161902850529
9.66,115.22011164997392
9.68,115.504664418978
9.7,114.62054560965203
9.72,114.74237273038568
9.74,115.67812390091115
9.76,115.5598031404671
9.78,116.67155153519022
9.8,117.41594426333326
9.82,118.50336395484022
9.84,118.88393799540817
9.86,119.64405819076791
9.88,121.2860905190905
9.9,122.16518999533905
9.92,124.12287981142315
9.94,124.61108900607185
9.96,126.96700370391063
9.98,127.39017158644256
10.0,120.79373069212015
10.02,140.3533589701669
10.04,138.12796297428838
10.06,136.72181507008852
10.08,136.79457979429594
10.1,139.2603214696767
10.12,141.2653542315359
10.14,143.63535730542148
10.16,145.2242320120519
10.18,150.5250168365291
10.2,150.92789025379898
10.22,151.55642042936964
10.24,151.334865427683
10.26,150.56129995266008
10.28,146.64243853451038
10.3,144.3726568918254
10.32,139.3019172460696
10.34,137.7687084557821
10.36,133.09188076503787
10.38,131.81282337263482
10.4,127.85149470048388
10.42,127.23307045567148
10.44,124.72282059736216
10.46,123.49981063758565
10.48,123.2423010244328
10.5,121.13368670340905
10.52,119.55352921102325
10.54,118.1538957821143
10.56,117.53286285579664
10.58,117.14382664724273
10.6,116.93508413956853
10.62,116.13324411280698
10.64,115.89362188293609
10.66,115.78195224501778
10.68,115.60019222261822
10.7,115.08807809200894
10.72,114.66927307318534
10.74,114.37667911326746
10.76,114.14732036752373
10.78,114.53440304100258
10.8,113.78762600462963
10.82,113.68275796025112
10.84,114.46174379955568
10.86,114.19021769822587
10.88,114.57960160712412
10.9,114.87478433925422
10.92,115.59660804178456
10.94,115.1310002408194
10.96,116.32013282711488
10.98,116.45329050043588
11.0,117.15406105282928
11.02,127.70061923495454
11.04,127.64893900252679
11.06,124.8127659332513
11.08,123.60504189087806
11.1,122.49469974995404
11.12,122.93323273216804
11.14,123.68576674437503
11.16,120.55016343012478
11.18,120.59688996201967
11.2,119.21016314753295
11.22,119.36426420630562
11.24,118.71051809141738
11.26,119.4998408472871
11.28,119.18838714572777
11.3,119.87258076134218
11.32,120.8216192147156
11.34,121.30712557455342
11.36,122.31310183848873
11.38,124.68672131828045
11.4,125.5591911325377
11.42,127.99904066818497
11.44,128.05053106659946
11.46,128.75602184517842
11.48,128.3919066610024
11.5,128.96352707227237
11.52,130.04670051079714
11.54,130.0418706216528
11.56,130.57741578787915
11.58,131.2125623415546
11.6,133.92503235336986
11.62,135.48446965488992
11.64,137.20413067926623
11.66,137.34534638851713
11.68,138.63250776640442
11.7,138.55418238353607
11.72,139.6313201675429
11.74,139.8911289666639
11.76,140.55432995150605
11.78,142.0329891563688
11.8,144.1699520350166
11.82,144.74429686589664
11.84,146.53478263529587
11.86,147.9103445999605
11.88,150.03900902979078
11.9,150.9048557219152
11.92,149.70742164220417
11.94,147.3317294735943
11.96,145.36813946204884
11.98,144.28718405741495
12.0,143.4370311202942
12.02,150.79504069813026
12.04,149.2943088823657
12.06,149.60418133988753
12.08,150.84917497829787
12.1,156.5616152829472
12.12,161.19481400919088
12.14,175.50752452087855
12.16,184.71186844759998
12.18,179.42916848722422
12.2,179.18331951182543
12.22,179.12530591773685
12.24,170.73902314147477
12.26,166.64010073563568
12.28,161.81424388854677
12.3,158.1117433219342
12.32,154.7351623026892
12.34,154.42940170061993
12.36,150.90402657199496
