d,vs
8.16,119.39499125275914
8.18,115.1475832051344
8.2,116.15799189655336
8.22,116.64079986554476
8.24,117.93665407648318
8.26,119.58441410444688
8.28,119.21892362740698
8.3,121.0880636317573
8.32,121.24746859888468
8.34,125.04722499670781
8.36,125.5794578332154
8.38,127.11545051024041
8.4,127.2256285431862
8.42,126.82201867799762
8.44,130.85013539422192
8.46,131.94186143045636
8.48,131.52628706552332
8.5,130.82353115865806
8.52,131.1217078640165
8.54,131.29611056699562
8.56,129.86120777387578
8.58,129.72638117737142
8.6,130.27413039653655
8.62,131.55953915978785
8.64,133.34756171651495
8.66,138.01425186233783
8.68,142.5387386351163
8.7,151.3151736487331
8.72,152.76415454649538
8.74,158.35409756268274
8.76,159.0943769032551
8.78,161.23076360429604
8.8,161.00848640757889
8.82,161.62212513326986
8.84,161.94510301964985
8.86,160.97769724254843
8.88,162.0855237507393
8.9,161.92226774500355
8.92,159.46767733599458
8.94,157.11251136999357
8.96,152.20732278982294
8.98,150.67209642143732
9.0,143.19421492332023
9.02,167.41358373278234
9.04,163.5918718314574
9.06,164.60166243123766
9.08,161.86117010557703
9.1,156.97287277960214
9.12,154.5624332911433
9.14,149.6610755084758
9.16,146.69816076571593
9.18,139.7899307884308
9.2,139.7996130394757
9.22,135.09026104850201
9.24,132.24486140203518
9.26,129.6963228470475
9.28,128.51774369122165
9.3,129.7200006622981
9.32,128.15478851145767
9.34,129.35866150314595
9.36,130.62232868334564
9.38,129.99811438256603
9.4,125.71766955366138
9.42,126.01318383078198
9.44,126.0780175860258
9.46,126.33648460986629
9.48,129.7220897009052
9.5,130.53877330108457
9.52,129.9976872179766
9.54,130.56362110564194
9.56,128.92254568554475
9.58,128.48313699378534
9.6,127.73252045686284
9.62,125.66461145617755
9.64,125.48265488296319
9.66,124.00107610901696
9.68,123.90431237615654
9.7,122.85361980386065
9.72,122.55869635857745
9.74,123.84277354341582
9.76,124.30102612613605
9.78,125.52412375392466
9.8,126.25230797102793
9.82,127.40744623521898
9.84,127.83963878431707
9.86,128.63291560553947
9.88,131.07533636011786
9.9,132.3845133023476
9.92,134.9462654942159
9.94,135.32229930704045
9.96,137.72983379813923
9.98,138.0982710987108
10.0,131.0450931287881
10.02,152.608303648153
10.04,150.08206175487746
10.06,148.0225151656144
10.08,148.086295114442
10.1,151.03173870435955
10.12,153.22467703951972
10.14,156.04821491554256
10.16,158.15796664948533
10.18,163.6231696657978
10.2,163.70390040505401
10.22,164.36969170261006
10.24,163.8041604985359
10.26,162.76766811805888
10.28,158.7253706905505
10.3,156.3654540464464
10.32,151.48316809317015
10.34,149.93138433456642
10.36,145.40485615934574
10.38,144.37902380288568
10.4,140.43136830266656
10.42,139.852547543983
10.44,137.05495701615513
10.46,135.31456063540975
10.48,134.66608754266315
10.5,132.3023130035751
10.52,130.61689283861287
10.54,129.25198505659685
10.56,128.39531788852315
10.58,127.96294833350872
10.6,127.93789646990663
10.62,127.25032620646083
10.64,126.96093264610751
10.66,127.12978227314312
10.68,127.03238473576963
10.7,126.79425739020317
10.72,126.00484502852005
10.74,125.52649118003103
10.76,125.60014922294822
10.78,126.02472189391462
10.8,125.09326129915647
10.82,124.6078763757779
10.84,125.1373181447156
10.86,125.17171883989765
10.88,125.84955464820065
10.9,126.01785853169116
10.92,126.77051090569388
10.94,126.28819317003314
10.96,127.81491415101681
10.98,128.3224283266011
11.0,129.1210166329246
11.02,140.53253509496582
11.04,140.52088115736566
11.06,137.32379167555408
11.08,135.62397858928793
11.1,134.28612261560642
11.12,135.04827173058325
11.14,135.6125468958128
11.16,132.2342251647915
11.18,132.30374223622084
11.2,130.7670589312062
11.22,130.98234880746992
11.24,129.9519710230262
11.26,130.9645175073542
11.28,130.44809033965254
11.3,131.1673668167278
11.32,132.30926525488516
11.34,132.89444377326646
11.36,133.44823726221966
11.38,135.69201251458782
11.4,136.552429222604
11.42,139.26359098176746
11.44,139.11086955154477
11.46,139.81711785816248
11.48,139.57957151789915
11.5,139.80195341888694
11.52,140.5633326431284
11.54,140.51167773845663
11.56,141.2567543383483
11.58,141.51305382858237
11.6,143.9328504222173
11.62,145.89472293317957
11.64,147.778402449791
11.66,147.9896273243029
11.68,149.63449771932065
11.7,149.94866412751222
11.72,151.03248197911262
11.74,151.34145971447148
11.76,152.10395948806152
11.78,153.79350835130893
11.8,156.07316122951744
11.82,156.67091374905192
11.84,158.50124570950172
11.86,159.39631370593233
11.88,161.52880751343415
11.9,162.71977964275462
11.92,161.34736795995227
11.94,158.91299710032894
11.96,156.6789879051928
11.98,155.45078062448638
12.0,154.40232792247892
12.02,162.02506086291177
12.04,160.85382474031138
12.06,161.2349358344646
12.08,162.47158993725185
12.1,167.95597749709734
12.12,173.1760757224187
12.14,188.54202882697777
12.16,198.00951032240314
12.18,191.95009981612722
12.2,192.199282135575
12.22,192.7756620844909
12.24,183.6389843892197
12.26,179.3750203733578
12.28,173.92468498772104
12.3,170.26229947428092
12.32,166.53112236146953
12.34,166.2610717751558
12.36,162.31446303546693
12.38,162.4267424531839
12.4,162.05704714790508
12.42,160.5508589548458
12.44,160.90121483919836
12.46,156.58420607452328
12.48,156.53682653654505
12.5,158.8512790917406
12.52,160.26451315903196
12.54,162.32865520292327
12.56,161.6999542300079
12.58,158.5194809370256
12.6,157.31332859745845
12.62,157.6888681088151
12.64,157.71804496762104
12.66,156.3777828967551
12.68,156.05012297325888
12.7,151.4168205434823
12.72,150.54473126426308
12.74,148.0988117818772
12.76,148.53855228762097
12.78,154.42230938506637
12.8,160.83056972285328
12.82,160.8551407979497
12.84,159.27451758864072
12.86,158.82235271687884
12.88,156.49526162754262
12.9,155.4745136567639
12.92,151.2950114936246
12.94,150.1544175464295
12.96,149.7782876153086
12.98,148.76205234100587
13.0,144.9002085823694
13.02,159.54030724092274
13.04,168.57245308772602
13.06,164.5615931844828
13.08,157.8588290105577
13.1,155.06385245855415
13.12,152.95183372132848
13.14,150.56208473811898
13.16,150.15046525795907
13.18,148.6191533508355
13.2,147.82680303320595
13.22,144.40181085652057
13.24,144.61792043286783
13.26,142.93989363170363
13.28,142.44904823858818
13.3,142.53482738893592
13.32,141.94713066439
13.34,146.91863672302728
13.36,148.35733632815888
13.38,150.11859809729123
13.4,156.98943245484364
13.42,158.4054780406815
13.44,163.18544706159946
13.46,162.97656727678634
13.48,162.99074549342618
13.5,162.9301378102542
13.52,162.8021880808477
13.54,163.23907903720902
13.56,164.184205348626
13.58,161.7634220072041
13.6,159.81250984044613
13.62,161.706558686997
13.64,161.67918522167773
13.66,159.8500125352888
13.68,159.74676297153007
13.7,157.8127688424983
13.72,155.4371618840101
13.74,153.57393509992875
13.76,152.71403632268934
13.78,152.5411255547458
13.8,150.99850683632081
13.82,149.82989093367075
13.84,148.80370678214265
13.86,149.0079479534506
13.88,148.20666818241915
13.9,147.8513802887864
13.92,147.4357398579113
13.94,146.05340222707312
13.96,144.959102279804
13.98,144.27926339165043
14.0,140.10934432049984
14.02,163.1573783789463
14.04,161.52409439014627
14.06,157.42099100561498
14.08,152.6322937482041
14.1,150.62782843765945
14.12,147.20954722702015
14.14,146.48272824301205
14.16,144.58465363689143
14.18,143.0171575696638
14.2,142.9056735370028
14.22,141.58834882145356
14.24,141.67013235446365
14.26,142.47192102422306
14.28,144.2696900762436
14.3,147.6475932314676
14.32,150.9842878677158
14.34,157.3383343840984
14.36,159.6862051260792
14.38,164.15703586051353
14.4,164.1880821826081
14.42,164.04828631410376
14.44,164.09583309312094
14.46,163.94405341838277
14.48,164.76238329498574
14.5,165.4605345354706
14.52,164.09254371715772
14.54,166.3608271188837
14.56,168.34059442581892
14.58,169.04598926549
14.6,167.49676999147246
14.62,167.18010855563284
14.64,162.5059792713487
14.66,160.02854968469222
14.68,155.70208058620804
14.7,153.5919778986281
14.72,151.76733324222133
14.74,151.20864405061246
14.76,155.98127217779685
14.78,153.06101205381788
14.8,154.16719906536926
14.82,155.50795660846453
14.84,155.06471064133015
14.86,156.97029990508307
14.88,156.76308708665707
14.9,158.9852541181917
14.92,158.79655038427023
14.94,161.24774059482684
14.96,163.48051705232024
14.98,163.2180701014799
15.0,163.61394829474287
15.02,165.17462672105268
15.04,165.90094918703886
15.06,176.84353680460288
15.08,172.78502985341058
15.1,170.62635039389946
15.12,168.8028771040059
15.14,168.24133560624858
15.16,166.68077929550125
15.18,166.1007128601265
15.2,163.8891157326844
15.22,163.71428371168165
15.24,164.45511367644917
15.26,165.04037710971863
15.28,166.6319605854932
15.3,165.19711896168621
15.32,165.49011789261954
15.34,166.85332570961657
15.36,166.7219716682846
15.38,167.3305088143821
15.4,168.41060691597792
15.42,172.36682989158788
15.44,172.40305712169732
15.46,173.8410336259603
15.48,173.84727234081817
15.5,174.1746733334146
15.52,173.54118195418292
15.54,173.02568356354294
15.56,173.5016632156711
15.58,173.4966096245718
15.6,174.19492252621785
15.62,174.6840118685164
15.64,174.84116542974846
15.66,174.95668412486407
15.68,174.73033622409608
15.7,174.73804247285415
15.72,173.90474214990013
15.74,174.20477800417945
15.76,174.01577626654557
15.78,174.26346068556464
15.8,174.92982689349986
15.82,174.73464408026837
15.84,175.44548368506338
15.86,175.5677943433202
15.88,175.1610209263311
15.9,176.22976333486758
15.92,176.9929021258523
15.94,178.1076083633504
15.96,178.16496220649353
15.98,176.86785167902832
16.0,177.1268528408525
16.02,180.97314011700618
16.04,181.29566514533343
16.06,183.36969773180095
16.08,183.30930695828303
16.1,185.86346624157693
16.12,185.20261647741484
16.14,185.68361652857334
16.16,187.67803410089175
16.18,189.30108000081117
16.2,191.19242290150322
16.22,192.6404685363254
16.24,194.14436981639605
16.26,193.98451974954256
16.28,198.53803220777073
16.3,199.54210446650737
16.32,200.88934640102903
16.34,200.58156346485734
16.36,194.34296899871703
16.38,195.788464322669
16.4,194.4402510050201
16.42,192.61839389621653
16.44,190.7565870141614
16.46,188.22444385482672
16.48,187.60293835994804
16.5,181.00888034171976
16.52,180.93608222655524
16.54,179.99787995453877
16.56,178.9059581369124
16.58,176.52106879905983
16.6,175.18099091206614
16.62,180.1233486487921
16.64,182.51731509471375
16.66,178.33898151644843
16.68,175.20852500167598
16.7,175.8421857080655
16.72,175.11270841140285
16.74,174.49562063895752
16.76,175.14279469492473
16.78,175.30767748851227
16.8,173.85884258100572
16.82,173.9793060168372
16.84,173.43954650188226
16.86,173.02579762225434
16.88,172.4295444659756
16.9,169.22685673380425
16.92,168.54901638155366
16.94,166.43055440930453
16.96,166.4470586940008
16.98,165.63239320566493
17.0,165.35975607307344
17.02,170.89518074864577
17.04,172.30639809603937
17.06,170.61150709756865
17.08,168.26723958284833
17.1,167.18841658300755
17.12,164.3855564433919
17.14,164.03941582965155
17.16,163.12054951833235
17.18,160.86026365406195
17.2,171.58685630898376
17.22,184.13420373466528
17.24,183.3597616858705
17.26,188.05601424553424
17.28,188.74608948378648
17.3,197.3009164584585
17.32,196.7627512530994
17.34,190.2065024026729
17.36,187.42984951302608
17.38,185.58740121344408
17.4,184.84310094825875
17.42,182.77887509216114
17.44,218.82304975921892
17.46,225.77136961389868
17.48,215.84471712104727
17.5,218.7032253633093
17.52,236.21503424688518
17.54,233.5258091553738
17.56,243.25923692807052
17.58,238.6468959002541
17.6,245.23186702499663
17.62,249.45726298497354
17.64,231.37012857596056
17.66,232.78534281497198
17.68,225.20609933033623
17.7,215.83875675983333
17.72,210.37806567061972
17.74,204.10274337741922
17.76,198.25307213445004
17.78,189.1550695149736
17.8,189.11806810838496
17.82,193.57124610425066
17.84,190.39426781796564
17.86,201.68517545832628
17.88,201.0083286529525
17.9,202.93985619992588
17.92,205.7646426976363
17.94,204.69962879887316
17.96,244.4305636071493
17.98,277.05654423874387
18.0,293.6886021890205
