d,vs
0.02,36.04970159014019
0.04,46.153027147990144
0.06,49.59490093560513
0.08,55.65502357135761
0.1,60.1237464060098
0.12,61.98219372569873
0.14,64.3700821270852
0.16,65.16129310398978
0.18,66.74472326546302
0.2,68.41142364304991
0.22,69.82939147276072
0.24,69.92750558390695
0.26,70.68272256809155
0.28,76.79462221214
0.3,75.29815487874802
0.32,77.99890407329994
0.34,81.00682934902599
0.36,86.67404280271204
0.38,91.19646204728457
0.4,92.43685436295651
0.42,93.58022121301421
0.44,93.6859365461048
0.46,86.35105743114288
0.48,79.46885477828087
0.5,84.2940981252923
0.52,82.6323515748788
0.54,79.81421891569786
0.56,80.46524812622685
0.58,79.13244401102543
0.6,76.82086584515015
0.62,74.43075046541884
0.64,72.64353801020634
0.66,71.72636679601378
0.68,68.84768745699697
0.7,67.7291715371819
0.72,66.92684826621434
0.74,66.70401800660291
0.76,66.15833875148147
0.78,68.28212571086058
0.8,71.44284612824944
0.82,71.94763398661568
0.84,74.1615949416344
0.86,78.73236603941773
0.88,82.34591476440916
0.9,85.51640127000996
0.92,85.73424099876348
0.94,83.99787461891852
0.96,82.5161887270611
0.98,83.07320115858612
1.0,82.63705981784874
1.02,81.8690061761256
1.04,81.8998963717984
1.06,83.10007921415499
1.08,84.99866374839539
1.1,87.91808441538983
1.12,91.6121490324551
1.14,97.1849948280018
1.16,97.9444921172287
1.18,101.8816260674062
1.2,104.0069824968278
1.22,122.86227781702719
1.24,114.74253277776249
1.26,114.19322412277526
1.28,127.3672852004076
1.3,124.06053687087586
1.32,123.96407818887768
1.34,120.61538823842668
1.36,114.82627972966321
1.38,112.23780217058274
1.4,99.05278484996616
1.42,100.15042206952657
1.44,100.69046322644925
1.46,101.17023012647235
1.48,100.4207605409496
1.5,100.27548203194388
1.52,99.86383178497917
1.54,100.2953655815909
1.56,101.97898043156844
1.58,104.24189425206919
1.6,104.96445215161442
1.62,106.54262079505035
1.64,107.56619609534611
1.66,107.64734258931689
1.68,108.3008536005024
1.7,107.26343561200173
1.72,108.153248518344
1.74,108.79132144219655
1.76,113.39172524011735
1.78,121.31933719296036
1.8,127.7039027497508
1.82,126.23659581373919
1.84,136.85659508673726
1.86,135.21227101881252
1.88,133.96234694623558
1.9,133.63550033479981
1.92,132.61185428528802
1.94,125.7925211635089
1.96,128.22547984231636
1.98,128.79093298385718
2.0,125.7546962650321
2.02,119.55710015637791
2.04,117.12736294034505
2.06,116.39152266315331
2.08,125.34820971266595
2.1,124.48173026857373
2.12,127.54683612574505
2.14,128.8006581561803
2.16,128.79746589594546
2.18,127.18872189001003
2.2,126.44337508701629
2.22,124.90161181922393
2.24,123.14374808358002
2.26,121.10385704464508
2.28,120.63923739342883
2.3,120.98183177152488
2.32,120.15214158017561
2.34,119.7551674033387
2.36,119.14940367932046
2.38,119.67233764367019
2.4,119.70847822824236
2.42,120.6594352642726
2.44,121.781721632817
2.46,123.35585949171286
2.48,126.53653301991262
2.5,128.3232376089017
2.52,130.14461083221192
2.54,130.78339747237382
2.56,132.92777790010493
2.58,135.10785656753518
2.6,137.36846689254088
2.62,138.4278383016394
2.64,141.4212057095004
2.66,143.30413596630538
2.68,147.4793000838071
2.7,147.60599619874418
2.72,149.83825748041343
2.74,152.18361902531458
2.76,155.91925561519102
2.78,159.34016965832296
2.8,161.44476149982697
2.82,165.30988105334677
2.84,166.12278311314222
2.86,168.17858813613398
2.88,169.1646107216912
2.9,170.86886796878244
2.92,172.38834277902666
2.94,172.40582624789553
2.96,171.64171200396532
2.98,172.90061873105307
3.0,176.73824272384334
3.02,172.71888462732855
3.04,174.4859957307204
3.06,173.73505962709092
3.08,179.09415728447635
3.1,179.66770107894686
3.12,183.97546689219863
3.14,183.67329471907382
3.16,184.430614615821
3.18,186.30675866716936
3.2,188.01106664420354
3.22,188.89750638180237
3.24,190.632790004079
3.26,192.2338971113723
3.28,193.83864576897594
3.3,194.80612962172037
3.32,196.4520147794362
3.34,198.07962731906608
