d,vs
0.02,73.8942963281161
0.04,94.83353102192244
0.06,102.57254890322221
0.08,114.74270255012453
0.1,123.1418731773454
0.12,127.45936274146072
0.14,131.87539275716614
0.16,133.9855177568734
0.18,137.5972062965008
0.2,141.2142806690514
0.22,144.60930404733384
0.24,146.289892763406
0.26,148.99862492934045
0.28,160.8418071295916
0.3,158.00384666969765
0.32,162.24761414361566
0.34,168.8481645068425
0.36,178.81681672143844
0.38,187.8606212317529
0.4,192.62508392425133
0.42,196.30402892379706
0.44,196.76874579242997
0.46,181.701472271008
0.48,166.80337903708633
0.5,177.47071015967836
0.52,174.16502283751697
0.54,167.23951312307352
0.56,168.2475054431918
0.58,166.11291117281587
0.6,160.02741525727404
0.62,154.85417981786114
0.64,150.6240236643625
0.66,148.80029717759882
0.68,142.46194008998577
0.7,141.1105714444762
0.72,139.13583517213527
0.74,137.79736820049538
0.76,135.5729559349668
0.78,138.1221242445187
0.8,144.42595210593214
0.82,144.94653073949553
0.84,150.3722307487288
0.86,158.98589969433874
0.88,168.55761709433472
0.9,175.171189699741
0.92,177.44757793322518
0.94,172.76001690816506
0.96,167.87459355268072
0.98,168.96101668911643
1.0,167.02648076213393
1.02,165.2321286197965
1.04,165.28257347198357
1.06,167.11000915056957
1.08,169.98191089224318
1.1,177.17312806462252
1.12,186.4416663049031
1.14,198.5767689581426
1.16,197.7265204241417
1.18,205.62576551032979
1.2,208.89567923397163
1.22,245.83251354624738
1.24,232.8491802446986
1.26,231.80730485335013
1.28,254.84055993273384
1.3,247.38799512198918
1.32,246.4238313558329
1.34,239.92381865239122
1.36,230.88193407535374
1.38,223.62819926278215
1.4,197.90796477846806
1.42,199.36253974794855
1.44,198.84293414440563
1.46,198.88409801666438
1.48,198.209669556323
1.5,198.3558017265427
1.52,197.96048076162333
1.54,198.9825384146777
1.56,201.58366401412422
1.58,207.02276647629225
1.6,209.7133479637516
1.62,216.20310755858537
1.64,217.79860016224012
1.66,218.9009591863506
1.68,218.39308034525882
1.7,219.19246295611993
1.72,219.10519081292418
1.74,222.82425379132656
1.76,231.08492366307124
1.78,247.46775620335177
1.8,262.7130314003005
1.82,260.3811609075739
1.84,283.8219346720521
1.86,281.8914935467757
1.88,278.20789232905986
1.9,279.7145339821737
1.92,278.5666235592087
1.94,263.2634924171301
1.96,265.4996773075774
1.98,267.35029244735017
2.0,262.84260933559005
2.02,249.64591433300288
2.04,244.0503278284221
2.06,242.89543321860356
2.08,264.35993728947847
2.1,263.20135790464394
2.12,270.70080003003227
2.14,269.78338796789456
2.16,268.02114133873874
2.18,263.91106397404525
2.2,261.0561324827757
2.22,258.02129173664395
2.24,255.16090289079492
2.26,250.09504930527257
2.28,250.51901639362842
2.3,249.56185589268327
2.32,248.27866527002553
2.34,248.28534793131237
2.36,250.6505661873603
2.38,254.00965819134504
2.4,253.79227749490983
2.42,256.40464923498587
2.44,258.7373512176483
2.46,260.5820005687588
2.48,267.4026019976293
2.5,271.6127510040827
2.52,275.82508923632264
2.54,276.73013197323183
2.56,281.7254582288136
2.58,287.84686725411945
2.6,291.0382899623197
2.62,296.46443648495756
2.64,299.811674684365
2.66,304.62802292983235
2.68,313.3813559739268
2.7,314.79202176873446
2.72,319.8886896417358
2.74,324.7041211315047
2.76,331.8930819777374
2.78,335.07015706412454
2.8,340.2024011136017
2.82,341.34556815663876
2.84,342.5063676427472
2.86,348.8184065183694
2.88,351.5391118113588
2.9,356.58376095656536
2.92,355.8384717635025
2.94,358.1645807109583
2.96,362.0036578181622
2.98,364.82487331365746
3.0,370.1918256781238
3.02,362.21252676407744
3.04,366.44852580720146
3.06,368.2632712604768
3.08,376.4583606467773
3.1,376.09523238470945
3.12,390.6867766019195
3.14,391.6498650484873
3.16,396.6762066713004
3.18,402.07044681321014
3.2,401.53597197236064
3.22,403.2778320713941
3.24,406.7883144395966
3.26,411.5654732409053
3.28,413.81587482365234
3.3,415.9279219261482
3.32,419.53572965118343
3.34,423.3916493756822
3.36,429.49725884718436
3.38,430.0525168222175
3.4,437.70108571448947
3.42,441.69529167127166
3.44,446.7348560005928
3.46,449.1233945961647
3.48,452.25863304132673
3.5,454.3305141932099
3.52,451.88144222038454
3.54,449.40577864104404
3.56,448.6837208140672
3.58,444.49180547410225
3.6,439.0889397406929
3.62,437.7292715071242
3.64,430.23321738773643
3.66,423.2244981745656
3.68,416.09641875868476
3.7,410.69840370934975
3.72,410.43523260346
3.74,408.60513575204214
3.76,409.43638531173076
3.78,415.3196784636049
3.8,415.0299343924394
3.82,416.0689714714892
3.84,420.35339544068734
3.86,425.50706483835336
3.88,433.89752236991075
3.9,440.76752562888885
3.92,448.0840420501452
3.94,451.3431675589046
3.96,459.6301728599146
3.98,460.05880015798914
4.0,470.10872875223373
4.02,464.01912389030366
4.04,467.2699868877208
4.06,466.02178502245744
4.08,463.02897140947096
4.1,465.04035640203824
4.12,464.19474900412655
4.14,464.7292865236859
4.16,464.5435389904586
4.18,460.0259577074891
4.2,452.14939941595304
4.22,448.1192402917951
4.24,442.09259304955197
4.26,440.0034667227364
4.28,436.44213055068894
4.3,436.806041806571
4.32,438.2103043581089
4.34,435.31403777209897
4.36,438.1628961240671
4.38,436.3972211751224
4.4,438.9063601487465
4.42,444.262750756218
4.44,449.2604012843536
4.46,451.51070738354815
4.48,451.0954271915465
4.5,453.2277182657805
4.52,453.52296187620976
4.54,459.4757671130953
4.56,459.734673207479
4.58,460.7795783928468
4.6,461.84937743765437
4.62,460.0728369296667
4.64,458.335936182855
4.66,456.86614841199446
4.68,455.04525060370025
4.7,453.25980232790346
4.72,451.8404838113574
4.74,450.0902554707823
4.76,445.9111308548001
4.78,444.74768012076794
4.8,440.578750009423
4.82,439.09172230676296
4.84,438.45196105196624
4.86,431.9215295395588
4.88,429.6805688725379
4.9,430.57083591470825
4.92,429.49002185626
4.94,426.4330470669477
4.96,427.2378679789017
4.98,428.93089602911715
5.0,428.22241277459915
5.02,421.5657707535315
5.04,422.81656995778064
5.06,424.1038593684701
5.08,423.0580274622332
5.1,423.3875257688106
5.12,429.45345116191186
5.14,433.7231848523237
5.16,438.8975624843156
5.18,439.97784206549204
5.2,441.38145942273763
5.22,444.15459475520913
5.24,447.17993681758844
5.26,448.9344939878518
5.28,453.3728551921111
5.3,454.2679669891238
5.32,456.05834665579414
5.34,452.6600238143494
5.36,453.14574554122333
5.38,454.19896065825856
5.4,457.77747283332263
5.42,458.68793574064676
5.44,460.76329155671806
5.46,461.0410819858901
5.48,459.0516337590045
5.5,456.3725469977815
5.52,455.4277794059114
5.54,451.3793652976295
5.56,449.64490739527406
5.58,449.45958065159283
5.6,442.6790906384823
5.62,444.61696780196155
5.64,439.9134138885028
5.66,438.0030204759069
5.68,440.4787299215901
5.7,435.33463000012756
5.72,433.7781172302092
5.74,428.20440215643214
5.76,427.83152923564194
5.78,428.9467625892745
5.8,427.9483807293633
5.82,432.365843121618
5.84,434.4248417544424
5.86,442.4092388576324
5.88,441.61537099733926
5.9,438.0952501395982
5.92,438.51537863699633
5.94,435.57332441125027
5.96,431.0103897569103
5.98,427.4209064447091
6.0,421.79310782895857
6.02,414.2927451169896
6.04,409.79666219829136
6.06,410.32491590730643
6.08,405.36577633174085
6.1,404.97775956535
6.12,400.5770853310637
6.14,397.0249543628689
6.16,394.79104496738114
6.18,390.5271373781454
6.2,389.4720110992939
6.22,385.67009221696156
6.24,382.9380429015119
6.26,375.25047715927474
6.28,373.5040541672838
6.3,366.7886099800854
6.32,361.4957969980825
6.34,358.10477154068707
6.36,352.3520856006401
6.38,348.7939085613515
6.4,342.6459375364731
6.42,341.43639904243986
6.44,337.8262104806531
6.46,336.3456534905293
6.48,334.1815279332847
6.5,332.354941061521
6.52,328.74864505127005
6.54,327.9708319091721
6.56,328.33594810806386
6.58,323.58316709082607
6.6,325.0708437725408
6.62,323.7900987922377
6.64,324.1888987900398
6.66,320.4888026655905
6.68,321.0798420082037
6.7,320.3020028143471
6.72,318.3862160682466
6.74,316.3589715389866
6.76,315.00551905105294
6.78,315.99037357670517
6.8,313.8275992421257
6.82,313.8598832389386
6.84,313.7281762532133
6.86,312.84731866337717
6.88,311.15993316760967
6.9,309.77823697220276
6.92,309.5224013808222
6.94,308.931368906893
6.96,311.05907875668885
6.98,305.54761143613035
7.0,307.2481554105822
7.02,302.0773735249185
7.04,302.68118353857915
7.06,304.345415299482
7.08,306.4764342197444
7.1,310.5148940959206
7.12,313.22779635538103
7.14,314.99111363270583
7.16,314.5536292000663
7.18,314.43262105259373
7.2,315.0413549920528
7.22,312.69650204688656
7.24,310.0350409043774
7.26,308.5140119195941
7.28,306.72423175367095
7.3,304.36953329059907
7.32,301.2594896572572
7.34,296.1811600033481
7.36,294.1838757600596
7.38,289.34557408366624
7.4,289.01343239342793
7.42,286.84322820422045
7.44,285.0262823814321
7.46,283.37353447249046
7.48,281.5820477011331
7.5,287.5162554950617
7.52,291.0398530925204
7.54,293.09887360182023
7.56,295.3239478364237
7.58,295.88277158976825
7.6,296.9150413109482
7.62,295.04035869059453
7.64,292.83627370312377
7.66,293.5676762171134
7.68,286.027898557692
7.7,283.4504062574558
7.72,276.5051727297577
7.74,271.6751234972008
7.76,271.87851308839265
7.78,266.0712119529289
7.8,265.03757619003574
7.82,262.2264241128026
7.84,260.74279091947994
7.86,256.9104926359158
7.88,252.47711860153686
7.9,248.4212373330277
7.92,248.28973731870855
7.94,240.61232802781515
7.96,242.85065191763275
7.98,238.07724657658974
8.0,224.89472076570559
8.02,231.0349601027365
8.04,223.42457257542844
8.06,218.49855543211225
8.08,209.5445837705268
8.1,207.656018528982
8.12,196.71692616970736
8.14,195.84883178504012
8.16,194.49621277489166
8.18,186.67356625728897
8.2,188.43215578818214
8.22,190.35422188108046
8.24,192.89220691872282
8.26,195.01482891411928
8.28,195.56332212263806
8.3,199.6758656495171
8.32,199.03514335603026
8.34,207.0541928627309
8.36,206.9366040657559
8.38,209.2912295399948
8.4,210.21405087195677
8.42,209.68939927583236
8.44,216.50950982982908
8.46,219.9761722715001
8.48,217.1210999112394
8.5,213.8391685451953
8.52,214.01106044646355
8.54,215.6067626418376
8.56,212.83145218726466
8.58,213.2238428554145
8.6,215.0154052187739
8.62,217.92711830461758
8.64,220.91367611932841
8.66,231.47672658483816
8.68,241.3248260784713
8.7,254.4532002188015
8.72,257.2242052768599
8.74,268.938339137141
8.76,270.14314990163075
8.78,275.09409712427583
8.8,273.34690962965954
8.82,273.27023181103067
8.84,274.4715570611353
8.86,272.40922424373275
8.88,273.61756501578094
8.9,272.58442254138663
8.92,266.6150156449685
8.94,262.2064943366362
8.96,253.57858392967282
8.98,251.0437930881432
9.0,235.35166432288105
9.02,282.99850479776205
9.04,275.15659655004856
9.06,278.44359202962886
9.08,272.6976161527815
9.1,261.32309013882934
9.12,255.38768397835386
9.14,246.30778186939742
9.16,239.21610381898583
9.18,226.2324923408637
9.2,226.4742986023671
9.22,216.1272533787801
9.24,212.5022513003872
9.26,206.478156309481
9.28,205.046493538629
9.3,207.32044604801865
9.32,203.67425531574398
9.34,206.7793738212865
9.36,208.59760515856823
9.38,205.9833015886408
9.4,199.31608107903628
9.42,199.66528789672643
9.44,200.76548888702612
9.46,200.74646446876912
9.48,207.59242142970672
9.5,207.5014961537513
9.52,205.78126769341787
9.54,205.4760154934417
9.56,202.73336880880473
9.58,201.41494569477848
9.6,198.75985121324538
9.62,196.03042671019028
9.64,195.46281083138382
9.66,193.15092362814286
9.68,193.37014470252785
9.7,191.49721139483768
9.72,190.90228663134425
9.74,192.12392414946632
9.76,192.05602859622493
9.78,196.6436397254642
9.8,196.40057547554568
9.82,198.53853532941716
9.84,198.54931836425268
9.86,199.53278538874488
9.88,204.2745614028818
9.9,205.78044014228726
9.92,209.7691025355393
9.94,211.6382627672425
9.96,215.2890621783105
9.98,214.89217899140183
10.0,200.91869578802135
10.02,239.22912152989988
10.04,234.7901613508374
10.06,231.56807078398273
10.08,230.69102767862464
10.1,235.24641908753043
10.12,239.16125223940006
10.14,244.8928666369551
10.16,247.29041219731982
10.18,257.0084980638369
10.2,256.74002081524037
10.22,258.3627599101731
10.24,256.48073792963254
10.26,253.9309744392191
10.28,247.1634600535725
10.3,243.23033387475667
10.32,231.0955233550215
10.34,226.72040838466395
10.36,217.29545289181763
10.38,215.8870249460118
10.4,210.32542140305713
10.42,209.1281513987661
10.44,203.2742547053096
10.46,201.3328692817981
10.48,198.95318485121092
10.5,192.48882521180153
10.52,187.99003740484233
10.54,185.8914112688149
10.56,184.99993900343802
10.58,185.1472439764252
10.6,183.81027880933166
10.62,183.51577760973262
10.64,181.80884656963894
10.66,181.6657804502562
10.68,180.7063386427719
10.7,179.83236335817642
10.72,180.87223675128683
10.74,179.63062232540662
10.76,180.28525474509559
10.78,180.01916473849442
10.8,178.20267385281244
10.82,177.94182706602402
10.84,180.03307325728272
10.86,179.0256951496504
10.88,177.73366074388613
10.9,179.0809071788542
10.92,181.25128004490082
10.94,180.4212207322811
10.96,184.01895532036275
10.98,183.33456983630913
11.0,186.4998500684761
11.02,212.87379963399673
11.04,212.41161412304044
11.06,205.8275337226796
11.08,203.89799055734446
11.1,201.23324818358267
11.12,203.03640745107802
11.14,203.86989125788702
11.16,197.77628482899198
11.18,198.96403387222287
11.2,197.0062566110299
11.22,198.73724824166376
11.24,197.89653384254734
11.26,199.51905983208718
11.28,198.6594129616588
11.3,197.58674833869992
11.32,199.13279216763766
11.34,201.92976718496067
11.36,203.6157370788775
11.38,206.00987513023117
11.4,207.314273770245
11.42,209.35349008759556
11.44,209.1720306356932
11.46,212.24499124147601
11.48,215.17013654645308
11.5,216.51253518200843
11.52,216.94213112175845
11.54,217.5039834120944
11.56,217.44031231758112
11.58,217.87363484562943
11.6,222.4532045764143
11.62,226.13947038145358
11.64,229.5268434559362
11.66,228.25422031887183
11.68,231.9233635826689
11.7,231.37440438642517
11.72,232.5065355134338
11.74,232.88451887474432
11.76,234.6907776756715
11.78,237.23607212876112
11.8,243.02440667654835
11.82,243.52709492175765
11.84,246.3357815518238
11.86,247.12433924259608
11.88,248.97497045107485
11.9,251.9275396319714
11.92,249.44622968962497
11.94,243.2862489311809
11.96,238.24448580923902
11.98,235.26400171509107
12.0,233.12898165881046
12.02,247.9124235133744
12.04,244.88552514786326
12.06,246.65448951989183
12.08,251.12102871425705
12.1,261.30617177289264
12.12,271.6396661574751
12.14,300.9295114425275
12.16,316.2867133195955
12.18,307.0450300397706
12.2,306.32419189331824
12.22,307.8068838456648
12.24,290.44412913219566
12.26,281.80486253499896
12.28,271.30838610470613
12.3,263.88568429286295
12.32,257.92329584758517
12.34,255.19486326572164
12.36,246.54009720325405
12.38,247.7202913229259
12.4,246.99192655950847
12.42,245.58747871843025
12.44,249.14055347131747
12.46,243.06146140629025
12.48,243.61178805508334
12.5,247.86698298379707
12.52,250.07815191264925
12.54,256.3363124296791
12.56,255.7529876566066
12.58,250.37028944589517
12.6,247.7005216967169
12.62,247.11969002457852
12.64,246.02077520022797
12.66,242.41922440489563
12.68,241.5664925697336
12.7,232.97111341245272
12.72,231.81315984174654
12.74,227.42928702513797
12.76,228.995831032668
12.78,239.68975386170968
12.8,250.9026371550372
12.82,251.12315021672129
12.84,248.49731018852444
12.86,247.83703808714372
12.88,245.37187604771992
12.9,244.61816559231647
12.92,234.95194459670662
12.94,233.60988910438246
12.96,230.28937567362797
12.98,228.4749223434022
13.0,221.34628013679423
13.02,245.36752460621167
13.04,262.45083576598597
13.06,255.29579144242993
13.08,244.40857569624723
13.1,236.8603125138548
13.12,234.5964493731304
13.14,230.03072564127237
13.16,229.77362933549875
13.18,226.24244265944668
13.2,223.4458435104624
13.22,216.783071837326
13.24,217.67083876920856
13.26,214.85927674142917
13.28,213.74760480990966
13.3,213.68677724145505
13.32,213.26782659019648
13.34,223.4411030450267
13.36,224.60181028205307
13.38,228.51544692241725
13.4,238.21275428524737
13.42,240.8627137566708
13.44,247.5225731909904
13.46,250.20206570359863
