d,vs
2.86,134.21014264907998
2.88,134.77317532403757
2.9,136.61282699073953
2.92,137.51365737588176
2.94,138.8259501505343
2.96,139.78785833126042
2.98,141.40470123930558
3.0,143.05271546946364
3.02,142.00199699902575
3.04,144.021120622031
3.06,144.44268222690627
3.08,146.79057762727112
3.1,147.28616328717516
3.12,149.4402380168264
3.14,149.34315273436755
3.16,149.56263756320135
3.18,150.72493378704945
3.2,150.70683395448742
3.22,151.60616426564485
3.24,152.40615586280296
3.26,154.5245806695722
3.28,154.9842959750993
3.3,155.8547925553936
3.32,156.73534835312418
3.34,157.0701387548339
3.36,157.62312258454762
3.38,158.5883477595269
3.4,159.6264124504779
3.42,160.2818780718326
3.44,162.08440126566924
3.46,162.81595144441596
3.48,163.50127634126196
3.5,163.6829784728052
3.52,162.91336430324566
3.54,162.34180001407523
3.56,161.2456763135374
3.58,160.3074227952754
3.6,159.78300389892485
3.62,159.59448997173442
3.64,158.37777124441345
3.66,156.76432041847815
3.68,156.29108012630454
3.7,155.5086504647076
3.72,156.48416849170215
3.74,157.08587146084295
3.76,158.52956836769818
3.78,160.74802455576074
3.8,160.48285698859019
3.82,162.454957157807
3.84,163.45276285177562
3.86,164.77749826438415
3.88,166.24077834229476
3.9,168.0160827639288
3.92,168.32794492310677
3.94,169.1145591445231
3.96,170.53239213933807
3.98,170.82371538670162
4.0,172.67502869369739
4.02,171.49342194870886
4.04,172.03267474949115
4.06,171.76649235359457
4.08,171.41066605921463
4.1,170.96997095120818
4.12,170.60723050211516
4.14,169.9424330748955
4.16,170.05225543098837
4.18,168.48849258384587
4.2,167.74078892806327
4.22,167.3538644743724
4.24,166.8690474255983
4.26,166.91220354188155
4.28,167.76665809307
4.3,167.79839550921582
4.32,168.13105748486225
4.34,169.06690947315792
4.36,169.78209357665264
4.38,170.59590717809783
4.4,171.8404600687119
4.42,172.09444126081857
4.44,173.24412797928582
4.46,174.83016221843957
4.48,175.4813279673046
4.5,176.7130132229246
4.52,177.83586519573095
4.54,179.64748559874826
4.56,179.13649140749774
4.58,179.29082993689602
4.6,179.90833092709747
4.62,178.72773300194098
4.64,178.97588310650738
4.66,177.68236111591153
4.68,177.4298304685049
4.7,176.88081458609565
4.72,176.67185095527805
4.74,176.31063791189675
4.76,174.97794776393877
4.78,174.9314475724372
4.8,174.06317172720384
4.82,174.15174720054512
4.84,173.64303689598685
4.86,172.85505076859616
4.88,173.0786500857418
4.9,173.66558956700004
4.92,173.86966515085348
4.94,173.63255268271874
4.96,174.6938925278505
4.98,174.9853996443239
5.0,173.15490446387062
5.02,173.81835349599575
5.04,175.0113817570839
5.06,176.66461992786796
5.08,177.03677633916394
5.1,177.71000395253165
5.12,178.4221760980906
5.14,179.60911870211478
5.16,181.090904893911
5.18,182.69384206841704
5.2,183.64517144910724
5.22,184.31394629255718
5.24,185.96750827244003
5.26,185.92611912875947
5.28,187.05797535322722
5.3,187.50426864012522
5.32,188.48838130402189
5.34,189.4231333596897
5.36,189.81190276977674
5.38,190.20760868474477
5.4,190.7623688701199
5.42,191.26535733450814
5.44,192.00612741510818
5.46,191.88284355284563
5.48,192.69328259271236
5.5,192.23777014980618
5.52,191.76654338859186
5.54,190.84690650484686
5.56,190.71843973891106
5.58,189.88502520004081
5.6,187.9725291643469
5.62,187.57359762823475
5.64,186.69078837801044
5.66,187.14707654834197
5.68,187.20187205904807
5.7,186.6273438022025
5.72,186.4569799777584
5.74,186.1192891489107
5.76,185.90724613444092
5.78,186.7735221789525
5.8,187.43032125087572
5.82,188.54467941790278
5.84,188.42746952846528
5.86,189.7290059262814
5.88,190.48541433723045
5.9,190.53600292162008
5.92,189.40060518601513
5.94,189.50816320043026
5.96,188.59988574251773
5.98,187.7457010364326
6.0,184.90664535592722
6.02,185.0239884467683
6.04,184.66003143825296
6.06,185.32592344327526
6.08,184.22463413794858
6.1,184.41333957756848
6.12,183.53027766435372
6.14,183.4971899544209
6.16,182.67070529649422
6.18,181.37656925372747
6.2,179.9561199927402
6.22,177.84297265603834
6.24,176.32053142206263
6.26,173.7897306397671
6.28,172.2300559224716
6.3,171.0526301111659
6.32,170.38104384377468
6.34,169.00258834170447
6.36,167.8186510531393
6.38,167.00417171209307
6.4,164.77591400919283
6.42,164.91460816761605
6.44,164.50920982965587
6.46,164.01562620042313
6.48,163.73976066500583
6.5,163.447563210432
6.52,162.75105529892625
6.54,162.53009469596526
6.56,162.61371306743104
6.58,162.3310859221044
6.6,162.86704503546414
6.62,162.4185556850157
6.64,161.9983759449616
6.66,161.16710013256903
6.68,160.21139940512174
6.7,160.16677269524786
6.72,160.11759615298413
6.74,160.00855500037622
6.76,159.2592640811126
6.78,159.28842933767882
6.8,158.28879335600823
6.82,158.2137899345697
6.84,157.6742235850546
6.86,156.96509131027918
6.88,156.75222322302474
6.9,155.81635008486225
6.92,156.6165334314768
6.94,156.13754010572382
6.96,156.77605760777735
6.98,156.16348036176475
7.0,156.0795402098013
7.02,153.501755240356
7.04,154.6618469827629
7.06,155.52765236264543
7.08,155.81982343114416
7.1,156.27636572208758
7.12,156.93569809037217
7.14,157.54810388012382
7.16,157.77781611783212
7.18,158.23190616706552
7.2,157.9696753933567
7.22,157.69758166791726
7.24,156.4691841893802
7.26,156.649147149776
7.28,155.20806673450673
7.3,153.4672752972736
7.32,152.8913476516328
7.34,151.64684416815138
7.36,150.97267757245444
7.38,149.67018569318324
7.4,149.70410329344296
7.42,149.40970859329315
7.44,149.02189584621962
7.46,148.6548138479468
7.48,149.28670026269154
7.5,151.40337546532385
7.52,152.19793119342083
7.54,153.605557008199
7.56,155.27445396891272
7.58,156.0015525535483
7.6,156.00827797457745
7.62,154.99519416617244
7.64,153.4700503025047
7.66,153.5054933331255
7.68,150.48142459712128
7.7,149.72952394448734
7.72,146.4964251637512
7.74,144.88433703320666
7.76,144.42438272460498
7.78,141.62183048639935
7.8,140.55183837298708
7.82,139.59423331466044
7.84,139.9878118275165
7.86,138.51226968218126
7.88,136.38344801069263
7.9,134.14161676818742
7.92,134.20772635541184
7.94,131.0111783744768
7.96,131.0558463522548
7.98,129.13789445550862
8.0,122.64634911050052
8.02,125.58133789771216
8.04,121.4848142848223
8.06,119.84298722780856
8.08,116.82281725212854
8.1,115.44354573096389
8.12,110.60811971431404
8.14,109.42475683702882
8.16,108.91616440243607
8.18,104.93222519606988
8.2,105.62566294801113
8.22,106.40017769545963
8.24,107.76287823863693
8.26,109.17522574823347
8.28,109.15261652109292
8.3,110.81049774768492
8.32,110.71722103534837
8.34,113.61636343581455
8.36,114.20338212052327
8.38,115.74318534071796
8.4,115.86294128661133
8.42,115.50862897234383
8.44,119.08538547695791
8.46,120.37263866611328
8.48,119.56772986325008
8.5,118.47956349835103
8.52,119.42061429295055
8.54,119.58918456084007
8.56,118.69350314129768
8.58,118.8592577628019
8.6,119.45313376858128
8.62,120.75865391804184
8.64,122.36985763925233
8.66,126.76786183426665
8.68,131.5634329794354
8.7,139.37696846977136
8.72,140.87820120706158
8.74,146.13064043902656
8.76,146.762579366364
8.78,149.03330642728528
8.8,148.86294770119522
8.82,149.48614707923707
8.84,149.66394237052623
8.86,148.8454479090859
8.88,149.67430936622426
8.9,149.60866348613584
8.92,147.1730897423469
8.94,145.10366866888657
8.96,140.58444706014927
8.98,139.2540528924435
9.0,132.46270414462415
9.02,155.2127352451755
9.04,151.57463073513478
9.06,152.3994702261368
9.08,149.91106281143686
9.1,145.4377335930044
9.12,142.99697410355438
9.14,138.5258462815888
9.16,135.59965841903943
9.18,129.39053642886483
9.2,129.69898925963088
9.22,125.00235977280892
9.24,122.10978010156433
9.26,120.16249530831963
9.28,118.81247581632708
9.3,119.95473459745976
9.32,118.4785810137148
9.34,119.44285912032417
9.36,120.47476763845742
9.38,119.76448815420433
9.4,116.18642547217564
9.42,116.49469944250197
9.44,116.76588994752258
9.46,116.92704335251369
9.48,119.8770765284947
9.5,120.88457375710637
9.52,120.3630664352001
9.54,120.74781744314653
9.56,119.06084931166795
9.58,118.62466939068999
9.6,117.67860557267623
9.62,116.0396086346101
9.64,115.68897428814917
9.66,114.22832915445791
9.68,114.20318038105532
9.7,112.74978680480937
9.72,112.88361647555891
9.74,113.65761815844998
9.76,113.4635764279657
9.78,114.48211389410068
9.8,114.88771858736024
9.82,115.78350085372404
9.84,116.51062726565934
9.86,117.08993589975532
9.88,118.6526678109014
9.9,119.90406284071402
9.92,121.81771636324474
9.94,122.46265284225392
9.96,124.73894546367633
9.98,124.63576199720761
10.0,118.02359819605913
10.02,136.83632693353613
10.04,134.76042175242307
10.06,133.33180170234513
10.08,133.48504894865428
10.1,135.98745038910226
10.12,138.0551697114154
10.14,140.4517860059165
10.16,142.17994041009658
10.18,147.09488894347467
10.2,147.37098842400704
10.22,147.9583741060071
10.24,147.3329562422223
10.26,146.67211130141249
10.28,142.57978442368474
10.3,139.98262471308755
10.32,135.29385339692277
10.34,133.91289589693403
10.36,129.56868083096055
10.38,128.0807294380876
10.4,124.62850981079151
10.42,124.1955971010061
10.44,121.5048209315615
10.46,120.37714527240378
10.48,119.71571604419799
10.5,117.12161775540338
10.52,115.4053195018634
10.54,114.09351990492121
10.56,113.41971524629899
10.58,112.75948194245638
10.6,112.46180283494391
10.62,111.79345929806814
10.64,111.46496874976083
10.66,111.520977098101
10.68,111.5690042265945
10.7,111.2859856654555
10.72,110.61458654966596
10.74,110.180340810485
10.76,110.19882372395736
10.78,110.4477262071078
10.8,109.69728246679907
10.82,109.59465830684437
10.84,110.23194823150033
10.86,110.5116006848142
10.88,111.07044341472523
10.9,111.36148449224518
10.92,112.15914752008685
10.94,111.49039412578747
10.96,112.4579233096618
10.98,112.55521539470062
11.0,113.61628721128176
11.02,123.78387464433352
11.04,123.8816101167414
11.06,120.89835456923127
11.08,120.05086899038291
11.1,118.66671887684673
11.12,119.04730817778194
11.14,119.5751882958487
11.16,116.30724792878775
11.18,116.30895284229572
11.2,114.96012499118095
11.22,115.00582314329222
11.24,114.52757406592558
11.26,115.31983490897481
11.28,114.91596911623897
11.3,115.65022410052217
11.32,116.39942038849591
11.34,116.89074311544694
11.36,117.40985616385156
11.38,119.59094582342067
11.4,120.62438401100019
11.42,123.02859376450894
11.44,123.40306736473842
11.46,124.40881353236404
11.48,124.48555657896772
11.5,124.88436049291914
11.52,125.5978146494313
11.54,125.96694972436173
11.56,127.00077775253295
11.58,127.1498177754589
11.6,129.36043941633724
11.62,130.7782956083008
11.64,132.28280526695917
11.66,132.46338852675007
11.68,133.88497599229916
11.7,134.1250188753189
11.72,135.1964668591402
11.74,135.80955056884468
11.76,136.71235971972862
11.78,138.1173521032321
11.8,140.0141471799243
11.82,140.95346596904008
11.84,142.5271384750242
11.86,143.4891851594784
11.88,145.31717796238067
11.9,146.19588262528583
11.92,145.04747767602242
11.94,142.85489013654018
11.96,140.9508797143056
11.98,139.9304017039455
12.0,138.84859359055605
12.02,145.9427672656921
12.04,144.69353430608058
12.06,145.37958082352912
12.08,146.71334226189944
12.1,151.79240206354527
12.12,156.36966933045204
12.14,170.16940212408446
12.16,179.18805119025293
12.18,174.36826651002826
12.2,174.27030403757544
12.22,174.72124793091876
12.24,166.79907607944122
12.26,163.54269615672865
12.28,158.81526153000436
12.3,155.4507882535641
12.32,151.98582131788228
12.34,151.60663606749674
12.36,148.07732919132266
12.38,148.01471211799162
12.4,147.51233414245084
12.42,146.61896284306295
12.44,146.56690434045206
12.46,143.0849280823767
12.48,142.8941548192671
12.5,145.22744430409278
12.52,146.67323453473122
12.54,149.0092599497635
12.56,148.74437124717565
12.58,145.61349132464554
12.6,144.5308994997839
12.62,144.70454615194208
12.64,144.85275411318338
12.66,143.54267202845514
12.68,143.4831600233871
12.7,139.22553202024793
12.72,138.29171823127288
12.74,136.257537985718
12.76,136.7426135432296
12.78,142.12636394304286
12.8,148.24460247549607
12.82,148.23295142657503
12.84,147.3072919114548
12.86,146.83483732872543
12.88,144.74591490236955
12.9,143.31945459564258
12.92,139.22233135130315
12.94,138.1601624257508
12.96,137.4370640611172
12.98,136.84491194268244
13.0,133.18000230895822
13.02,147.1912018960236
13.04,155.5340688513591
13.06,151.74631835399603
13.08,145.76427949164167
13.1,143.60748052741073
13.12,141.67936932055397
13.14,139.72317822968503
13.16,139.48486494445464
13.18,137.82099790358362
13.2,137.01023491022707
13.22,133.74500949576526
13.24,133.95589469387798
13.26,132.2849811370852
13.28,131.97788481025978
13.3,132.38616833987
13.32,132.45365567793166
13.34,137.06808956663806
13.36,138.29778963237626
13.38,140.10162266528638
13.4,146.29332110236425
13.42,147.2387733123667
13.44,151.7495767457661
13.46,152.0583437714573
13.48,152.245737704537
13.5,152.33990106608817
13.52,152.49510731577095
13.54,152.7919372398819
13.56,153.39828568831837
13.58,151.30764278112
13.6,149.72021890762767
13.62,150.9551595532107
13.64,150.73909117831286
13.66,148.8439868458299
13.68,148.76405999183308
13.7,147.1200826730321
13.72,145.22989436948896
13.74,143.69834504611393
13.76,142.5272605549856
13.78,142.24750864503747
13.8,140.83951415175812
13.82,139.4043178943853
13.84,138.40575297359692
13.86,138.32704552371624
13.88,137.68962361196375
13.9,137.32381089139363
13.92,136.19913056675247
13.94,134.91539233123802
13.96,133.5949672360624
13.98,133.30164806287345
14.0,130.03482336059008
14.02,151.23561995128895
14.04,149.3551451701764
14.06,145.70413216893846
14.08,141.32825983374727
14.1,139.51098643975786
14.12,136.1279857555338
14.14,135.75365681022365
14.16,133.8580347326437
14.18,132.43999261635582
14.2,132.19210222167393
14.22,131.1959546567897
14.24,131.55451246481277
14.26,132.20005057285096
14.28,134.0951750776729
14.3,136.9711117302342
14.32,140.48384453848965
14.34,146.20319835232291
14.36,148.65878456495258
14.38,152.69382487958666
14.4,152.64031898030154
14.42,152.45257031609222
14.44,152.7052069784293
14.46,152.6605542857944
14.48,153.50656806271908
14.5,153.9021077750182
14.52,152.51867332273855
14.54,154.45131180125378
14.56,156.23076916799275
14.58,156.96360904876155
14.6,155.33921352608917
14.62,155.24021975218454
14.64,151.06106350493607
14.66,148.04277694703956
14.68,143.74582630009203
14.7,141.79578019711437
14.72,140.43952889572577
14.74,139.63619246176447
14.76,144.5457311125615
14.78,141.7611011440155
14.8,142.38669575996948
14.82,143.77548360193944
14.84,143.6012441904957
14.86,145.6791166110546
14.88,145.49707179417067
14.9,147.58150281809836
14.92,147.95481183587978
14.94,150.50298591225533
14.96,152.80055725800366
14.98,152.8953801335135
15.0,152.68442834932375
15.02,154.3787132177518
15.04,155.35139848934622
15.06,166.03006957868632
15.08,161.72579688323182
15.1,159.58599784116458
15.12,157.75213463009808
15.14,157.28546791925262
15.16,156.3535988220473
15.18,155.15750568376487
15.2,153.58014958181226
15.22,153.51225635327773
15.24,154.4835122973779
15.26,155.0756443383452
15.28,156.35389790175873
15.3,155.54272029102523
15.32,156.19585973801887
15.34,157.20854612087086
15.36,157.2155797174639
15.38,157.84040756025396
15.4,158.71982806248525
15.42,162.43070975956434
15.44,162.45720101335058
15.46,163.41548836385033
15.48,163.09694201551008
15.5,163.44462100887196
15.52,162.98118558480164
15.54,163.2414000606547
15.56,163.74171838679922
15.58,164.06883402757447
15.6,164.94501177973916
15.62,164.81410839504036
15.64,164.76497071851756
15.66,165.37681459617397
15.68,164.87690556364583
15.7,164.95580978490324
15.72,164.43512923152628
15.74,165.06261254727968
15.76,165.0365227155576
15.78,164.69599809419003
15.8,165.48822326655883
15.82,165.2057710917153
15.84,166.11062651665276
15.86,166.85323713125896
15.88,166.83094452665608
15.9,168.01584920827432
15.92,168.78553451408254
15.94,170.1262551368164
15.96,169.92592906900853
15.98,169.09803383497442
16.0,169.93592116078574
16.02,173.81760690327206
16.04,173.6757844761834
16.06,175.08648823714773
16.08,174.98870744193516
16.1,177.46571283627117
16.12,176.72733123936098
16.14,177.38851775998793
16.16,179.01936548206365
16.18,180.92323623372152
16.2,183.3359189824313
16.22,184.5169086500922
16.24,185.88742428622433
16.26,185.90073512397373
16.28,189.9446394075778
16.3,190.22265194919
16.32,192.2047310855646
16.34,192.22370692420324
16.36,186.1810963841912
16.38,187.58187175750518
16.4,186.76812872604185
16.42,184.1442500787936
16.44,182.41741198291467
16.46,179.46670088491936
16.48,178.81465376148435
16.5,173.29281313349512
16.52,173.34800267578808
16.54,172.59851262380832
16.56,170.60420582397012
16.58,168.73404347913066
16.6,167.2944449722146
16.62,172.27323078710575
16.64,174.70630061349476
16.66,170.45838401971952
16.68,167.3692192718436
16.7,167.97194096223802
16.72,167.5691602619819
16.74,167.0741076257012
16.76,167.63686578871057
16.78,167.7703487243894
16.8,166.953113089182
16.82,167.2360800197171
16.84,166.65693797115634
16.86,165.9316715820631
16.88,165.60945746967656
16.9,162.99407785246188
16.92,162.77626839846857
16.94,160.71964675787524
16.96,160.28399618704512
16.98,159.76256534670344
17.0,160.01529672475732
17.02,165.00204146971885
17.04,166.30388438159372
17.06,164.72670045057552
17.08,162.6059974280167
17.1,161.55349199705648
17.12,159.2334097173423
17.14,159.36107649756573
17.16,158.77580060867103
17.18,156.9752237534052
17.2,167.5708503375463
17.22,179.84282259498477
17.24,179.1314273876263
17.26,183.35742951037471
17.28,183.98523431765094
17.3,191.7720375340885
17.32,190.82324890152248
17.34,184.2185751792186
17.36,181.38631324787235
17.38,179.367277628891
17.4,178.6096343652842
17.42,176.82268365191777
17.44,211.68689580045864
17.46,218.93359171095406
17.48,209.6836632760527
17.5,212.93218950496546
17.52,230.14516189589708
17.54,227.7659618703546
17.56,237.9107338674611
17.58,233.56125899155626
17.6,239.4411746972853
17.62,243.40772004947553
17.64,225.55696398419903
17.66,226.66374248331445
17.68,219.1340078331967
17.7,210.5509788981524
17.72,205.30778052693543
17.74,199.5274505778102
17.76,194.04586098585716
17.78,185.2710127768663
17.8,185.23550708309574
17.82,190.36061410132038
17.84,187.25356662130875
17.86,198.31736818506045
17.88,197.17220608801554
17.9,199.89795236309686
17.92,202.5907127473002
17.94,201.33955405681334
17.96,239.77274978523042
17.98,271.2460918538458
18.0,287.5860743524918
