d,vs
3.02,160.90018870567374
3.04,162.9998268985509
3.06,163.43833698014055
3.08,166.1026320775119
3.1,166.26140308970685
3.12,168.6262537445452
3.14,168.63540817705595
3.16,169.73107357898243
3.18,170.76789899955392
3.2,171.34970955149336
3.22,172.1770749684241
3.24,172.6382229718721
3.26,174.1396835422414
3.28,174.82938329416706
3.3,175.62426723546403
3.32,176.83947081193006
3.34,177.37772601475308
3.36,178.7604408235118
3.38,179.77395911977442
3.4,181.14942117100176
3.42,181.16955021071493
3.44,183.6483040397041
3.46,184.0334034944997
3.48,184.55163124912514
3.5,184.53086812482093
3.52,183.10627584322566
3.54,182.79486872955945
3.56,181.402417991166
3.58,181.0723639479204
3.6,180.32807223014728
3.62,179.4439850745392
3.64,178.36781192468868
3.66,176.93592911567004
3.68,176.38212928019868
3.7,175.95876032246363
3.72,176.35626267760125
3.74,176.9160318973873
3.76,177.8994345676651
3.78,180.34560764453875
3.8,180.0250147691935
3.82,182.35273309151236
3.84,183.19835644995655
3.86,184.52762027501237
3.88,186.07923440437511
3.9,187.50182518019778
3.92,188.7279463990939
3.94,189.79195728770665
3.96,191.72552419949074
3.98,192.19458149842933
4.0,194.66372098197286
4.02,192.19626046864167
4.04,192.53278106666315
4.06,192.13974423460988
4.08,191.73032298866258
4.1,191.04457038324603
4.12,190.5818216604682
4.14,190.12849857374601
4.16,190.69520085050476
4.18,189.0673614493788
4.2,188.80821809766292
4.22,188.37441765085163
4.24,187.2292564074619
4.26,187.42764330810633
4.28,187.7500063841841
4.3,188.29752914707652
4.32,188.34494857291205
4.34,188.96080856566505
4.36,189.9519031315752
4.38,190.85458251162817
4.4,192.2386502214624
4.42,193.01637488518207
4.44,194.94994747203907
4.46,195.99685767403057
4.48,197.6061366891173
4.5,198.99158629814687
4.52,200.07588613020127
4.54,201.60738138205264
4.56,201.3998272668685
4.58,201.6385499755865
4.6,201.96455794590617
4.62,201.4435173922604
4.64,201.44877085498982
4.66,200.19040851460798
4.68,200.4585863311174
4.7,200.11372250914866
4.72,198.13931398001552
4.74,197.91668478695553
4.76,196.62358615984016
4.78,197.26332266820296
4.8,195.60640229959836
4.82,194.9982359360709
4.84,194.56205727808089
4.86,194.56346370486324
4.88,194.7432618022527
4.9,194.16429216967464
4.92,194.19292151094962
4.94,194.36192589372752
4.96,194.6652722340293
4.98,195.5866236783775
5.0,193.50526118250716
5.02,193.37994061574224
5.04,193.93764484243974
5.06,195.20534962848987
5.08,195.95062316011425
5.1,197.05060716495962
5.12,198.5421718958958
5.14,199.67510498620973
5.16,201.44339563835197
5.18,203.0213620670987
5.2,204.69882454223944
5.22,205.30614067905574
5.24,205.92555403379995
5.26,207.03316463397897
5.28,208.599810578909
5.3,208.4143150322326
5.32,209.32489749542117
5.34,209.6957648866028
5.36,210.02252305817694
5.38,211.00721937828536
5.4,212.03156543399817
5.42,212.508427971866
5.44,211.91510657278644
5.46,211.4632864007742
5.48,211.042392965207
5.5,210.65656723767376
5.52,210.7757687419139
5.54,209.37495902593722
5.56,209.25580342847385
5.58,208.07674487277234
5.6,206.23417764002917
5.62,205.7105637194709
5.64,204.83785220340405
5.66,204.32869327033455
5.68,203.83916618966632
5.7,202.90356177378385
5.72,202.72841543600578
5.74,201.99741736914973
5.76,202.48923054713993
5.78,202.8233383941944
5.8,203.55399455253027
5.82,205.12031993831081
5.84,205.34428864059007
5.86,206.82382519689918
5.88,206.13572565106378
5.9,206.12335026336493
5.92,206.36209371782007
5.94,206.45292768096482
5.96,205.50751142542035
5.98,204.73919325876057
6.0,201.31245007681852
6.02,200.88501698188855
6.04,200.44664736962594
6.06,199.6557581234846
6.08,198.74813583975677
6.1,199.07505892074857
6.12,198.22025558803583
6.14,199.1126112991964
6.16,198.0228330013879
6.18,196.1885088054498
6.2,194.69301125202148
6.22,192.40244322614552
6.24,191.30071195784004
6.26,188.57675020895454
6.28,187.7004733331388
6.3,186.10102111364148
6.32,185.3867767711785
6.34,183.82707269894613
6.36,182.4164855285995
6.38,182.58545255840693
6.4,180.6481987501747
6.42,180.21349904683268
6.44,179.43383809249522
6.46,178.81793746628986
6.48,178.56851311193694
6.5,178.67047935417037
6.52,178.30477823675486
6.54,178.46325588639164
6.56,178.70134557085333
6.58,178.58656510488564
6.6,178.49424175572534
6.62,177.95636580520124
6.64,177.530443312304
6.66,176.62494090623608
6.68,175.83359065766692
6.7,175.253651858031
6.72,174.87359440098734
6.74,174.46876646766674
6.76,173.5261633373413
6.78,172.86356236901852
6.8,171.1371337072235
6.82,171.05675426226514
6.84,170.59743774374687
6.86,169.98800634092328
6.88,169.87806305239167
6.9,169.3309301353243
6.92,169.81952468258277
6.94,169.16164287557993
6.96,169.31729129079787
6.98,168.30785667532066
7.0,167.98465587744514
7.02,165.45352049696564
7.04,166.3622857678453
7.06,166.60962933038257
7.08,167.3124500513186
7.1,167.83959501423837
7.12,169.17469365658724
7.14,169.48345179163087
7.16,169.98133251413813
7.18,169.86435430137988
7.2,169.1076574095327
7.22,168.9036842239029
7.24,167.4182621836872
7.26,167.36540618455015
7.28,166.49295581363793
7.3,165.2350164410269
7.32,164.46286128910776
7.34,162.70886006846348
7.36,162.08379743709884
7.38,160.26413867857264
7.4,160.48366609009446
7.42,160.16173207269796
7.44,159.81534844711817
7.46,159.25465604610093
7.48,159.2540119519514
7.5,160.86023644918288
7.52,161.72261759079925
7.54,162.78923934823877
7.56,164.42498160427817
7.58,165.1971462661236
7.6,164.70741755882474
7.62,163.44220348509918
7.64,161.53347328273364
7.66,161.52772597897885
7.68,158.10407096728989
7.7,157.736708191128
7.72,154.93527685894648
7.74,153.47588425342306
7.76,152.57937398284562
7.78,149.70944796076532
7.8,148.5414507415081
7.82,146.92349085133262
7.84,147.13621716673902
7.86,145.54169291490476
7.88,143.29120854572224
7.9,140.98671704989061
7.92,140.96577459276355
7.94,137.69115803992796
7.96,137.59957563160037
7.98,135.6424724630893
8.0,129.27592358632958
8.02,132.69929664272505
8.04,128.54963898072702
8.06,126.56695478037051
8.08,122.98901660666122
8.1,121.48923285360424
8.12,116.83311851600214
8.14,115.29707994823973
8.16,114.8013770507622
8.18,110.39580352923022
8.2,111.29261301742946
8.22,112.37538759051105
8.24,113.649598316429
8.26,115.20394009833352
8.28,115.48776386104949
8.3,117.03706173303223
8.32,116.73714307990382
8.34,120.08395734353658
8.36,120.3162769866874
8.38,121.79510550392651
8.4,121.97889184558805
8.42,121.85104200113979
8.44,125.95589724470098
8.46,127.49904992460846
8.48,126.84968337651814
8.5,126.35299671077517
8.52,127.2251318916388
8.54,127.20081968012478
8.56,126.18572668025477
8.58,125.88316873230389
8.6,126.59007889653446
8.62,127.63808765935345
8.64,129.68856773455596
8.66,134.2669888516016
8.68,139.1302063551772
8.7,147.2544706662419
8.72,148.78787697651615
8.74,154.1060545009916
8.76,155.0308683424894
8.78,157.20702416249364
8.8,157.23419493930206
8.82,157.71941353581514
8.84,158.3153358754547
8.86,156.82895238799955
8.88,158.06177213484438
8.9,157.75165478163208
8.92,154.89143113066697
8.94,152.79897486514068
8.96,148.30445931107755
8.98,146.73970821789484
9.0,139.94794431450813
9.02,163.96689014133352
9.04,159.88409949315835
9.06,160.90558659668434
9.08,158.52424766323725
9.1,154.32782593644126
9.12,151.47660567326358
9.14,146.6291281718741
9.16,143.69112996750926
9.18,136.71703583730633
9.2,136.72064694947076
9.22,131.92025149075255
9.24,128.8911313849287
9.26,126.90854252899135
9.28,125.36630098556421
9.3,126.65077797625324
9.32,125.20554821955228
9.34,126.19615545617528
9.36,127.1819827475038
9.38,126.69493929492768
9.4,122.9373190243465
9.42,123.36209287743533
9.44,123.438039571144
9.46,123.34480253227187
9.48,126.62304299216481
9.5,127.14225610726609
9.52,126.93015551159849
9.54,127.42704611216938
9.56,125.55913463285454
9.58,125.37739856648986
9.6,124.79100528969829
9.62,123.06895217876212
9.64,122.87532683688943
9.66,121.43539593798023
9.68,121.33246343798817
9.7,120.21278199696445
9.72,120.28584074655055
9.74,121.57956115059366
9.76,121.44213255208885
9.78,122.46099624264481
9.8,122.69045361233854
9.82,123.89852910004721
9.84,124.39063541903161
9.86,125.05216860555694
9.88,127.30497289317847
9.9,128.51291193438388
9.92,130.66757676468697
9.94,130.82242980288177
9.96,133.29184518777947
9.98,133.36632458725103
10.0,126.33360550560757
10.02,146.8754792822092
10.04,144.48231401796588
10.06,142.94033776827706
10.08,142.82647202921308
10.1,145.47141132057016
10.12,147.21140141798853
10.14,150.3844850436576
10.16,151.8021746092914
10.18,157.41136215705887
10.2,157.3556098742222
10.22,158.1788052670622
10.24,157.60563106665217
10.26,156.5980151568283
10.28,151.95153505294513
10.3,149.34467938316516
10.32,144.16922679771514
10.34,142.4445860915346
10.36,138.0425579854185
10.38,136.96529480489477
10.4,133.01728566529235
10.42,132.35332876132762
10.44,129.75660369457074
10.46,128.16636654024444
10.48,127.41790732766475
10.5,125.1549246792131
10.52,123.50177599117525
10.54,122.21311018181267
10.56,121.40730298888269
10.58,120.79337155867053
10.6,120.56943169482794
10.62,119.89138582169689
10.64,119.3077968587388
10.66,119.17958245631586
10.68,118.78347117700719
10.7,118.33768153257878
10.72,117.50605060297795
10.74,117.19999872834224
10.76,116.86740449407849
10.78,116.84793294812482
10.8,116.19989652743405
10.82,116.08795570230058
10.84,116.81576387102635
10.86,116.76020887957947
10.88,117.30651324136045
10.9,117.6683408406188
10.92,118.23171928294622
10.94,117.7372151808048
10.96,118.83373115905668
10.98,118.78950069038241
11.0,119.86676983629673
11.02,130.253350927848
11.04,130.25676873987996
11.06,127.4313262070985
11.08,125.93365887772961
11.1,124.37201635425171
11.12,124.46844441408659
11.14,125.08617864161486
11.16,121.8436306852051
11.18,121.82571664531665
11.2,120.73216556250179
11.22,120.89766527545268
11.24,120.25729332802545
11.26,121.30153080138075
11.28,121.06608928712195
11.3,121.45788648988936
11.32,122.75472367119531
11.34,123.82161921992896
11.36,124.38873731828176
11.38,126.49910038243466
11.4,127.32575250489839
11.42,129.5733536556781
11.44,129.2781446878784
11.46,130.09877219405058
11.48,129.73732717653502
11.5,130.4017366026917
11.52,131.45702645529417
11.54,131.332250279027
11.56,132.33800114669708
11.58,132.46021848100122
11.6,134.78016418896206
11.62,136.30073297169284
11.64,137.2572606261854
11.66,137.5102562174555
11.68,138.9900247477649
11.7,139.12700915016757
11.72,139.79533812878424
11.74,140.48368253644517
11.76,141.2648218060302
11.78,142.85722279849378
11.8,144.92136126278976
11.82,145.72705873281623
11.84,147.18841296629265
11.86,148.1603046638658
11.88,149.82223468087756
11.9,150.99905133206846
11.92,149.82855460675083
11.94,147.40146784454714
11.96,145.62980163268395
11.98,144.49276179680538
12.0,143.31661399148834
12.02,150.64763493009795
12.04,149.42071668993523
12.06,149.76887195475095
12.08,150.9487979498447
12.1,156.32177740928358
12.12,160.94696462480422
12.14,174.9682091084729
12.16,184.25106353490787
12.18,179.2200485883755
12.2,179.80768877572726
12.22,179.62000375214095
12.24,171.23043240079937
12.26,167.428430581614
12.28,162.51379130046485
12.3,159.30423325770778
12.32,155.70794232859302
12.34,155.50322171176268
12.36,151.9036667864597
12.38,151.37351187711494
12.4,150.98435461079526
12.42,149.6434121955586
12.44,150.28946285669244
12.46,146.89126455831794
12.48,147.24065575930769
12.5,149.24820237747025
12.52,150.71529561107414
12.54,152.99967350954856
12.56,152.52362030477758
12.58,149.658517221203
12.6,148.93854607908176
12.62,148.86400579496785
12.64,148.6968859329716
12.66,147.47072075413755
12.68,147.19425714981818
12.7,142.9575395887934
12.72,141.9031305370147
12.74,139.91751243837194
12.76,140.2717040788652
12.78,145.64224118634172
12.8,151.98570528408862
12.82,152.05066093629327
12.84,151.38529280786565
12.86,151.10173711163833
12.88,149.3535820766436
12.9,147.95707747143962
12.92,143.9229105804144
12.94,143.00847890622975
12.96,142.61040205169775
12.98,142.33301061581736
13.0,138.1958913576294
13.02,152.69010897161212
13.04,161.6186214566865
13.06,157.07814344197567
13.08,150.84363817796336
13.1,148.2968001213367
13.12,146.2630370687245
13.14,143.9595051988231
13.16,143.62970894063267
13.18,142.32380752135447
13.2,141.19955121366
13.22,137.78275976362815
13.24,137.90774453248184
13.26,136.12294097929123
13.28,135.56410817856528
13.3,135.6643726961116
13.32,135.50246922408638
13.34,140.1632982411622
13.36,141.90659673172016
13.38,143.8538160024788
13.4,150.3142158134853
13.42,151.36667105959506
13.44,155.98287127250455
13.46,156.540406711887
13.48,156.7008860933709
13.5,156.4534327930302
13.52,156.47347089001107
13.54,157.3096370458908
13.56,158.4623193400262
13.58,156.1891914185112
13.6,154.2156082793029
13.62,155.31000377120668
13.64,154.54639410138262
13.66,152.8017033917798
13.68,152.96874954207672
13.7,151.35728305003957
13.72,149.29055999750778
13.74,147.36086033152245
13.76,146.07692092294153
13.78,145.98261522753594
13.8,144.3695218541453
13.82,143.33007992914608
13.84,142.33083344498024
13.86,142.4642561681732
13.88,141.8919446013258
13.9,141.51119391661598
13.92,140.9960929177498
13.94,139.9117048597817
13.96,138.8463042211819
13.98,138.61733123159493
14.0,134.8777422044135
14.02,156.93063819485695
14.04,155.3396004419963
14.06,151.5930309246467
14.08,147.21450808808234
14.1,145.28111730885212
14.12,142.20548306074295
14.14,141.80908483959743
14.16,139.77049540759458
14.18,138.54859453775072
14.2,138.31874894463348
14.22,137.37567867732702
14.24,137.08819970116917
14.26,138.20381142972184
14.28,139.99527169438008
14.3,143.00514476872044
14.32,146.14541507351154
14.34,151.69860446105372
14.36,153.89245315409497
14.38,158.17652693212008
14.4,158.02450161934271
14.42,158.0920611710831
14.44,158.46934198595324
14.46,158.31719257158042
14.48,158.84136655120264
14.5,159.376514158207
14.52,158.200608964908
14.54,160.38712990120064
14.56,162.5752334986299
14.58,163.44222976520365
14.6,161.95308040506586
14.62,161.34049020608884
14.64,156.9173272833924
14.66,154.51495378336577
14.68,150.03146715654367
14.7,148.16115377218387
14.72,146.7292547477107
14.74,146.20699324525296
14.76,151.20428352444696
14.78,147.96045824709103
14.8,149.24804158125923
14.82,150.69679036309975
14.84,150.37791900033972
14.86,152.29100915922447
14.88,151.84834638701992
14.9,154.40462581405544
14.92,154.61482111562017
14.94,157.6704737174581
14.96,159.87907033319587
14.98,159.96688654513005
15.0,160.1375513294399
15.02,161.89926969232147
15.04,163.0179546488598
15.06,174.03361501791056
15.08,169.36015605994518
15.1,167.206367365839
15.12,165.68592541256157
15.14,165.06544367453995
15.16,163.92455145349896
15.18,163.57033870811838
15.2,161.50441111277263
15.22,161.54995500283113
15.24,162.26867260660526
15.26,162.78913471827204
15.28,164.05578546480055
15.3,163.633704591409
15.32,163.66925360929457
15.34,164.76232191551028
15.36,164.82703055435195
15.38,165.6492355624067
15.4,166.74624161265737
15.42,170.87878681999192
15.44,171.50043957866808
15.46,172.87818840383062
15.48,172.67233325899278
15.5,172.98903026017834
15.52,172.2042985876041
15.54,172.22497318815002
15.56,173.3650744970811
15.58,173.6531247314841
15.6,174.64228874125206
15.62,174.60313733283087
15.64,174.54101507059585
15.66,174.8075533718635
15.68,174.2365260749718
15.7,174.09780320000462
15.72,173.38056154223335
15.74,173.57634318162758
15.76,173.7733758122724
15.78,173.73820100542832
15.8,174.83020189596257
15.82,174.33063116329802
15.84,175.3096674406462
15.86,175.67348018187957
15.88,175.797871717016
15.9,176.63492861341496
15.92,177.18185781180665
15.94,178.61537643177115
15.96,178.4205748121522
15.98,177.61871685830081
16.0,178.29993099744752
16.02,182.69039598136422
16.04,182.89249317409042
16.06,184.4942943341453
16.08,184.1976707770474
16.1,186.9079623089554
16.12,186.19840831072187
16.14,186.86038229411574
16.16,188.87427278542094
16.18,190.40715439075933
16.2,192.59823507860457
16.22,193.2571294983185
16.24,194.48244059778375
16.26,194.33264319062826
16.28,198.38744665177842
16.3,198.82086685535026
16.32,200.6598020459253
16.34,200.4074834546512
16.36,194.22338848836145
16.38,195.8478640759737
16.4,194.5570517120756
16.42,192.50489698458128
16.44,190.7767426026048
16.46,188.1172914687982
16.48,187.1033571827813
16.5,180.97049284694742
16.52,181.01237931138743
16.54,179.862746289178
16.56,178.37118379986666
16.58,176.1672131475252
16.6,174.91400349562025
16.62,179.90144812164087
16.64,182.4671360164584
16.66,178.25984348694385
16.68,174.6783386958894
16.7,175.57802741860795
16.72,174.4092362291335
16.74,174.40132637629813
16.76,174.79162134741048
16.78,174.77563383017855
16.8,173.73626856702788
16.82,173.673264770477
16.84,173.0638367721301
16.86,172.41421768345364
16.88,171.20889516119095
16.9,168.75508819081023
16.92,168.40500108236265
16.94,166.44442401783573
16.96,165.96854506672477
16.98,165.67063162816723
17.0,165.90174637381523
17.02,171.29003456650733
17.04,172.67416681751035
17.06,170.39429020093817
17.08,168.11569063023126
17.1,166.80655553095673
17.12,164.5383932637808
17.14,164.37158289816995
17.16,163.1832592018922
17.18,161.29903183711951
17.2,172.03218682955847
17.22,184.58998229511926
17.24,184.11122580847393
17.26,189.13867740340498
17.28,189.7413226357884
17.3,198.1121715529712
17.32,197.23826742076176
17.34,190.4962793779322
17.36,187.51453682571602
17.38,185.42008807412674
17.4,184.6882943014138
17.42,182.97311430588798
17.44,218.8995648832217
17.46,226.8864534805199
17.48,217.55006573043772
17.5,220.35424746842085
17.52,239.024885577683
17.54,236.43679469559714
17.56,246.059966899519
17.58,242.4949119136412
17.6,248.93675052129262
17.62,253.53959909124885
17.64,235.31216640741502
17.66,236.19990359325638
17.68,228.6899952565044
17.7,219.50732220013458
17.72,213.42953465900553
17.74,207.86224282680783
17.76,202.33186853544575
17.78,192.96364329499647
17.8,192.96460575916961
17.82,198.19127958816028
17.84,194.55432683356173
17.86,205.79115985240117
17.88,204.7876468175608
17.9,207.31123151292152
17.92,210.56126268429114
17.94,208.96910361814392
17.96,249.2602987047412
17.98,281.5697982727778
18.0,298.82706918190695
