d,vs
0.02,57.585641094752205
0.04,73.76222733384863
0.06,78.93259500122385
0.08,88.01558420719746
0.1,94.9822713952094
0.12,98.00442233803734
0.14,101.65858786003274
0.16,103.20139878538755
0.18,106.53913436503504
0.2,109.29786407729387
0.22,111.90991657541151
0.24,113.21345849924673
0.26,115.24523040018099
0.28,124.86834278657712
0.3,123.05736125854388
0.32,126.8620769460584
0.34,132.20722058698388
0.36,139.61317090215738
0.38,146.7910700209087
0.4,150.4343929999885
0.42,152.59868078856042
0.44,154.74245967021832
0.46,142.33957346261886
0.48,131.65918256453494
0.5,140.5147178973882
0.52,137.88725270674288
0.54,133.10800337651577
0.56,133.729270971301
0.58,131.94746604932305
0.6,128.35929711484852
0.62,124.68021519706932
0.64,120.69498884781763
0.66,119.37073179695412
0.68,114.32540272139603
0.7,112.88790593451785
0.72,112.49558083151048
0.74,111.91421839931046
0.76,110.75527107576295
0.78,112.95875004228172
0.8,117.99655965745379
0.82,118.01710135426654
0.84,121.28349101073115
0.86,128.02531745504533
0.88,136.2298199243519
0.9,141.20455767007945
0.92,141.82845966370297
0.94,138.30145714782805
0.96,134.69051937973924
0.98,135.0657235432322
1.0,133.89645262832215
1.02,133.19035038348656
1.04,134.13217945479283
1.06,135.83268920808973
1.08,137.9501531938974
1.1,143.00571372044524
1.12,149.62320397192227
1.14,159.48720309113025
1.16,159.78713554021402
1.18,165.62791187751358
1.2,167.53093204228446
1.22,198.84315016397653
1.24,186.0365473002511
1.26,185.0422984063537
1.28,205.91019560286068
1.3,200.26717367393172
1.32,200.33696173700483
1.34,195.67431008125985
1.36,187.67637782901255
1.38,183.595045747724
1.4,160.9873888252089
1.42,160.38396240955146
1.44,160.117683789307
1.46,160.2954818033771
1.48,159.70796992779836
1.5,160.08700597400835
1.52,161.15068939995734
1.54,161.81615190674776
1.56,165.6166070471837
1.58,168.09834998647472
1.6,170.88031217215052
1.62,173.69519499799358
1.64,176.02959880024008
1.66,176.19871129102805
1.68,175.86082432118786
1.7,175.62511801776375
1.72,176.87137348692792
1.74,178.12470996483415
1.76,185.96675850188225
1.78,199.72628523798397
1.8,210.00403070186997
1.82,208.7562602308484
1.84,226.2826188481978
1.86,224.62250141994676
1.88,224.1467197502743
1.9,223.7708216641606
1.92,222.70759364547857
1.94,213.58725019355037
1.96,216.75575619608355
1.98,219.2159317917113
2.0,216.37833586538622
2.02,206.21590775427745
2.04,201.26736917055257
2.06,202.19558817039356
2.08,216.90304739854946
2.1,216.08188256921912
2.12,220.23438734954678
2.14,220.54326039525003
2.16,220.7787374460919
2.18,218.4976931410591
2.2,215.47866411271923
2.22,212.00680418977268
2.24,208.76017231085123
2.26,205.1576534382971
2.28,205.90539577631927
2.3,203.3126486106077
2.32,201.3312394562624
2.34,200.93100826213836
2.36,203.09273993448167
2.38,205.48402317249975
2.4,205.5590068004181
2.42,206.3673031912389
2.44,208.1445372519237
2.46,211.8320355522335
2.48,214.82238156186904
2.5,216.30071917830605
2.52,219.4138666869921
2.54,219.7322709669574
2.56,224.3068505951273
2.58,228.56569606900092
2.6,234.20013557915553
2.62,236.00700095612888
2.64,241.14908508144774
2.66,244.82618623218517
2.68,252.30060822233088
2.7,253.04359066002007
2.72,255.3860632184206
2.74,258.4929173123163
2.76,264.13766581511163
2.78,267.66887099831547
2.8,272.2740244986014
2.82,274.72159806484854
2.84,275.4126328659799
2.86,280.05652612710264
2.88,281.9118679897848
2.9,284.8421743884531
2.92,284.93533689534064
2.94,286.9692392896543
2.96,288.30416726858283
2.98,288.1538981888638
3.0,292.6924261934237
3.02,288.8096360022997
3.04,291.1220554148199
3.06,290.1744998534275
3.08,296.4989985445296
3.1,297.3986764796034
3.12,306.6666814670149
3.14,308.61754911432723
3.16,312.6297958763443
3.18,315.7784109599342
3.2,317.5758511209543
3.22,319.41658973856295
3.24,321.00147478561274
3.26,323.93345235235915
3.28,325.83056368661835
3.3,326.4021700355706
3.32,328.72374645911424
3.34,330.4234461450502
3.36,333.53414056168134
3.38,335.1154693679818
3.4,336.92947465185114
3.42,339.09831489003955
3.44,344.081402886905
3.46,346.4514199420965
3.48,352.8759554048672
3.5,351.68702698041056
3.52,348.56342891976664
3.54,346.691478621775
3.56,345.4465399788031
3.58,345.5627218877301
3.6,341.9041837266132
3.62,339.61177945059086
3.64,336.0411757013055
3.66,329.27440195563173
3.68,326.1695173459869
3.7,322.2933598716536
3.72,322.2435888691715
3.74,321.22624686990696
3.76,323.44211467119686
3.78,325.3506866416851
