d,vs
0.02,11.407941641872318
0.04,16.50973876556344
0.06,20.077530150655292
0.08,23.603671130149763
0.1,26.67205073667308
0.12,28.250866500726307
0.14,30.15921006390666
0.16,31.176461336756134
0.18,32.70108713711822
0.2,34.1357591120194
0.22,35.350036586259996
0.24,35.96611410602162
0.26,36.824400717020325
0.28,40.24097789016279
0.3,40.1385541421057
0.32,41.63689828471564
0.34,43.57783530485908
0.36,46.683093194388704
0.38,49.29653443269377
0.4,50.83865179948096
0.42,52.190534436982084
0.44,52.57396922925574
0.46,49.63521048659474
0.48,46.48398605675239
0.5,49.478308221922674
0.52,48.82399486034016
0.54,48.23040824943059
0.56,48.90959522812364
0.58,48.71542864087426
0.6,47.86798791357561
0.62,46.60761958932926
0.64,45.71016637442116
0.66,45.59673639999624
0.68,43.70749344183176
0.7,43.64103098444364
0.72,43.50501555133114
0.74,43.26076974177203
0.76,42.54997499232244
0.78,43.524917290165476
0.8,45.02265365889128
0.82,45.370879706384
0.84,46.54226423227291
0.86,49.52559334883923
0.88,52.19116166163359
0.9,54.36893890017831
0.92,54.86989631014501
0.94,54.19426337832843
0.96,53.62945382835613
0.98,53.93396257778078
1.0,53.78755223839317
1.02,53.22937657831303
1.04,53.31791656072272
1.06,54.18858321480585
1.08,55.044266967483416
1.1,56.77619988110165
1.12,59.30531486482652
1.14,62.79475490023579
1.16,63.119569001680965
1.18,65.60059438975915
1.2,66.40593021829746
1.22,79.05610822464924
1.24,75.96542585485479
1.26,73.27228308363695
1.28,79.18587079944592
1.3,77.58778032195075
1.32,77.49317156470354
1.34,76.10708568616715
1.36,73.68878165386987
1.38,72.40811893649564
1.4,64.93683744522592
1.42,65.42002644046362
1.44,65.72820298490451
1.46,65.99633791998146
1.48,66.1145615018474
1.5,66.10351846649816
1.52,66.31572738412194
1.54,66.69147469509814
1.56,67.33689121109157
1.58,68.33960196897056
1.6,69.23917584973448
1.62,70.5701181148173
1.64,71.35974018160474
1.66,71.45424876670683
1.68,71.55348602471601
1.7,71.33715749415275
1.72,71.77796278458932
1.74,72.78247861128614
1.76,75.42086450980457
1.78,82.07371024980415
1.8,85.31949056762399
1.82,85.04546266197907
1.84,89.7910476476084
1.86,89.72363139124681
1.88,89.28789361354004
1.9,89.46593719239367
1.92,89.28175811888656
1.94,86.30045913891892
1.96,87.45683009293676
1.98,88.00141482942733
2.0,87.26244644261581
2.02,84.62928450740482
2.04,83.2274605562526
2.06,83.03037577016501
2.08,87.97176753509636
2.1,86.83619152703542
2.12,88.39629002126368
2.14,88.5198037428539
2.16,88.24065143072004
2.18,87.27008371469746
2.2,86.78512854001258
2.22,85.94676334601402
2.24,85.39290035318186
2.26,84.34953689439112
2.28,84.27317167019054
2.3,84.32343052052242
2.32,83.71409460075894
2.34,83.5857054618364
2.36,83.87352457141318
2.38,85.42739135532148
2.4,85.17631463090538
2.42,85.56247919267669
2.44,86.53172451096826
2.46,87.80111575013025
2.48,89.31777269393376
2.5,90.45180984960885
2.52,91.71721445062994
2.54,92.6278227670542
2.56,94.27245824417558
2.58,95.94331204931353
2.6,97.71026699379782
2.62,98.52389691813765
2.64,100.42449998597701
2.66,101.39148265146783
2.68,105.11107446890603
2.7,106.05374035000155
2.72,108.24396957521998
2.74,108.97179545107987
2.76,111.5001216603659
2.78,112.3985592059334
2.8,113.79716176369463
2.82,115.28324829945866
2.84,115.9067422722748
2.86,117.85055974259654
2.88,118.27228810083223
2.9,119.95656081742128
2.92,120.45871921112494
2.94,121.76910230057086
2.96,122.4203471779666
2.98,123.4296579593614
3.0,124.8339304069717
3.02,124.74439592266334
3.04,126.10368085681434
3.06,126.27947384062966
3.08,128.43478543075133
3.1,128.15242348947888
3.12,130.1755413768354
3.14,130.1940565070024
3.16,130.3547334514082
3.18,131.10975071576172
3.2,130.97340045027315
3.22,132.0773589997937
3.24,132.8235022568951
3.26,133.77864708063103
3.28,133.9979940719405
3.3,134.90093605356793
3.32,135.4894923785542
3.34,136.02425070875685
3.36,136.72524692428237
3.38,137.89112381278184
3.4,138.89829523278314
3.42,139.11335326432027
3.44,140.1554093537605
3.46,140.74532412992298
3.48,141.36661639165652
3.5,141.36892195389032
3.52,140.73496996768228
3.54,140.26089241603293
3.56,139.6259304616955
3.58,139.04565016729464
3.6,138.487222012758
3.62,138.98810553023236
3.64,137.87011272355377
3.66,136.57572929896753
3.68,135.35262557520844
3.7,134.1205605904586
3.72,134.72384997851032
3.74,135.18823499876459
3.76,135.96837246634726
3.78,137.47367526558492
3.8,137.87208753049524
3.82,139.8709137262641
3.84,140.41741779916055
3.86,141.81787333170954
3.88,142.68154541811015
3.9,144.15734756738027
3.92,145.44078876235605
3.94,146.36807393848557
3.96,147.47009586629085
3.98,147.83920598621705
4.0,150.26500235713968
4.02,148.48134124553513
4.04,148.60893005874098
4.06,149.32247506588817
4.08,149.42439588288022
4.1,148.88891219738136
4.12,148.4482991554204
4.14,147.50511026594694
4.16,147.6482668128199
4.18,146.65579312217193
4.2,147.04548043257924
4.22,146.4914596675865
4.24,145.97209019280092
4.26,145.5420400249367
4.28,145.49211620454614
4.3,145.6905238451421
4.32,146.5548983758423
4.34,147.43732169131462
4.36,148.03284500640174
4.38,148.59273860584
4.4,149.59113863704093
4.42,150.39702235607962
4.44,151.5436499240204
4.46,152.60122921675205
4.48,153.51605876203456
4.5,155.07280991406037
4.52,155.57950421332876
4.54,156.69076562975326
4.56,156.80112236333022
4.58,157.26139613800476
4.6,158.14675012638344
4.62,157.76351232219733
4.64,157.65871112948108
4.66,156.4692819772814
4.68,156.46362400465296
4.7,156.54390448464477
4.72,156.02826965044923
4.74,155.91810530705152
4.76,154.97891508999876
4.78,155.05094125602815
4.8,153.76835092292188
4.82,154.22050061683578
4.84,153.70120924768196
4.86,153.15608238750494
4.88,153.4366003293691
4.9,153.50336430888024
4.92,153.6550893081029
4.94,153.78103058575414
4.96,154.31791566623232
4.98,154.87783375937445
5.0,153.13502794850217
5.02,152.56888747808367
5.04,153.24964091677919
5.06,154.3054962571926
5.08,154.98657769647684
5.1,155.7561644978818
5.12,156.62681521508446
5.14,158.35737207050664
5.16,159.8029649110112
5.18,161.15681311674226
5.2,162.25600651564898
5.22,163.20812004014172
5.24,164.03315265516255
5.26,165.1671447406474
5.28,166.2187390834301
5.3,165.90039379286142
5.32,166.7859276461328
5.34,167.64455439860268
5.36,168.27712983914194
5.38,169.57108474193015
5.4,170.33619657818667
5.42,170.98132574933624
5.44,171.26126598145413
5.46,171.21358721652342
5.48,170.93402299500158
5.5,170.57462945705015
5.52,170.34821887182687
5.54,169.48078280383817
5.56,169.584103508625
5.58,169.71134525542925
5.6,168.82373382049127
5.62,168.30692162030851
5.64,168.09141624095807
5.66,169.2418459323702
5.68,169.37790660156864
5.7,168.92244424218612
5.72,169.26582391971806
5.74,168.72419291504426
5.76,169.1000503308187
5.78,169.78517957128742
5.8,169.54281477320356
5.82,170.38134054344397
5.84,170.657634507807
5.86,172.94058167323251
5.88,172.9473101100846
5.9,172.99895982592076
5.92,172.68845083076545
5.94,172.31763696412395
5.96,171.88107453040104
5.98,171.06112457689022
6.0,168.34045877673483
6.02,168.4730009534987
6.04,167.58062277396934
6.06,167.91137187578042
6.08,166.45189697698294
6.1,166.34835722892166
6.12,165.53920600996042
6.14,165.25855126136776
6.16,165.18001191509455
6.18,164.11177480258743
6.2,163.36180446880837
6.22,161.5284440239023
6.24,160.46289346415398
6.26,158.65498687777225
6.28,158.60974211648923
6.3,157.5311316709369
6.32,156.29402758327333
6.34,155.35002584263708
6.36,154.37382387522058
6.38,153.93166371991117
6.4,152.21757480815975
6.42,152.53534090005846
6.44,151.9596473271621
6.46,151.3359751920477
6.48,150.53034847183835
6.5,150.39203236013125
6.52,150.22384893646725
6.54,149.97939816516794
6.56,149.8436090395785
6.58,150.0124497266331
6.6,149.93691580011625
6.62,149.70490552582038
6.64,149.74487850015166
6.66,149.1831639204703
6.68,148.73827547271802
6.7,148.16482415936852
