d,vs
5.52,420.12196888881545
5.54,416.9658089329627
5.56,419.00408970717314
5.58,417.82936846620845
5.6,413.3772972282473
5.62,413.130779672769
5.64,410.9812733863395
5.66,414.033652683578
5.68,414.4765126415411
5.7,411.6192408547622
5.72,410.11522216500043
5.74,408.4122653248374
5.76,411.07143789320287
5.78,411.221359783689
5.8,411.37924750692196
5.82,416.7091532684077
5.84,416.2891069786132
5.86,422.33182326921076
5.88,424.27410299460115
5.9,424.9229692179851
5.92,423.7241116528188
5.94,422.67412337652354
5.96,421.1505880893257
5.98,417.4051283588949
6.0,413.9354560955322
6.02,407.8997187110652
6.04,403.09208827275205
6.06,398.85230053825836
6.08,396.7410206376428
6.1,396.92995765131974
6.12,396.00030084094817
6.14,398.61018685215475
6.16,398.22609462507825
6.18,392.86941500394886
6.2,389.762739754453
6.22,384.79261831210937
6.24,378.2110628802004
6.26,370.5648718314897
6.28,368.9376339543607
6.3,365.1943200049679
6.32,360.63667967139526
6.34,355.8213887649646
6.36,351.01802592162585
6.38,347.4348444130852
6.4,343.14614894515023
6.42,344.6068038661209
6.44,343.86857293982246
6.46,342.66643429946856
6.48,340.8625316493045
6.5,341.32868340738764
6.52,339.9395533928916
6.54,340.51569289130583
6.56,338.9335737554549
6.58,335.683183332943
6.6,333.4429803097994
6.62,333.1077451572536
6.64,329.7713496913912
6.66,327.39518646263565
6.68,325.2887630783855
6.7,326.3703774045938
6.72,324.48437685231744
6.74,323.63467168715715
6.76,323.3225004116934
6.78,323.53967694755204
6.8,321.73447245933465
6.82,322.6310916645439
6.84,322.6310588960233
6.86,322.6846180319662
6.88,323.16617562954144
6.9,320.70506318902096
6.92,321.472439867605
6.94,318.0927903672081
6.96,317.77197838928083
6.98,316.92880465977606
7.0,318.5106233532442
7.02,310.9192587193497
7.04,312.4398383584193
7.06,313.1178792928151
7.08,314.6518202622303
7.1,317.7039423102942
7.12,321.550380287058
7.14,322.55135698035707
7.16,323.33852661333225
7.18,321.01833935535154
7.2,320.44027343864315
7.22,319.66649338858053
7.24,316.9922140421411
7.26,318.0956874399332
7.28,315.5037686533898
7.3,314.75786799270577
7.32,313.6348280702409
7.34,309.61046551246085
7.36,308.6095263113529
7.38,304.7886619529559
7.4,305.96556731978353
7.42,306.47141581148156
7.44,306.5898442697973
7.46,305.87409092508483
7.48,304.2231287978663
7.5,310.0066042723055
7.52,311.45791059359107
7.54,313.66777190949733
7.56,317.9548505001706
7.58,318.8331376916153
7.6,318.40420521615704
7.62,313.7578895376146
7.64,310.4061043435756
7.66,313.12875407204365
7.68,306.6365297322923
7.7,305.04173693852334
7.72,298.4862089323954
7.74,294.03014397236126
7.76,290.94704006988235
7.78,285.53562479480513
7.8,280.4603923717276
7.82,277.15433289586645
7.84,277.95903629373834
7.86,273.325649006215
7.88,267.64267812669533
7.9,260.9462073940349
7.92,261.007797003433
7.94,253.72308361897842
7.96,254.66220949943153
7.98,251.0348032484203
8.0,237.7408265462432
8.02,244.72269063319905
8.04,236.22514534271934
8.06,232.92995359416963
8.08,225.47070045362548
8.1,221.83020550274964
8.12,208.96321506586966
8.14,206.03838023328368
8.16,205.25687414002493
8.18,199.41195674647454
8.2,201.4913656176176
8.22,203.68405331167637
8.24,208.49074351573003
8.26,211.11450793173398
8.28,211.15393060033082
8.3,215.79257239067374
8.32,215.27503138661302
8.34,222.3897210529178
8.36,223.64206814324362
8.38,229.4489791424426
8.4,229.3483309319486
8.42,227.70352094403268
8.44,233.80681455660556
8.46,238.2976924250207
8.48,236.76027625354337
8.5,235.04043982900512
8.52,235.70978546561759
8.54,235.08493361240428
8.56,232.60175471091873
8.58,233.75525202997656
8.6,234.56112685577008
8.62,236.96796407441767
8.64,242.4893804603561
8.66,254.54215909938225
8.68,264.02661084222376
8.7,279.022818295333
8.72,281.04080938741316
8.74,290.96946436703564
8.76,292.95665445100934
8.78,297.8927623094671
8.8,298.98929416527915
8.82,298.6533691594902
8.84,299.27333433884456
8.86,297.46773150316693
8.88,301.6782181532308
8.9,303.34777259047775
8.92,297.4461759539011
8.94,290.6393053142179
8.96,282.0835601076513
8.98,279.39859905520825
9.0,262.88666828186246
9.02,319.04546967195165
9.04,309.79673598503086
9.06,307.57279597477253
9.08,301.1296599401278
9.1,288.7717631987181
9.12,284.4718868580527
9.14,272.1245794595259
9.16,264.6875171852895
9.18,250.01317358738686
9.2,250.06662479643043
9.22,239.18863767903554
9.24,232.49135274355697
9.26,226.55343483471955
9.28,223.4609143916227
9.3,226.99439074469385
9.32,224.2494349003874
9.34,225.89874731978452
9.36,227.71213934531323
9.38,225.7348525553674
9.4,217.9453037510681
9.42,218.8154994984155
9.44,218.5888591704227
9.46,219.4286592140375
9.48,228.1268943661579
9.5,229.99761829003268
9.52,226.18979237619865
9.54,226.41040062718153
9.56,221.9998632651167
9.58,221.49406169945954
9.6,220.32280998044385
9.62,217.61364296404508
9.64,216.86401157286437
9.66,214.50477417203834
9.68,214.0251586890355
9.7,212.95596248025396
9.72,213.1028905450533
9.74,215.59879241022804
9.76,214.20538809891755
9.78,216.29955812520458
9.8,217.38468281095584
9.82,219.5424041745905
9.84,220.33225518151465
9.86,222.2351373290181
9.88,227.40257325047705
9.9,231.6117053744754
9.92,235.45570017909964
9.94,236.80405921821003
9.96,240.08745359467687
9.98,239.61283086919997
10.0,224.02975844116767
10.02,267.076968584118
10.04,260.21780803349805
10.06,256.2258517551615
10.08,256.6410789982438
10.1,259.9448643070415
10.12,264.73812599962463
10.14,270.4509124324569
10.16,274.3694471911818
10.18,286.3132506836398
10.2,285.32640117306386
10.22,284.6407861011103
10.24,283.57869590740336
10.26,283.029827068267
10.28,272.30843444909186
10.3,266.5388478912708
10.32,253.7350867694583
10.34,249.58466379775493
10.36,241.85586288385662
10.38,239.15823287834195
10.4,231.82388090962345
10.42,228.8308502661882
10.44,222.22166371304488
10.46,221.41222245056215
10.48,220.72172492201042
10.5,215.40654041378644
10.52,210.57438335971864
10.54,206.9273188435039
10.56,204.20552627704757
10.58,204.5743705883216
10.6,204.07452240392576
10.62,202.51311992706982
10.64,200.99732823877343
10.66,201.930561593413
10.68,200.00406153853217
10.7,199.09568579307094
10.72,197.4495140665188
10.74,196.0510165100483
10.76,194.73456416845437
10.78,194.01514443630668
10.8,190.95608096163167
10.82,191.02035500515927
10.84,191.93281156118766
10.86,191.76403051574826
10.88,193.1525347974962
10.9,193.196384749637
10.92,195.03909747100815
10.94,194.6143310954625
10.96,199.19777524387163
10.98,200.3017017963745
11.0,201.13068876316404
11.02,228.16454090734663
11.04,227.05226848559246
11.06,220.6377060908066
11.08,219.310222205929
11.1,216.18255237479366
11.12,217.9280841194011
11.14,217.5751731226172
11.16,212.76907974224775
11.18,213.44427641412412
11.2,209.60555993130995
11.22,210.20019948079056
11.24,209.0686493211352
11.26,211.30157786849648
11.28,209.59102163178085
11.3,210.58209377130643
11.32,211.10698073525265
11.34,211.2617830056359
11.36,212.32242322051695
11.38,215.10564366908426
11.4,216.4714917066443
11.42,220.24415305328688
11.44,219.69630649058223
11.46,220.50951427464173
11.48,220.65860071662482
11.5,222.14413388917905
11.52,225.65132890592133
11.54,225.94910079203524
11.56,226.81948643182778
11.58,229.64543425865782
11.6,232.17242436026882
11.62,234.7546783788358
11.64,238.46797003940063
11.66,239.08829948631208
11.68,243.69444981197398
11.7,242.20565688194202
11.72,243.38957281474023
11.74,245.19594627611033
11.76,247.66711562097262
11.78,249.74330169538362
11.8,253.27066737108166
11.82,256.0836772606244
11.84,259.35871163192286
11.86,261.8757990229801
11.88,264.90003688649176
11.9,269.3323736687488
11.92,266.66711251534764
11.94,260.80310167075015
11.96,255.4930898342854
11.98,250.72222933529264
12.0,248.8937002731649
12.02,264.2313643660841
12.04,261.25531859980833
12.06,260.2751527813436
12.08,262.2968677037797
12.1,275.5136101781497
12.12,285.92708988541386
12.14,316.86545318107676
12.16,331.1082450433644
12.18,319.2784705297832
12.2,320.66660246992546
12.22,324.1014041001574
12.24,304.73164753121915
12.26,296.62948542890524
12.28,285.52695281249316
12.3,275.6533429058716
12.32,267.1489164362299
12.34,267.2514361211551
12.36,259.05736241381913
12.38,258.9942707392093
12.4,259.702786508588
12.42,257.7414144346599
12.44,259.89077429496814
12.46,251.74452199408825
12.48,251.53361348856268
12.5,256.4213711270039
12.52,257.9200964109044
12.54,261.7761558972824
12.56,261.54032657806107
12.58,256.13195498004933
12.6,252.7668038504591
12.62,252.03410105493174
12.64,252.82367888424423
12.66,250.22768724712668
12.68,248.74637171906826
12.7,239.34739271302686
12.72,237.61264264244178
12.74,233.67581877920065
12.76,237.00256097936136
12.78,246.73110383993549
12.8,257.7123840893932
12.82,258.3633230765929
12.84,257.2768244326489
12.86,255.64077796902293
12.88,252.7409613927096
12.9,249.18220900968905
12.92,241.11620246402694
12.94,238.82939694790204
12.96,238.22505871589692
12.98,236.62476893453442
13.0,232.17658830854398
13.02,257.250831998269
13.04,274.92132045580064
13.06,266.7563943656657
13.08,254.033195433589
13.1,248.29332762065476
13.12,244.9422880373418
13.14,241.42900190665839
13.16,240.55331581327354
13.18,238.95213559848736
13.2,237.66623172880742
13.22,231.28565558092953
13.24,231.6509701969209
13.26,228.15016053409445
13.28,226.97138480503557
13.3,228.73876637173083
13.32,227.8139474031217
13.34,236.85961171899834
13.36,239.25772919735084
13.38,241.10694724012995
13.4,249.98503604434796
13.42,252.81262558052399
13.44,260.7860690310998
13.46,259.9625000781253
13.48,256.86744481549465
13.5,256.58605281124693
13.52,257.0032008161106
13.54,259.00467890170427
13.56,263.42714018811915
13.58,258.364474095631
13.6,254.07963102329512
13.62,255.6966811701939
13.64,254.31289211509718
13.66,250.34664140838095
13.68,250.80295740592086
13.7,245.4298982658999
13.72,239.61044750591398
13.74,235.85432722244065
13.76,232.36160361418285
13.78,231.97912589687311
13.8,229.70380904888634
13.82,229.1608245912502
13.84,228.49517371217547
13.86,229.71911251821865
13.88,229.26378291569023
13.9,229.39369895123542
13.92,227.06748102542443
13.94,224.87018717766475
13.96,223.4324165524584
13.98,222.47152806953633
14.0,213.68653402482758
14.02,265.7018502022797
14.04,261.6979561534279
14.06,255.4835336685659
14.08,244.72289425056445
14.1,239.77911857610897
14.12,232.78826744561576
14.14,231.33833818259302
14.16,227.22348246040602
14.18,223.68249154450893
14.2,222.91467929468152
14.22,220.47891447582722
14.24,219.60226991977703
14.26,219.95626014020317
14.28,223.2810673400836
14.3,229.01285871318137
14.32,235.79238243294057
14.34,247.13365142444903
14.36,252.3497966099362
14.38,260.9678898144252
14.4,259.17305347472995
14.42,259.4206041840422
14.44,259.67789142319214
14.46,260.42790048191443
14.48,264.475193074175
14.5,264.24424651170443
14.52,261.19597464138974
14.54,267.25926707662376
14.56,271.88644951184637
14.58,274.4346365914199
14.6,271.9930959600782
14.62,270.83243354802374
14.64,259.45150897884423
14.66,252.64653357136558
14.68,239.5084188066944
14.7,234.84934775806474
14.72,232.30140596976943
14.74,231.576037254968
14.76,241.41352952647614
14.78,234.16813039765574
14.8,236.06313013903684
14.82,238.45030166878823
14.84,237.48054349186938
14.86,240.9702337016398
14.88,241.1655886641653
14.9,244.65651656541513
14.92,243.40347011241082
14.94,246.19911946978362
14.96,251.6034414558035
14.98,253.46606343166505
15.0,254.61878024917755
15.02,259.5672229680784
15.04,259.2301120530807
15.06,282.36908526140127
15.08,272.6406475000143
15.1,266.8905394476285
15.12,261.4609035531822
15.14,259.9849154172766
15.16,256.28352308957636
15.18,254.4748639289998
15.2,249.79035623910966
15.22,248.5108766574032
15.24,248.8904028019172
15.26,248.12621662949402
15.28,253.45575176152838
15.3,252.42520705367485
15.32,253.5048428173232
15.34,254.8536211768211
15.36,253.06386170451424
15.38,253.1647459636974
15.4,255.21414933769236
15.42,262.63436102620966
15.44,261.940651018077
15.46,263.58762766181076
15.48,261.39652504854666
15.5,262.0403306980554
15.52,261.28280802931755
15.54,259.80032515699224
15.56,261.6967596247369
15.58,261.5695876866767
15.6,263.36847136898734
15.62,261.45921934379373
15.64,260.2270066068543
15.66,260.5738196432971
15.68,258.7912579818831
15.7,258.16258974548646
15.72,257.81684968080117
15.74,257.4366662473915
15.76,259.1268011798541
15.78,260.1001188243782
15.8,260.76355432116674
15.82,259.9309823929623
15.84,262.3429443105817
15.86,266.43258362155933
15.88,265.9107928747441
15.9,268.2056493049903
15.92,268.6402854434431
15.94,271.10985881054665
15.96,272.03096999634107
15.98,268.2194126403576
16.0,267.3753372360648
16.02,273.22494175432143
16.04,272.8355339631157
16.06,275.2651904881197
16.08,275.8266900105956
16.1,282.66321685777206
16.12,282.0328240655869
16.14,284.33977346349076
16.16,288.1755200633773
16.18,293.6039477185354
16.2,300.21889007384146
16.22,301.0208941168295
16.24,303.6553036096599
16.26,303.02269367255957
16.28,310.6520755014875
16.3,312.57685722132123
16.32,315.092852679292
16.34,320.7053029930497
16.36,309.5245787287996
16.38,313.07583596898695
16.4,310.8622314194257
16.42,306.3072113455136
16.44,300.1893439771403
16.46,294.0977219353794
16.48,289.66766503770543
16.5,278.81235816471946
16.52,279.6026192744242
16.54,282.86612375715515
16.56,279.80874655186705
16.58,277.12338537679307
16.6,275.0043260495034
16.62,283.84171729758145
16.64,289.81138358122314
16.66,282.35745681702997
16.68,275.7157784724717
16.7,279.9920113927249
16.72,279.8027184727929
16.74,278.7343604347073
16.76,279.5506894336847
16.78,279.25493817460824
16.8,275.4560228340209
16.82,277.4583745532298
16.84,276.04846624010054
16.86,273.4332685493629
16.88,273.03852261566607
16.9,267.9550168467112
16.92,267.10486221660955
16.94,261.7940523979949
16.96,260.69487459259256
16.98,262.5866578322038
17.0,261.0350435578111
17.02,271.50663718988403
17.04,271.6980405857897
17.06,268.50276658787743
17.08,264.18106277225326
17.1,263.3384033141505
17.12,259.977518936809
17.14,259.3688979241605
17.16,260.45299291544274
17.18,256.2433812000611
17.2,280.14835661462587
17.22,305.34138943654295
17.24,302.48114237999016
17.26,313.22089515184746
17.28,312.50529217385696
17.3,331.0274679340849
17.32,329.0099025222978
17.34,313.94602025651056
17.36,307.62762440467174
17.38,304.09413614759274
17.4,302.43280381069906
17.42,299.46869219699926
17.44,341.3643046173972
17.46,338.00568930924885
17.48,303.5084031965034
17.5,310.81772412862057
17.52,373.41394194267997
17.54,372.34516982642737
17.56,413.2064297477078
17.58,414.23183075710546
17.6,440.56321791469526
17.62,450.0299307329347
17.64,411.4278756659034
17.66,415.8064800772404
17.68,395.63809266297613
17.7,374.94748907426833
17.72,364.1134285784442
17.74,354.93834560888627
17.76,344.918820940303
17.78,326.22422343642575
17.8,327.3063692807406
17.82,335.70871934997945
17.84,327.5053255460765
17.86,343.74172769676295
17.88,342.7783921068184
17.9,346.9745113502649
17.92,356.72925658574167
17.94,357.2608483825145
17.96,402.1130077508354
17.98,430.23839337160035
18.0,412.519470496396
