d,vs
0.02,11.719074375046805
0.04,17.049804955588826
0.06,20.848625662499305
0.08,24.55853639523573
0.1,27.66217614564595
0.12,29.388115016683088
0.14,31.267180010913886
0.16,32.379562218542155
0.18,33.88343000261551
0.2,35.176001687576445
0.22,36.49373871481272
0.24,37.29589919647248
0.26,38.2078184597922
0.28,41.51793046829731
0.3,41.298659534277284
0.32,42.867762746104496
0.34,44.83491491310734
0.36,48.00695485605213
0.38,50.45355289253965
0.4,51.97361133745279
0.42,53.07255991103953
0.44,53.44104584354683
0.46,50.406739027250026
0.48,47.42878928286698
0.5,50.495935823129734
0.52,49.69892635666428
0.54,48.880996576800236
0.56,49.71616494414019
0.58,49.28666361154693
0.6,48.29026373922369
0.62,47.10794408180396
0.64,46.088544586175445
0.66,45.9810118815261
0.68,44.17039236220846
0.7,44.12104321616351
0.72,44.13624276665127
0.74,43.86448440927683
0.76,43.203589828304295
0.78,44.14987155915287
0.8,45.69401888429546
0.82,46.07847243044391
0.84,47.59456359493105
0.86,50.64385376191614
0.88,53.19360051602844
0.9,55.64749853954848
0.92,56.233805066336245
0.94,55.675282278895196
0.96,55.09353383791802
0.98,55.48524668054249
1.0,55.36364602487348
1.02,54.78545085173867
1.04,55.118384507320116
1.06,55.92731499895663
1.08,57.005740270992305
1.1,58.741105997879544
1.12,61.44036000247417
1.14,64.99895029489612
1.16,65.34875402085245
1.18,67.82607076000745
1.2,68.78666906023076
1.22,82.05898588882934
1.24,78.62738864406403
1.26,75.51095023225031
1.28,81.38890369520479
1.3,79.80210582004841
1.32,79.90890615547129
1.34,78.62777432684003
1.36,76.20896059965389
1.38,74.93771831469836
1.4,67.02877006654857
1.42,66.94660210606892
1.44,67.20565699107829
1.46,67.37631851831854
1.48,67.49697522043677
1.5,67.7895039818764
1.52,68.09459570903736
1.54,68.62392811850698
1.56,69.576451144939
1.58,70.65899583267884
1.6,71.55974048490242
1.62,72.5054409757255
1.64,73.13483711695513
1.66,73.18788815091062
1.68,73.47003966631391
1.7,73.80346206907537
1.72,74.378313542485
1.74,75.03739431666094
1.76,77.74572462956009
1.78,84.60936565182392
1.8,87.63897054634762
1.82,86.8617381552978
1.84,91.79742698918537
1.86,90.9966106014528
1.88,90.3509838078899
1.9,90.4013034798981
1.92,90.0893265592724
1.94,86.820074056013
1.96,87.58973606376333
1.98,88.50904566308428
2.0,87.73472417675248
2.02,84.75917715591302
2.04,83.42544536470078
2.06,83.3059319582667
2.08,88.24672085892014
2.1,87.43173127949541
2.12,88.88572652910253
2.14,89.1146814959553
2.16,88.62614309225874
2.18,87.83598468503912
2.2,86.9731916399534
2.22,86.365617387987
2.24,85.83561393194822
2.26,85.22326142846372
2.28,85.58148817464897
2.3,85.08371797515389
2.32,84.8172969416175
2.34,84.89754674233234
2.36,85.19141512697625
2.38,86.34089469985744
2.4,86.15770607791457
2.42,86.8344525001012
2.44,87.67612399676635
2.46,89.30609531396279
2.48,90.97236851797187
2.5,92.16313455361319
2.52,93.12393259708398
2.54,94.070656679922
2.56,95.93421585958639
2.58,97.7892853596156
2.6,99.64502443931335
2.62,101.06075299189776
