d,vs
0.02,14.986310174797591
0.04,21.733999847200852
0.06,26.45815241726559
0.08,30.952651532335565
0.1,34.98878622250971
0.12,37.08308892757835
0.14,39.638215467048404
0.16,40.964673372764665
0.18,42.706988585358665
0.2,44.457603249943304
0.22,46.14012463184219
0.24,47.13587750997812
0.26,48.24033003758659
0.28,52.677691172969936
0.3,52.32453242150109
0.32,54.31155247046246
0.34,56.87697978665866
0.36,61.19160261218219
0.38,64.3845006056728
0.4,66.19870361104607
0.42,67.738980256673
0.44,68.45328926050735
0.46,64.46762291338129
0.48,60.38287804384657
0.5,64.14828493760676
0.52,63.266113037291454
0.54,62.18516985269426
0.56,63.00250722993539
0.58,62.64010808313859
0.6,61.509713872567374
0.62,60.03416898777275
0.64,58.831028176423104
0.66,58.78718570075179
0.68,56.47627961423285
0.7,56.43776989610808
0.72,56.49445943217449
0.74,55.87029496753695
0.76,55.06862658958173
0.78,56.30307470752925
0.8,58.15745171674835
0.82,58.84260993513046
0.84,60.44240899089592
0.86,64.1352956995522
0.88,67.28430158010144
0.9,70.50812853172211
0.92,71.30696910140446
0.94,70.68070431667242
0.96,70.06493016303274
0.98,70.30833986241176
1.0,70.24504936780835
1.02,69.7112894822265
1.04,70.13168599995439
1.06,71.18541473932761
1.08,72.59226449935241
1.1,74.8458079779201
1.12,78.20978224945334
1.14,82.69086913172214
1.16,83.01093845095339
1.18,85.92360978215557
1.2,87.30539811527089
1.22,103.96456292410927
1.24,99.54460724051934
1.26,95.92239045490636
1.28,103.44180758491075
1.3,100.84793612872414
1.32,100.66348084194625
1.34,98.55134413521114
1.36,95.51432907070306
1.38,93.73389770969949
1.4,84.16214264958059
1.42,84.33570471973897
1.44,84.98541329474544
1.46,85.51304456240747
1.48,85.65431400976848
1.5,85.92813772448183
1.52,85.79887118672171
1.54,86.44467767151251
1.56,87.21693398625303
1.58,88.82745703573335
1.6,90.351869630541
1.62,91.81302847854215
1.64,92.80491662296782
1.66,93.22729847950005
1.68,93.55467259664897
1.7,93.7004292618682
1.72,94.50830926561753
1.74,95.4639210601487
1.76,98.55328787521451
1.78,107.27783496563642
1.8,111.26665661948364
1.82,110.33231484396784
1.84,116.57763258744033
1.86,115.50664286404259
1.88,114.46319919106486
1.9,114.76694515793936
1.92,114.72654521149549
1.94,110.60080479461425
1.96,111.81047605753467
1.98,112.66421435709819
2.0,111.35282067743718
2.02,107.53718076215748
2.04,105.7959470107898
2.06,105.74177283103705
2.08,112.20696297987709
2.1,111.79579423470489
2.12,113.90940721348716
2.14,114.08606669249167
2.16,113.9700514102654
2.18,112.46183506616372
2.2,111.47210242474301
2.22,110.6367449760001
2.24,109.42999812327697
2.26,108.32030086571399
2.28,108.56534279468006
2.3,108.43771406399685
2.32,108.00532120727213
2.34,108.13849542188709
2.36,108.78241980772097
2.38,110.36337556631348
2.4,110.58895158123539
2.42,111.43666034630154
2.44,112.3632202832137
2.46,114.74119824229358
2.48,117.02771997243399
2.5,118.16645875339653
2.52,119.58332680619402
2.54,120.28248082811893
2.56,123.05105449974556
2.58,124.82932911828844
2.6,127.27476391739604
2.62,128.9380654236897
2.64,131.7039963657789
2.66,133.2180773399418
2.68,138.0366431621578
2.7,138.893109121366
2.72,140.91184394456795
2.74,142.27853414362093
2.76,145.22494568065417
2.78,146.7382331558697
2.8,148.25878374522645
2.82,150.15071532546335
2.84,150.9378754252594
2.86,152.85964731439606
2.88,153.65739528655823
2.9,155.19641359991815
2.92,155.76696884615558
2.94,157.0995519733988
2.96,157.63613496808864
2.98,158.98444784207942
3.0,160.30791153016085
3.02,159.40033884032556
3.04,161.70604402483033
3.06,162.26193868611585
3.08,165.00189565173156
3.1,164.92924327056977
3.12,167.2565733074017
3.14,167.66122268950411
3.16,168.96015098154555
3.18,169.44809689749695
