d,vs
0.02,66.76349378721179
0.04,85.60153646930156
0.06,92.65517573756566
0.08,104.29721053608327
0.1,111.505234703131
0.12,114.74153254196177
0.14,118.85916754287857
0.16,119.74422897882557
0.18,122.42074299227664
0.2,124.69455891764548
0.22,128.34277657981755
0.24,128.9421085933285
0.26,131.2148428360528
0.28,142.35136728350372
0.3,139.3773093116807
0.32,143.33586403210282
0.34,148.81370647169842
0.36,157.95549133011042
0.38,165.5540975975986
0.4,169.76313117364813
0.42,172.89191046862751
0.44,172.44439597915684
0.46,159.94208179233746
0.48,147.4672051659883
0.5,155.79424594233907
0.52,151.80638670264705
0.54,148.05722222829527
0.56,148.9986088334981
0.58,146.58650459595813
0.6,143.30738963769872
0.62,138.19169731694205
0.64,133.4130363528456
0.66,132.35226876990782
0.68,126.92133480508441
0.7,125.58173587113876
0.72,125.26620529403377
0.74,123.94597492012895
0.76,121.74797896414854
0.78,123.55300683861462
0.8,129.78421502784437
0.82,129.9079464206225
0.84,135.14092439902865
0.86,142.7408221511191
0.88,149.23328851530536
0.9,156.33478092048253
0.92,157.51983637796116
0.94,153.7447898797993
0.96,151.604960395464
0.98,151.71094075580825
1.0,150.9949809107929
1.02,149.52947116779123
1.04,149.76046598438944
1.06,150.9747903443469
1.08,155.28562827080822
1.1,162.2608666773523
1.12,169.5553773504384
1.14,179.8395043947595
1.16,180.4539482412986
1.18,186.7200300826522
1.2,187.8970510941074
1.22,222.46344351252822
1.24,208.539574466853
1.26,208.47208589041986
1.28,230.2194664503718
1.3,223.73100808207508
1.32,223.62806945978187
1.34,217.4558378354543
1.36,209.05858727254392
1.38,203.21567556804277
1.4,177.02950848390824
1.42,178.19068339097916
1.44,178.0400295811864
1.46,179.21759794730923
1.48,180.83798635608457
1.5,181.48823950795156
1.52,181.3236220530666
1.54,182.7877639697444
1.56,184.86359710080558
1.58,189.8065956293798
1.6,192.82876919555972
1.62,196.25354158986448
1.64,197.87143186859473
1.66,199.04272951204652
1.68,200.52481097678475
1.7,200.07141700711747
1.72,200.63107673802958
1.74,201.61353871103876
1.76,208.0954039500816
1.78,224.44320175147598
1.8,236.37331449725696
1.82,233.9236906236438
1.84,253.12511869782088
1.86,251.15315138868678
1.88,247.2778588488744
1.9,245.63508096698442
1.92,244.96681839830606
1.94,231.8618745942939
1.96,234.46817593067095
1.98,234.91089763201092
2.0,231.3736103652623
2.02,219.91100312781364
2.04,214.27572891840163
2.06,215.42749623273224
2.08,233.54895931113558
2.1,232.36833414576384
2.12,237.9813643640553
2.14,237.9217120577782
2.16,236.4630639549715
2.18,233.73030117057976
2.2,230.31432793720424
2.22,226.95209262207632
2.24,225.52912098251213
2.26,222.74363875654038
2.28,221.48038527281676
2.3,220.13233252850955
2.32,217.74668855789713
2.34,216.4851076767597
2.36,217.34609266316883
2.38,219.3229530135989
2.4,220.0748335987156
2.42,220.2227107638592
2.44,223.21086861058222
2.46,226.1085271302727
2.48,229.40533156920623
2.5,231.8293622046435
2.52,235.97096150879307
2.54,238.04507144972348
2.56,240.9910839081802
2.58,245.9184944354119
2.6,250.50393981021244
2.62,254.38051830633066
2.64,259.58880959832373
2.66,262.6275137073745
2.68,272.08205574719665
2.7,274.9423795318226
2.72,278.16781602189803
2.74,281.9446242188398
2.76,288.395033910277
2.78,293.2213342724921
2.8,298.6123352183931
2.82,300.69450099094536
2.84,304.5304118417307
2.86,311.24516388263424
2.88,310.59257175129255
2.9,314.8952749710597
2.92,312.52498557823316
2.94,310.440441876255
2.96,315.39858610646553
2.98,318.0233840822071
3.0,322.9518339336559
3.02,315.5936378057358
3.04,321.1257418778475
3.06,320.85243498124834
3.08,328.61345161003624
3.1,328.70014193674217
3.12,336.08013121981463
3.14,333.97325538963577
3.16,337.0574315722872
3.18,338.61321131355817
3.2,341.96184842676314
3.22,344.34890073084193
3.24,347.2539132987887
3.26,348.64854759971786
3.28,347.9470457657893
3.3,347.5321418715731
3.32,350.9053211587059
3.34,353.1605586792873
3.36,355.82863280670256
3.38,357.25198657647076
3.4,359.06950295443556
3.42,362.05310389995265
3.44,368.68409767267696
3.46,369.65708455054505
3.48,370.9736191018461
3.5,372.0856595614517
3.52,374.9851933061887
3.54,369.70850076691966
3.56,363.43632256549705
3.58,362.9735282516945
3.6,356.815825864096
3.62,356.0285676971066
3.64,352.3223933134076
3.66,345.14657184086354
3.68,341.371640001585
3.7,334.4784119778352
3.72,334.9684329390782
3.74,336.0623761334059
3.76,336.3155437122089
3.78,337.7841153527773
3.8,338.33464821396853
3.82,342.1720667872369
3.84,343.90725625566205
3.86,347.67243369296165
3.88,352.14343110888734
3.9,352.39498570307813
3.92,355.39063904366895
3.94,358.25971708284095
3.96,361.5627299508833
3.98,364.080333821115
4.0,373.32192499247714
4.02,368.26296216605124
4.04,369.818040116769
4.06,370.09456128807994
4.08,372.3263592788101
4.1,372.3796809998764
4.12,371.0656575717208
4.14,371.1616270953988
4.16,369.70149405834525
4.18,367.9225924469341
4.2,364.97814898124795
4.22,363.3509435016063
4.24,358.47381713227486
4.26,357.5594216811686
4.28,354.29663504832143
4.3,357.2788955785529
4.32,359.7332063037275
4.34,358.31114556673714
4.36,363.1121857039122
4.38,366.1308786787018
4.4,369.752928278499
4.42,371.10035745466274
4.44,374.1754097446879
4.46,377.44639266793945
4.48,380.6888245587232
4.5,384.43025056602147
4.52,388.0540925284983
4.54,394.141659411788
4.56,394.4816262792542
4.58,395.7852990044105
4.6,397.58088918594297
4.62,398.1070932048941
4.64,398.46418182761965
4.66,396.19661335964423
4.68,397.27017700430855
