d,vs
0.02,75.2359283008085
0.04,96.49603275708427
0.06,104.23620215931274
0.08,116.64280941213484
0.1,124.66484237402803
0.12,128.44889314359895
0.14,132.54305610663232
0.16,133.60321203575376
0.18,135.5788249077933
0.2,138.83294675507844
0.22,142.63792021840302
0.24,142.96581960247778
0.26,144.4298150024229
0.28,156.1095182398837
0.3,155.34418162993143
0.32,160.6432134735195
0.34,167.08082608257715
0.36,177.27825829882593
0.38,185.76488130755772
0.4,189.88664052260978
0.42,193.23723569951954
0.44,193.56404746721898
0.46,180.6309845745322
0.48,166.73107524171834
0.5,176.9027311547096
0.52,172.75523364270938
0.54,168.44105798184202
0.56,169.66797530960164
0.58,167.77615952216277
0.6,162.00840347493775
0.62,155.51228891383641
0.64,151.58076324216685
0.66,150.85173636624765
0.68,144.80332117282913
0.7,144.7416520852361
0.72,144.18809026025912
0.74,142.1590139692037
0.76,140.29332123742506
0.78,143.86780370852156
0.8,149.40774624291421
0.82,150.1112218609465
0.84,154.24633337034166
0.86,164.78586769642314
0.88,172.84904951323128
0.9,180.92580935259218
0.92,182.68821081136218
0.94,179.8929172198681
0.96,176.2739169300211
0.98,175.48793356703237
1.0,175.4514484115647
1.02,174.06556346127985
1.04,173.7395848049955
1.06,176.606843671056
1.08,181.20406450700617
1.1,187.3364451725001
1.12,196.9699332453867
1.14,207.0857576565194
1.16,209.04458871737194
1.18,217.76192408546447
1.2,220.7117383313478
1.22,261.26389418414175
1.24,244.78936760070258
1.26,242.8856720092858
1.28,269.41666898139914
1.3,261.70267801556
1.32,262.25612830820194
1.34,256.59962873129604
1.36,244.22436065511604
1.38,238.57213461139517
1.4,209.36241610114953
1.42,209.3347382585548
1.44,209.08213822028807
1.46,208.471174356725
1.48,207.49926037565777
1.5,208.3443697143179
1.52,208.8967872219922
1.54,210.33181441507992
1.56,212.19810242229696
1.58,214.4490955472594
1.6,217.5537717178319
1.62,222.60142039335742
1.64,224.18999283447434
1.66,224.6299881058801
1.68,225.4727454928426
1.7,224.99583947775662
1.72,226.71786979682076
1.74,231.1608008855363
1.76,239.01909340601358
1.78,257.09740212341
1.8,272.2198406561214
1.82,270.4381284759839
1.84,293.3998977463839
1.86,292.2044552535327
1.88,288.7822200150945
1.9,291.3048233748237
1.92,286.72848513801256
1.94,270.7209205868459
1.96,272.9820268226746
1.98,274.27917231945855
2.0,268.1911374345906
2.02,255.78266543901958
2.04,250.50494922649816
2.06,248.82296197515646
2.08,271.24184749027285
2.1,268.9512970076174
2.12,275.7942802745915
2.14,275.2675943028223
2.16,273.095641971456
2.18,269.89668765458987
2.2,266.6567618495625
2.22,264.0697553189903
2.24,261.5464846415306
2.26,255.79599885354142
2.28,256.1474955005287
2.3,254.88746832200664
2.32,251.2136450825001
2.34,250.31553915467487
2.36,250.38109471139745
2.38,252.5746714565685
2.4,250.97036748737912
2.42,252.65123083061658
2.44,254.50521832009545
2.46,258.0236739695347
2.48,260.2598628286863
2.5,261.1142561602196
2.52,265.2533409910442
2.54,264.372378216507
2.56,269.6166562164126
2.58,274.3508245234175
2.6,279.79570683321475
2.62,281.9276964464322
2.64,285.013784725248
2.66,287.61325317948456
2.68,295.8575091937971
2.7,297.28737034996175
2.72,303.4844658178095
2.74,305.77824673617187
2.76,313.84373204606294
2.78,321.4427550305019
2.8,326.4040822170844
2.82,331.3812351172647
2.84,334.0514344188053
2.86,339.30433700607824
2.88,339.8622398520569
2.9,342.6864309533989
2.92,341.4351648287407
2.94,342.89224663826684
2.96,345.9454695208866
2.98,348.8147784814973
3.0,355.21461188156
3.02,345.5324383609357
3.04,350.0138384180428
3.06,347.7066940825537
3.08,354.47462274426033
3.1,355.77490389014235
3.12,364.53324664611654
3.14,363.64101403016906
3.16,365.9422707176591
3.18,366.40075556729323
3.2,366.9049865630769
3.22,370.5726940044015
3.24,371.4564276048227
3.26,375.71951279961064
3.28,378.74580207523854
3.3,384.8743759505605
3.32,385.0308998216941
3.34,382.37333875578673
3.36,387.8598619829053
3.38,388.48791472195006
3.4,389.16680395772755
3.42,390.1126001926021
3.44,393.80152610595195
3.46,397.00322144118195
3.48,402.6163770527439
3.5,404.1624963380615
3.52,405.01589194223214
3.54,404.3227745115915
3.56,401.4009779794238
3.58,400.8431866441382
3.6,397.63997525589025
3.62,393.05031703437083
3.64,389.43009917951935
3.66,386.0958811286079
3.68,382.40205114912436
3.7,379.1639813873733
3.72,379.0515062371565
3.74,381.1744329452914
3.76,385.533531878707
3.78,388.2276381839429
3.8,388.13087053160643
3.82,393.4283009440488
3.84,394.35147900866644
3.86,397.3821572125536
3.88,400.8620930760919
3.9,407.72875202492514
3.92,414.8215723396591
3.94,420.1661382447678
3.96,424.80748568378755
3.98,426.8807313394233
4.0,435.772913052348
4.02,428.0567121905794
4.04,428.4819566510898
4.06,428.41430336650495
4.08,428.56554590719617
4.1,429.6481901303968
4.12,426.36221532215285
4.14,424.71131664206814
4.16,424.3013687888012
4.18,424.47120130412253
4.2,423.79345955679025
4.22,421.5241815841093
4.24,419.26878114140294
4.26,420.79632738043466
4.28,418.5773418770466
4.3,419.2805362124585
4.32,421.57527168219053
4.34,419.93340050744956
4.36,422.1338563005114
4.38,423.14530766533125
4.4,424.50919321475806
4.42,427.90899033954594
4.44,431.55863371067613
4.46,435.4024490628738
4.48,438.4437181697471
4.5,443.2821550128836
4.52,450.0240272115379
4.54,456.3276176494228
4.56,455.1488975259453
4.58,455.7535826042439
4.6,456.8755099740817
4.62,454.02443810191556
4.64,454.527935843759
4.66,449.76179296421714
4.68,451.2396125453391
4.7,455.889233023102
4.72,453.3991552437691
4.74,455.44464541051804
4.76,454.8147517039175
4.78,453.8453505299718
4.8,449.29816140018477
