d,vs
5.48,219.76425018885075
5.5,219.7831200138756
5.52,220.08126268996554
5.54,219.00340860440159
5.56,218.86128238136135
5.58,218.94644061095937
5.6,216.07491804997477
5.62,215.20404908898212
5.64,214.21220180249728
5.66,214.11569265730535
5.68,214.00542561515078
5.7,212.98415778896197
5.72,213.27611197079463
5.74,212.68400127751735
5.76,212.9977635938293
5.78,213.23442186935924
5.8,213.65423194488022
5.82,214.4389614569308
5.84,214.3749110668992
5.86,215.374087777646
5.88,214.8314195197152
5.9,214.77408965044617
5.92,214.55593451362782
5.94,213.72327124527024
5.96,213.28099423043443
5.98,212.14830698984622
6.0,208.03522729726808
6.02,206.97863522965724
6.04,206.13963133913475
6.06,206.33280239953447
6.08,205.52579435953157
6.1,205.0849611483518
6.12,203.4613846780072
6.14,204.08602682044733
6.16,202.99378706395325
6.18,200.93082422555443
6.2,199.65549199821172
6.22,197.6438193453101
6.24,196.160729823838
6.26,192.81361568959397
6.28,192.14987928844988
6.3,190.564845398432
6.32,189.39361686449513
6.34,187.5827866734457
6.36,186.18583394944625
6.38,185.107048217103
6.4,184.06227654432485
6.42,183.95483729119843
6.44,183.12150493819414
6.46,182.33266274966266
6.48,181.83854187186535
6.5,181.06132852193323
6.52,180.8965023939461
6.54,180.8759866412963
6.56,180.91980424223374
6.58,180.23963660299333
6.6,180.08120040173498
6.62,180.06861680221746
6.64,179.6670013226738
6.66,178.81330588449308
6.68,177.99280875829373
6.7,177.6296363776108
6.72,176.90199967692945
6.74,176.32357465053897
6.76,175.50985818804017
6.78,174.90892083995075
6.8,173.67506173871044
6.82,173.56666354474666
6.84,173.32390840352667
6.86,173.17033533573542
6.88,173.06554318748385
6.9,172.80890992665456
6.92,172.97006217448515
6.94,172.47608620894036
6.96,172.25310003755754
6.98,171.18789113270233
7.0,170.98526189929177
7.02,168.27431333632688
7.04,169.01313624489345
7.06,169.78975180665373
7.08,170.30174939043775
7.1,171.28331419405802
7.12,172.7848707508429
7.14,172.49655168751363
7.16,172.40481173773827
7.18,172.32870156904227
7.2,171.60184769749353
7.22,171.30445471213662
7.24,169.34811468702105
7.26,169.58374814583723
7.28,169.05707386246772
7.3,167.97693110230207
7.32,166.7455489443862
7.34,165.56102767464205
7.36,164.51406583577938
7.38,162.88718742779622
7.4,162.80606840332646
7.42,162.17069158706917
7.44,162.0460504207268
7.46,161.46724485597898
7.48,161.7966728840668
7.5,163.93742940795585
7.52,164.98797417461077
7.54,166.4195103198174
7.56,168.36485423794494
7.58,169.29299438978947
7.6,169.37148570075843
7.62,168.17441215374672
7.64,166.4524035297933
7.66,166.0642128074439
7.68,162.7388051468441
7.7,162.0166135533574
7.72,159.05334776851797
7.74,157.3004242195958
7.76,156.30898223410708
7.78,152.9919054791815
7.8,151.5930564218452
7.82,150.0929155531269
7.84,150.70959542301787
7.86,149.01826772444747
7.88,146.28677690650065
7.9,143.25771655252706
7.92,143.33810899114536
7.94,139.8744657653798
7.96,139.8769305875635
7.98,138.033524243582
8.0,131.61878987978906
8.02,134.85306857849332
8.04,131.14250841961803
8.06,129.53219795706104
8.08,126.20363125419019
8.1,124.99007714367389
8.12,119.97526546701009
8.14,118.18885550427588
8.16,117.86065981170415
8.18,113.49633405849242
8.2,114.45943194366107
8.22,115.1278532028377
8.24,116.25523944625529
8.26,117.75597885757519
8.28,117.92821388536493
8.3,119.93931097995954
8.32,119.78221349194962
8.34,123.18212516503405
8.36,123.61668903388056
8.38,124.9153707948506
8.4,124.96972780640021
8.42,125.02306375910304
8.44,129.04694870121924
8.46,130.5065587693538
8.48,130.03528337905215
8.5,128.9922574956466
8.52,129.91400617256622
8.54,129.80189736943345
8.56,128.29150853477694
8.58,127.9949075334267
8.6,128.6679784340328
8.62,129.8278955812507
8.64,131.68744870619992
8.66,136.00946251963438
8.68,140.49821362618357
8.7,148.86721220304509
8.72,150.77990725892673
8.74,156.6570267987172
8.76,157.0256108547039
8.78,159.4851258192996
8.8,159.39921015886088
8.82,159.51597650183314
8.84,160.49868127576698
8.86,159.68912183166478
8.88,160.80262327170573
8.9,160.7923823743515
8.92,157.9275712489191
8.94,156.26641026047466
8.96,151.77413903379116
8.98,149.89340706255732
9.0,142.67681407322507
9.02,166.77821280572428
9.04,162.7023579624534
9.06,164.18769477637625
9.08,161.88080292523665
9.1,157.56835959036522
9.12,154.9533439651887
9.14,149.98139615191542
9.16,146.69011447425214
9.18,139.29874966725427
9.2,139.5624517014263
9.22,135.09593431219395
9.24,132.16220993775062
9.26,129.58233186360593
9.28,128.18380190687037
9.3,129.21956299410564
9.32,127.9699251418983
9.34,129.30856527637252
9.36,130.49143203577023
9.38,130.0893939685937
9.4,126.16571031969711
9.42,126.4779435610346
9.44,126.46341447644281
9.46,126.32946744633209
9.48,129.7681052065016
9.5,130.10589010922664
9.52,129.41058733548564
9.54,129.88490368192356
9.56,127.91750885608754
9.58,127.41944664923629
9.6,126.49253948735034
9.62,124.71247201416432
9.64,124.37314894993185
9.66,123.12730674021537
9.68,123.03278157038355
9.7,122.20978558968301
9.72,122.207228711517
9.74,123.16022619896987
9.76,123.28298208958162
9.78,124.44110935987435
9.8,124.86088038728244
9.82,126.38872328982458
9.84,126.81679308274872
9.86,127.42621682590804
9.88,129.3448206126239
9.9,130.56219812455672
9.92,132.8586922414946
9.94,133.66179805737517
9.96,136.03451923196607
9.98,136.235754641925
10.0,129.11177123945734
10.02,149.7641843321795
10.04,147.07242591401294
10.06,145.54762778604294
10.08,145.79298212965045
10.1,148.42516727785704
10.12,150.62113417651224
10.14,153.3834673454431
10.16,155.03214793393212
10.18,160.3968902055896
10.2,160.49825275066584
10.22,161.12072958646792
10.24,160.519042225523
10.26,159.94143492309598
10.28,155.9068569437939
10.3,153.06703625264691
10.32,147.9568386150751
10.34,146.3768974962901
10.36,141.35776861022222
10.38,139.76629571581174
10.4,135.79896076085862
10.42,135.19199942804818
10.44,132.45653078188468
10.46,131.18296714044195
10.48,130.29642343474504
10.5,127.58012110691993
10.52,125.70506600416077
10.54,124.20223161818728
10.56,123.56888295624114
10.58,123.01488525597996
10.6,122.6437920754052
10.62,121.84743825899066
10.64,121.52458107375365
10.66,121.38609006347156
10.68,121.184841343608
10.7,120.36678521054085
10.72,119.93647871465583
10.74,119.50708456646235
10.76,119.41837799382024
10.78,119.58469815762238
10.8,118.76811161895627
10.82,118.80347713121856
10.84,119.66581568023433
10.86,119.5737097078647
10.88,120.13328541843482
10.9,120.67159609280657
10.92,121.44118805436972
10.94,120.85152332292921
10.96,122.22310133799502
10.98,122.71638509668189
11.0,123.63698040745237
11.02,134.4886168493514
11.04,134.58906697512765
11.06,131.7499439474827
11.08,130.35970239663868
11.1,129.17570523622643
11.12,129.63098912355107
11.14,130.12415936269707
11.16,126.66123154208866
11.18,126.40570991623552
11.2,125.12989599032063
11.22,125.28381193487391
11.24,124.51634145468415
11.26,125.18078528072559
11.28,125.02598833452107
11.3,125.6831229618312
11.32,126.81481201415974
11.34,127.73416861842428
11.36,128.09871224267096
11.38,130.4665699688397
11.4,131.50139175688165
11.42,133.80580243878484
11.44,133.4261405967717
11.46,134.04576402272676
11.48,133.81506951611814
11.5,134.52495905452193
11.52,135.72311554459264
11.54,136.09955836659748
11.56,137.09072765330833
11.58,137.4069559115881
11.6,139.77756916371035
11.62,141.53776855685447
11.64,142.7964296336887
11.66,142.79811654127528
11.68,144.54119715216885
11.7,144.64911103654234
11.72,145.7012324318388
11.74,146.09810081920386
11.76,146.5418865747402
11.78,148.13905791792726
11.8,150.27045719398393
11.82,151.16464446430234
11.84,152.74736319577153
11.86,153.70609500860598
11.88,155.5413540050351
11.9,157.00915027116218
11.92,155.87359418227453
11.94,153.20981600513667
11.96,151.1648143237923
11.98,149.93861016707524
12.0,149.0419790582116
12.02,156.54255332840535
12.04,155.57885236257442
12.06,156.07194578225082
12.08,157.67765111027603
12.1,163.06637451944727
12.12,167.969597368498
12.14,182.5732808670327
12.16,192.1003399808387
12.18,186.6776454842852
12.2,186.82281716358136
12.22,187.45671968556036
12.24,179.17599603136082
12.26,175.24238567854965
12.28,170.09415175908495
12.3,166.1823129685702
12.32,162.76971872267785
12.34,162.56145111680385
12.36,158.7025409420511
12.38,158.50575691912258
12.4,157.64432626131642
12.42,156.11932286713176
12.44,156.71557433686868
12.46,153.15775203644608
12.48,153.31428688391193
12.5,156.0114341100925
12.52,157.69584539513806
12.54,160.30449933398995
12.56,159.94295338054755
12.58,156.7173141728975
12.6,155.28419244485676
12.62,155.29291032858882
12.64,155.53623163625144
12.66,154.24645694509974
12.68,153.67766601418822
12.7,148.76710110676416
12.72,148.00863017705814
12.74,145.8627073999652
12.76,146.1227562447141
12.78,151.8868847243229
12.8,158.16899432788878
12.82,158.37422053330312
12.84,157.27330902967668
12.86,156.70257893086065
12.88,154.79436072030268
12.9,153.56976188322398
12.92,149.3262769344067
12.94,147.90896584683446
12.96,147.77822640573294
12.98,146.94403283092572
13.0,143.00861109061768
13.02,157.94219818568985
13.04,166.85949679863668
13.06,162.7448667461003
13.08,156.3464966768048
13.1,153.71634112136766
13.12,151.37497013995818
13.14,149.54027463477718
13.16,149.17405444845434
13.18,147.9364873763627
13.2,146.85357463247718
13.22,143.29723113570722
13.24,143.4019860311529
13.26,141.64971564057583
13.28,141.42265496964706
13.3,141.8265923813908
13.32,141.68172520305467
13.34,146.8756856333268
13.36,148.32904767595699
13.38,150.30854336799086
13.4,157.03163501891297
13.42,158.277802792462
13.44,163.0247813033346
13.46,163.83656042222327
13.48,163.8107623717712
13.5,163.8689556030918
13.52,163.6612306980841
13.54,164.48797522814414
13.56,165.4123271778606
13.58,162.90499633818828
13.6,160.66343924749032
13.62,162.07279280031267
13.64,162.05203359561813
13.66,160.16034927202364
13.68,159.68918676911622
13.7,158.12106493903013
13.72,155.80736782601116
13.74,154.27216742930125
13.76,153.10462291112646
13.78,152.9878948044225
13.8,151.37392180238564
13.82,150.20614650812053
13.84,149.3923851998386
13.86,149.4474028685305
13.88,149.29081678944266
13.9,148.89671034338437
13.92,148.14661148193395
13.94,146.61748403687764
13.96,145.38545389362028
13.98,145.18571540595838
14.0,141.18417033828615
14.02,164.03609697665684
14.04,161.81621252929136
14.06,157.90583966274966
14.08,153.02225219555578
14.1,150.89577991065389
14.12,147.09131408488005
14.14,146.34425850037076
14.16,144.5718015267107
14.18,143.17321390914418
14.2,142.82573830787226
14.22,142.18128032171333
14.24,142.34008330188703
14.26,142.93295206064974
14.28,144.70555202707266
14.3,147.82541238103832
14.32,151.4130167816217
14.34,157.2279898665155
14.36,159.67549229693478
14.38,164.2488052859462
14.4,164.38441060536007
14.42,164.09304716146806
14.44,164.30657537062342
14.46,164.30057438644326
14.48,165.12103785420956
14.5,165.3554152000228
14.52,163.96128960426338
14.54,165.72667623763428
14.56,167.480810539555
14.58,168.29768470481758
14.6,167.1204960747019
14.62,166.18060370987249
14.64,161.26648140006014
14.66,158.80660703013223
14.68,153.92523636906793
14.7,151.75463251215777
14.72,150.45897805252093
14.74,149.48406467934822
14.76,154.52364894435874
14.78,151.82976243491376
14.8,152.75744671854747
14.82,154.34794342605005
14.84,154.20684243639795
14.86,156.46676384501555
14.88,156.33244109468768
14.9,158.78907130785944
14.92,158.7167782779276
14.94,161.41917836450378
14.96,164.3322728151074
14.98,164.2073312407543
15.0,164.0213274384351
15.02,165.67525835550543
15.04,166.94328907621417
15.06,177.85814377664715
15.08,173.1839263214841
15.1,171.51197717512088
15.12,169.50925189600324
15.14,168.77096936295504
15.16,167.3442303441202
15.18,166.71749536304623
15.2,165.11324407104038
15.22,164.99332889197737
15.24,165.885702605067
15.26,166.5651896135195
15.28,168.23294008052625
15.3,166.92252190656052
15.32,166.91013510798132
15.34,168.16258020273605
15.36,168.22573291869244
15.38,169.22506225808561
15.4,170.3766177421688
15.42,174.54074419241817
15.44,174.80615613203426
15.46,175.67051915072616
15.48,175.25195642244998
15.5,175.85553085501047
15.52,175.28941049754428
15.54,175.17539790188138
15.56,175.6949742942415
15.58,176.3574076990839
15.6,177.43549343936584
15.62,177.42737649199105
15.64,177.61982579358687
15.66,178.20259266553552
15.68,177.17335442482423
15.7,177.16944979743255
15.72,176.20215005065015
15.74,176.13180432407853
15.76,176.29450276421574
15.78,176.1080856496641
15.8,177.21069306536913
15.82,176.99505322495557
15.84,178.14928009770048
15.86,178.83105317896542
15.88,179.0485194210601
15.9,180.09208335154307
15.92,181.0441501536165
15.94,182.53468535695316
15.96,182.48995065090938
15.98,181.37433406430046
16.0,181.4052018817077
16.02,185.24976057000666
16.04,185.4728185996293
16.06,187.0018840039886
16.08,186.80581203937652
16.1,189.55569647355964
16.12,189.0922777583702
16.14,189.3697277293633
16.16,191.53027825089404
16.18,193.3130398149895
16.2,195.46234069920402
16.22,196.76941493082842
16.24,198.57265114413272
16.26,198.24977522785107
16.28,202.05751540476226
16.3,202.5856036245403
16.32,204.9116739826394
16.34,204.83780840014225
16.36,198.34677869213678
16.38,199.8028840787749
16.4,198.96324809692103
16.42,196.9950171092289
16.44,194.86463347931542
16.46,192.14889002060133
16.48,191.42771319963575
16.5,185.12492851216302
16.52,185.4284704593455
16.54,184.63586362240073
16.56,183.13433023418906
16.58,180.87366876996833
16.6,180.06753101810432
16.62,185.13864017423955
16.64,188.2187754146719
16.66,184.1769446061977
16.68,180.73130418342495
16.7,181.78888790271523
16.72,180.6226021369314
16.74,180.09223850718968
16.76,180.5442555444768
16.78,181.03107707321385
16.8,179.8896230761778
16.82,180.2722636949976
16.84,179.60165287054812
16.86,178.7834471667561
16.88,178.37761921726556
16.9,175.76581698272503
16.92,175.52792803541368
16.94,172.9629410035747
16.96,172.30012499571868
16.98,172.07850078737158
17.0,172.1388743456991
17.02,177.95080433060932
17.04,179.1543389766717
17.06,177.08796223957046
17.08,174.3507220796556
17.1,173.40218583045254
17.12,170.85622786945876
17.14,170.7351203947581
17.16,169.7631374060401
17.18,167.922064446508
17.2,179.23795447267375
17.22,192.7967505719633
17.24,192.11951618162996
17.26,197.01023059937103
17.28,197.58134441974576
17.3,206.10399735445077
17.32,205.66704494110132
17.34,198.49246822988005
17.36,195.06181766705797
17.38,192.79114947520847
17.4,191.83960937188766
17.42,189.68761129158696
17.44,227.54656278982247
17.46,235.0856044294455
17.48,225.57917073020337
17.5,228.7714250168113
17.52,246.92454405864322
17.54,244.08539772664588
17.56,254.87193554560199
17.58,250.80835863811959
17.6,257.4957527534528
17.62,262.3799773938247
17.64,243.89859826958258
17.66,244.6441789617865
17.68,236.4583163652742
17.7,226.67845926217248
17.72,220.67143927878197
17.74,214.90020994954926
17.76,209.012163628434
17.78,199.79634985995986
17.8,200.18361336067056
17.82,204.65592573271127
17.84,201.54131483486321
17.86,212.91007154072514
17.88,211.56597242752136
17.9,213.6332046821593
17.92,217.09525814987123
17.94,216.02103881562485
17.96,257.8075150237061
17.98,291.9779894868106
18.0,309.31678556613366
