d,vs
2.98,173.29586245111022
3.0,174.76341798973465
3.02,174.0862493124
3.04,176.18508476859748
3.06,176.4495298286105
3.08,179.90467560814912
3.1,180.43819953685826
3.12,183.68186793549683
3.14,184.2214497216956
3.16,184.9929201048731
3.18,186.2984122467409
3.2,186.45324184385996
3.22,187.1655433104866
3.24,187.96098815647846
3.26,189.3591767251275
3.28,190.78545963819676
3.3,192.05631154238452
3.32,192.7068476861123
3.34,193.37089616370892
3.36,194.59881809936115
3.38,194.96258015502866
3.4,195.99347702864898
3.42,196.30960328901932
3.44,197.329471336552
3.46,198.08310213842265
3.48,199.2684797574285
3.5,199.87025085794454
3.52,199.579161833085
3.54,198.68017535537408
3.56,198.0533044663377
3.58,196.81187920197672
3.6,196.167170823548
3.62,196.34706525430138
3.64,194.88835058356756
3.66,192.80438729206338
3.68,192.36057958435583
3.7,191.63861031134155
3.72,192.9094907433042
3.74,193.16055545459673
3.76,194.24842457714323
3.78,196.5997793630141
3.8,196.86834576261583
3.82,199.06809431412253
3.84,200.38541140081108
3.86,201.66233309091174
3.88,203.39083826584772
3.9,205.26633840508777
3.92,207.06502090343832
3.94,208.0264722440779
3.96,210.13410129136543
3.98,211.71495780347928
4.0,214.04692355425323
4.02,212.0688465938451
4.04,212.69895356675013
4.06,212.89973791779673
4.08,213.39511043264042
4.1,211.86060454231384
4.12,211.63989884832762
4.14,211.14854261717375
4.16,211.65605950722676
4.18,209.7282111630138
4.2,209.7007153321423
4.22,209.47178450318336
4.24,208.49539363261462
4.26,209.12963252753644
4.28,209.30493341093396
4.3,210.79147526047407
4.32,211.43574996504955
4.34,212.30639325961275
4.36,213.1495769987682
4.38,214.02610766551533
4.4,215.8902732487772
4.42,217.1766363267764
4.44,218.67261223269642
4.46,220.1540251576134
4.48,220.72561543858603
4.5,222.58689336405996
4.52,223.32019900638943
4.54,224.70768534802414
4.56,224.97586579727565
4.58,224.72996899291707
4.6,225.68522573339177
4.62,224.32838466550584
4.64,223.80072738577746
4.66,221.82204342199
4.68,222.9601362267944
4.7,222.36649162960737
4.72,222.24538221625065
4.74,221.618040957207
4.76,220.47700674349588
4.78,220.04381866297234
4.8,218.81978615828294
4.82,219.19681141333803
4.84,218.5844226265904
4.86,217.88115170616896
4.88,217.80453127872
4.9,217.84704094086712
4.92,218.1179379396199
4.94,219.0353150088701
4.96,219.72348568546323
4.98,219.69443936010583
5.0,217.18464994194696
5.02,216.58551161610222
5.04,218.34895517579756
5.06,219.61855187395014
5.08,219.7737533350627
5.1,221.1668270950461
5.12,223.00666510991925
5.14,224.71942620842194
5.16,226.5002930693369
5.18,228.67209274232513
5.2,229.79659025454657
5.22,230.84272997218662
5.24,231.91434400649192
5.26,232.00733423517568
5.28,232.7505853035598
5.3,233.0521140397786
5.32,234.53104430637237
5.34,234.4024876421816
5.36,235.24963722433617
5.38,236.24474461845887
5.4,236.4808150509174
5.42,237.3094797009438
5.44,237.81422244848147
5.46,238.5205786132399
5.48,238.38195042927975
5.5,238.81151496082904
5.52,239.56524329348017
5.54,237.6762456599665
5.56,237.13417075190134
5.58,236.68145309986414
5.6,234.6005084551373
5.62,233.54825150106814
5.64,232.22068493696904
5.66,232.71391621381957
5.68,232.2628980106402
5.7,231.6687367064977
5.72,231.05130281061875
5.74,231.11366256558355
5.76,231.0319018129151
5.78,231.31872636063193
5.8,231.52989433607218
5.82,232.845192141061
5.84,233.02327756846552
5.86,234.81990415483477
5.88,234.767170482216
5.9,235.34914177287246
5.92,234.71007761007795
5.94,233.8290112068269
5.96,232.42039781734493
5.98,231.80264627397113
6.0,227.40885688981174
6.02,227.28650020434168
6.04,226.44667096636977
6.06,226.28199175567187
6.08,224.98120110129628
6.1,225.2462549744655
6.12,224.9603639072373
6.14,224.92603250423858
6.16,223.9951064689436
6.18,222.2579968749347
6.2,220.7424144493085
6.22,218.88422193540325
6.24,217.28842244919846
6.26,213.23853907336422
6.28,212.14660169673186
6.3,210.51682363485887
6.32,208.51054631126095
6.34,206.49624225515836
6.36,205.56575621041995
6.38,204.70370378823546
6.4,203.04692532913484
6.42,203.57660100289579
6.44,202.49026114639247
6.46,201.92188349317905
6.48,201.28496161492225
6.5,201.02276823461116
6.52,200.73166300599163
6.54,200.63558008334903
6.56,201.08224092744845
6.58,200.8911590856628
6.6,200.68394159335065
6.62,199.97162132568062
6.64,199.47986794886603
6.66,198.24430584156352
6.68,197.74722402949823
6.7,197.1835810082955
6.72,196.16097522791037
6.74,195.34405406340815
6.76,194.79828362037196
6.78,194.70530710768148
6.8,193.8325595773215
6.82,194.26174023405267
6.84,193.1666132456018
6.86,192.3624450408416
6.88,192.17835417763288
6.9,191.83953389536714
6.92,192.74686253172783
6.94,192.19825369949595
6.96,193.11104829401464
6.98,191.9559390527676
7.0,191.99300871041976
7.02,188.6228623552646
7.04,189.8742761097434
7.06,190.91107176276134
7.08,191.62713000353784
7.1,192.08331184054748
7.12,193.94238529276868
7.14,194.00412163921058
7.16,194.6489337351354
7.18,193.91153520772897
7.2,193.35891619351798
7.22,192.3529493277903
7.24,190.66666867004704
7.26,190.99338867386967
7.28,189.3646254758836
7.3,187.74361907337655
7.32,186.26749634394278
7.34,184.60288052042938
7.36,183.33664371545393
7.38,181.9508076316819
7.4,181.76882410923
7.42,181.4847301052165
7.44,180.63092891048692
7.46,179.62358449460984
7.48,179.66144595998088
7.5,181.43258266168476
7.52,182.65808661669726
7.54,183.83952697422575
7.56,184.88729928621638
7.58,185.74041428918247
7.6,185.36280054852486
7.62,184.0613029324359
7.64,182.27472874887107
7.66,182.37836708797647
7.68,179.19223140773116
7.7,178.78874455306232
7.72,175.35058066784055
7.74,173.32590750479102
7.76,172.29764128071122
7.78,168.53464041917826
7.8,166.72228496022404
7.82,165.1901828394113
7.84,165.71312676071892
7.86,163.7549227009516
7.88,161.2307320037432
7.9,158.39873696599187
7.92,158.31691795613082
7.94,154.48961223294774
7.96,154.22761783267447
7.98,152.01024941275082
8.0,144.85857909857316
8.02,148.22839344445023
8.04,143.53264312970944
8.06,141.86974226049162
8.08,137.8562440182047
8.1,136.07599868254522
8.12,129.97786183995885
8.14,127.9434735877756
8.16,127.95600451416145
8.18,123.12117691001802
8.2,124.08270845049856
8.22,124.84543391812993
8.24,126.5045848168187
8.26,127.90244205408608
8.28,127.93107880693444
8.3,129.78024896902116
8.32,129.0486073266176
8.34,132.57272932633236
8.36,132.82305595737898
8.38,134.50871638422532
8.4,134.74179495085798
8.42,134.33692709375347
8.44,138.62377750327505
8.46,140.0976125701793
8.48,139.48387683369216
8.5,138.80732069863714
8.52,139.71464365587684
8.54,139.78687160623426
8.56,138.29041665694965
8.58,138.23842996567154
8.6,138.8254814667888
8.62,139.63788562665087
8.64,141.95736916370578
8.66,146.75434058344962
8.68,152.29329053211123
8.7,161.25472643354692
8.72,162.79406682394708
8.74,168.1665709348286
8.76,168.80998946145044
8.78,171.38175046659703
8.8,171.73301457640832
8.82,171.7130822916903
8.84,172.62692937932573
8.86,171.98644841049915
8.88,173.03396563411394
8.9,172.97295278995728
8.92,169.9376628723499
8.94,168.11604732635072
8.96,162.94453488492005
8.98,161.22391170174066
9.0,154.02764714636243
9.02,179.74436850971162
9.04,175.3652665984635
9.06,176.77640614567142
9.08,174.3788590174451
9.1,169.34555979978168
9.12,166.14408458219538
9.14,160.63404051812637
9.16,157.43081577948956
9.18,149.9948263243313
9.2,149.91660033841566
9.22,144.9065652767738
9.24,141.38256895567994
9.26,138.79310205656492
9.28,137.41488579260024
9.3,138.5445359427581
9.32,137.31890319664976
9.34,138.89171837080508
9.36,140.3976506490222
9.38,139.5681974016645
9.4,134.9276826537856
9.42,135.23728175716172
9.44,135.47588686303575
9.46,135.14809514804713
9.48,138.93588368848668
9.5,139.5159499109097
9.52,138.7169999890941
9.54,139.60113577125347
9.56,137.59762730425834
9.58,137.67537600824073
9.6,136.55854929004684
9.62,134.3893386560592
9.64,134.2025774269934
9.66,132.45265239727024
9.68,132.41089480031383
9.7,130.8259232656911
9.72,131.28305436475065
9.74,132.36312297654703
9.76,132.2034414658048
9.78,133.28625237897882
9.8,133.87323057332966
9.82,135.34335852651475
9.84,136.1274253999227
9.86,136.81900557316752
9.88,139.08519070461202
9.9,140.28782377627326
9.92,142.8514231953463
9.94,143.63896264569416
9.96,146.0925887346508
9.98,146.21251169199016
10.0,138.40722981119407
10.02,160.9856118194922
10.04,158.50822320710725
10.06,156.98117348460246
10.08,156.974372518952
10.1,159.42320556039292
10.12,161.71488551303543
10.14,164.53507018557787
10.16,166.03414628796833
10.18,171.92987358801372
10.2,172.13608106933532
10.22,172.7332146807199
10.24,172.49832661171695
10.26,171.4340549470115
10.28,166.66727551040645
10.3,164.08999620905158
10.32,158.36120062636732
10.34,156.67131595214082
10.36,151.42123883140408
10.38,150.23980868449812
10.4,145.70830469768848
10.42,144.81018531552516
10.44,141.73780658984083
10.46,140.43067335589706
10.48,139.561419283342
10.5,137.14991848230196
10.52,135.33142922724213
10.54,133.53447484951846
10.56,132.88890303181842
10.58,132.14115777091777
10.6,131.96881768233584
10.62,131.12242219036986
10.64,131.06936698223552
10.66,130.98690914731856
10.68,130.82338980450166
10.7,130.33574240842185
10.72,130.01299456668983
10.74,129.64586608287203
10.76,129.34523728320661
10.78,129.8671992484988
10.8,128.90875721801518
10.82,129.01734142068574
10.84,129.50295634900064
10.86,129.872607522582
10.88,130.66258843271274
10.9,130.92132967763288
10.92,132.05857215469345
10.94,131.91663276888144
10.96,133.15960068085727
10.98,133.64490447543957
11.0,134.39379201773127
11.02,146.31728021077365
11.04,146.37015879562549
11.06,142.7354055407118
11.08,141.21693920669296
11.1,139.70488661872184
11.12,140.05492268979208
11.14,140.72882779347736
11.16,137.08597399268976
11.18,137.23263567663835
11.2,135.7965559693542
11.22,136.21448958424926
11.24,135.4779706651233
11.26,136.53162436749605
11.28,136.34403498350812
11.3,136.91384250866128
11.32,138.21617299603844
11.34,138.77953126967242
11.36,139.30723587396938
11.38,142.14184172407147
11.4,142.726065520081
11.42,145.40501091117807
11.44,145.29767918567777
11.46,145.97933959612652
11.48,146.26681552049988
11.5,147.1585614340739
11.52,148.2492464058475
11.54,148.4549129603062
11.56,148.80179285061985
11.58,149.2771727859536
11.6,151.98340736894164
11.62,153.55556454536213
11.64,155.15476493311834
11.66,154.9783632635692
11.68,156.82520701954476
11.7,157.05582950170668
11.72,158.15935869400562
11.74,158.7589250251284
11.76,159.32476551732051
11.78,161.41070998198504
11.8,163.65946518077362
11.82,164.84801730819993
11.84,166.6400123942624
11.86,167.68549844509002
11.88,169.802144155881
11.9,171.45495103231272
11.92,169.77406778336646
11.94,166.87204320337494
11.96,164.68780732235237
11.98,163.19933661856774
12.0,161.9908031020456
12.02,170.06973352825872
12.04,168.65986253052196
12.06,168.85107222120322
12.08,170.20359682765906
12.1,175.8695744871275
12.12,181.25551844327416
12.14,197.28132655428269
12.16,207.4483480865016
12.18,200.94447787653576
12.2,201.15219797889412
12.22,201.18966559634353
12.24,191.15721621448955
12.26,186.92362551695794
12.28,181.95415375670626
12.3,178.27528873097762
12.32,174.65572326784866
12.34,174.0697076017936
12.36,170.2929281873667
12.38,170.10690767366714
12.4,170.10003146567718
12.42,168.0958124593668
12.44,168.50675363971212
12.46,164.5941445672216
12.48,164.28846677700034
12.5,166.84864234826156
12.52,168.69764594364017
12.54,171.39702407835063
12.56,170.61103653212118
12.58,167.4092554876823
12.6,166.0346018129132
12.62,166.35407237906264
12.64,166.60206110478018
12.66,165.32854752369943
12.68,164.83275129529875
12.7,159.54210833308628
12.72,158.83832502655042
12.74,156.7305682850713
12.76,157.38706428310726
12.78,163.55873643076959
12.8,170.5384192156206
12.82,170.79611181480604
12.84,170.16335011219036
12.86,169.50350878816678
12.88,167.50253047332873
12.9,165.66906888233626
12.92,161.3575613587493
12.94,160.11234969891362
12.96,159.83678382324587
12.98,158.52857818147513
13.0,154.3526095552623
13.02,170.72426632851128
13.04,180.93767719091582
13.06,176.33127970925764
13.08,168.73653210576992
13.1,165.93660054023098
13.12,163.43806930597728
13.14,160.9320187102131
13.16,160.5086695065607
13.18,158.7798546873622
13.2,157.54992252806144
13.22,153.61009901000307
13.24,153.6114739620507
13.26,151.2291915584359
13.28,151.0392286249605
13.3,151.40467370633272
13.32,151.20740684519987
13.34,156.25055255541238
13.36,157.94536789002674
13.38,159.92954752442006
13.4,166.97929272593004
13.42,168.24988727935613
13.44,173.41795336692476
13.46,173.71251757716144
13.48,173.71486216012926
13.5,173.7861028978225
13.52,173.6222449155133
13.54,174.4760799332539
13.56,175.23253483169597
13.58,172.54784042861715
13.6,170.5912691958456
13.62,171.71726502967257
13.64,171.4239716456066
13.66,169.21743562992785
13.68,168.69586996828045
13.7,167.51007367969896
13.72,165.20612437910202
13.74,163.41860127105616
13.76,161.96966258949064
13.78,162.06648276070976
13.8,160.1277355311845
13.82,159.04482898603118
13.84,158.00412013964868
13.86,158.00630630540454
13.88,157.1304178741691
13.9,156.6628927536103
13.92,156.20030077357995
13.94,154.88753025763057
13.96,153.82888367845706
13.98,153.50538903400317
14.0,149.4996301410473
14.02,173.81278730230363
14.04,171.57578323936988
14.06,167.5181951726423
14.08,162.86405301936688
14.1,160.8273641860986
14.12,157.2844547386745
14.14,156.70339177835348
14.16,154.13760386435
14.18,152.73342632056415
14.2,152.46785024560936
14.22,151.31587869892147
14.24,151.30904429451536
14.26,152.3321758487355
14.28,154.26686597696707
14.3,157.36410873559655
14.32,160.45094629735473
14.34,166.91079515413878
14.36,169.875758469694
14.38,174.7486544851631
14.4,174.45316568144054
14.42,174.63058157651943
14.44,174.14484517065335
14.46,174.36324633559317
14.48,175.39343306718186
14.5,175.9509946561471
14.52,173.95116629490835
14.54,176.40356774117726
14.56,178.67346402134325
14.58,179.74307282255447
14.6,177.9417575836605
14.62,177.5582370860141
14.64,172.7969931783487
14.66,169.557228989306
14.68,164.7415123104111
14.7,162.58688402741436
14.72,161.17605450049902
14.74,160.33368924304096
14.76,165.4547068921674
14.78,162.2107553936216
14.8,163.17503166132343
14.82,164.39275570114592
14.84,163.69287743955047
14.86,165.88133116691517
14.88,165.89425204963968
14.9,168.38494784146621
14.92,168.28219283552772
14.94,170.77555160528792
14.96,172.92693575698297
14.98,172.56040372492743
15.0,172.56658633368255
15.02,174.65587152364574
15.04,175.4852972986116
15.06,187.10087717067094
15.08,182.51869361681335
15.1,180.17646662323148
15.12,178.20305942297668
15.14,177.33251692339442
15.16,175.79033944229008
15.18,175.31369025931338
15.2,172.9822003485771
15.22,172.64420394089174
15.24,173.66601059119293
15.26,174.11346539314366
15.28,175.81211591371755
15.3,174.70018691774874
15.32,174.52075591845454
15.34,176.3188277990819
15.36,175.95239661159582
15.38,176.83189802195852
15.4,177.91084586849496
15.42,182.46953412123185
15.44,182.78124628604118
15.46,183.29101132319536
15.48,182.77920753203958
15.5,183.01182156605213
15.52,182.22646902429335
15.54,182.1731530428188
15.56,182.61717550782168
15.58,183.06046321110009
15.6,183.93917690869714
15.62,183.87919610146207
15.64,184.59028807116593
15.66,184.72387385566628
15.68,184.21175168244832
15.7,184.5481917194917
15.72,183.5690071704378
15.74,183.91795863703186
15.76,183.91503003808856
15.78,183.5901894106088
15.8,184.45452714169483
15.82,183.78266638306118
15.84,185.26154491961844
15.86,186.24316430238719
15.88,185.68624621391012
15.9,186.60620976230516
15.92,187.3589946405251
15.94,189.08814775929426
15.96,188.85392546396687
15.98,187.85510512054972
16.0,188.86705260936182
16.02,192.93340039845265
16.04,192.8763003105534
16.06,194.74739584403952
16.08,194.73242510002834
16.1,197.75465026159407
16.12,197.38666578333437
16.14,197.9112541634797
16.16,200.13332649729298
16.18,201.86443769123935
16.2,204.2171347698455
16.22,205.2132923233506
16.24,206.80794556889228
16.26,206.6351872941334
16.28,210.5876875417616
16.3,211.37443880441384
16.32,213.21124930967417
16.34,213.18270884945426
16.36,206.9668845504728
16.38,208.78812834308852
16.4,207.35152591495
16.42,204.86857996904692
16.44,202.80070016835387
16.46,200.0717354700319
16.48,199.07073151376306
16.5,192.36093509412075
16.52,192.52168820585703
16.54,192.0700977192978
16.56,190.69421456070154
16.58,188.63621111844466
16.6,187.04083560727437
16.62,192.50707654369532
16.64,195.36514232627746
16.66,190.9373039585971
16.68,188.30216903323475
16.7,189.45606755221058
16.72,188.9671304547057
16.74,188.67614122417982
16.76,189.04855399208023
16.78,189.02565757262914
16.8,187.46256422081555
16.82,187.85717857365873
16.84,187.63183365513837
16.86,186.7457455474191
16.88,186.0004764441707
16.9,183.21618439210778
16.92,182.9867498716666
16.94,180.6758899745079
16.96,179.79023756916843
16.98,178.7194355103842
17.0,178.6745782275916
17.02,184.66656202351996
17.04,186.2578942709851
17.06,184.06651981217155
17.08,182.07750157103843
17.1,180.53276369378335
17.12,177.6592215640948
17.14,177.19280313281092
17.16,176.49156127787754
17.18,174.55670970405657
17.2,186.51252872977915
17.22,200.46423485191823
17.24,200.427072843432
17.26,205.54104031051816
17.28,205.86379030349582
17.3,215.16747852499205
17.32,214.60515067721911
17.34,207.69190355987527
17.36,203.95061314135384
17.38,202.07458288742146
17.4,201.6801384420514
17.42,199.32698485873485
17.44,238.24913970507015
17.46,246.94362949367854
17.48,236.39064609366648
17.5,240.27149904204109
17.52,259.7250784158411
17.54,257.58464881797215
17.56,269.23678084265276
17.58,264.2471846986491
17.6,271.7926112332572
17.62,275.92492225251124
17.64,256.44250109767063
17.66,257.62863733757655
17.68,249.04668123372065
17.7,238.9862418928569
17.72,233.0378853789411
17.74,226.74693666699503
17.76,219.89253739374132
17.78,209.5065473000109
17.8,209.32769319827202
17.82,214.11519345634596
17.84,211.13750542812838
17.86,223.61627061747583
17.88,221.89004698484402
17.9,224.2380250541535
17.92,227.2915503018836
17.94,225.98584697361002
17.96,270.223797600053
17.98,305.3455155710018
18.0,322.7766027277342
