d,vs
3.98,196.1468402707153
4.0,198.9789882381958
4.02,196.64428782258017
4.04,197.66127012198245
4.06,197.9465260552529
4.08,197.93014901449814
4.1,197.70258837342774
4.12,196.29222958548223
4.14,195.64950174642726
4.16,195.68513624859733
4.18,195.11019278889256
4.2,195.06542428189096
4.22,194.51575502354734
4.24,193.94445751035025
4.26,193.53087754787865
4.28,194.20407648584478
4.3,194.72184597340777
4.32,194.63221591821647
4.34,194.75056843408635
4.36,195.32921346494956
4.38,195.79067002901562
4.4,197.24587362125288
4.42,197.53834740996763
4.44,198.97260849006926
4.46,200.83367367132286
4.48,202.91875760936531
4.5,204.4013732755383
4.52,205.96848141930386
4.54,207.33576085106117
4.56,207.22498430015162
4.58,207.73388973364683
4.6,208.8535774001405
4.62,208.59708430780296
4.64,209.0389524923371
4.66,207.44247331747763
4.68,207.7406148393513
4.7,207.50188377056352
4.72,206.36086410545767
4.74,205.85218282619334
4.76,204.16428727879483
4.78,204.29711591958068
4.8,202.55157521939554
4.82,202.99804979611744
4.84,202.415294984309
4.86,201.0121211274903
4.88,200.63414597508122
4.9,200.30284836665902
4.92,199.81841127839814
4.94,199.25938230669013
4.96,199.87686860072873
4.98,199.76603138354363
5.0,198.1676364094361
5.02,198.01300622474915
5.04,198.52295546888217
5.06,199.64719615349347
5.08,200.5125833646242
5.1,201.67663478252211
5.12,203.31767067353252
5.14,204.71560943679708
5.16,206.37920541116392
5.18,209.52765481399004
5.2,211.16992654874082
5.22,212.2147256638042
5.24,213.16377146794179
5.26,214.0236928588946
5.28,215.90353259991358
5.3,216.68168824205085
5.32,217.68757963401515
5.34,218.3112045874552
5.36,219.04179667611305
5.38,219.6429689870656
5.4,220.21423604195448
5.42,221.04340449148802
5.44,221.10086635652286
5.46,220.97310394129073
5.48,220.78588415286072
5.5,220.6306261409552
5.52,221.07010917588616
5.54,219.56562392421876
5.56,219.11003738494767
5.58,218.34805935223935
5.6,217.1735410125031
5.62,216.23539873431048
5.64,215.14212163590636
5.66,214.73624332268943
5.68,214.06287531865868
5.7,213.4435286901012
5.72,213.56335878003105
5.74,212.48023281762687
5.76,212.36415079571364
5.78,212.36481177559313
5.8,213.64572693980864
5.82,214.4926757290062
5.84,214.73735732294233
5.86,215.63109061423216
5.88,215.5329074735255
5.9,215.28746006483212
5.92,215.33786574586773
5.94,215.64031823320695
5.96,214.65042764878743
5.98,214.4549137333564
6.0,211.355479049863
6.02,210.76867596636006
6.04,209.78541629617015
6.06,209.49121024733134
6.08,208.6303079195487
6.1,208.75528378663734
6.12,208.01364585075865
6.14,208.1992059642674
6.16,208.04424262731567
6.18,206.73491031517258
6.2,205.93581297938783
6.22,203.43879649879494
6.24,201.47953719950434
6.26,198.09757589315353
6.28,197.12696837748226
6.3,195.3304054674148
6.32,193.8949097749146
6.34,191.94742290198573
6.36,191.1937216837867
6.38,189.6982796014973
6.4,187.92791587536604
6.42,187.6485877699917
6.44,187.2989458820223
6.46,186.41172555401857
6.48,185.70684893652697
6.5,185.1926866123116
6.52,184.92072015624538
6.54,185.27500018932366
6.56,184.9939401256848
6.58,184.26381712028143
6.6,184.51584855880054
6.62,183.75511144290226
6.64,183.46129962924877
6.66,182.16961775255515
6.68,181.82125992313917
6.7,182.04437427242195
6.72,181.24081502254006
6.74,181.13200513205982
6.76,180.41921384094192
6.78,179.6613726890086
6.8,178.3786985606949
6.82,178.47419364973422
6.84,177.77344789661416
6.86,177.6967783183513
6.88,177.53152896428972
6.9,177.07839193860215
6.92,177.5247093134445
6.94,177.3390894713785
6.96,177.47820513228694
6.98,176.29571525045682
7.0,176.81959710295914
7.02,173.77536180071382
7.04,175.6301608447637
7.06,176.24023192107066
7.08,176.5809125309059
7.1,177.46839080047164
7.12,178.3576778547606
7.14,178.44159269550173
7.16,178.7980729558311
7.18,178.39070321730324
7.2,177.92066213615033
7.22,177.30225649617674
7.24,176.28490336255325
7.26,176.11609205851656
7.28,174.97722748531427
7.3,173.40952126115926
7.32,172.47916239769447
7.34,170.88511195272915
7.36,170.50052412374635
7.38,169.06724375361821
7.4,169.1971075108237
7.42,168.92347941110683
7.44,169.1589027189666
7.46,168.68114295732818
7.48,168.8407480201168
7.5,170.5041960367962
7.52,171.13396328253535
7.54,172.39126597086442
7.56,174.23265744931476
7.58,174.6585949091544
7.6,174.82073210612623
7.62,173.88062972587838
7.64,172.6105624979982
7.66,172.70064800939195
7.68,169.41360552459167
7.7,168.45603021638246
7.72,165.23303067077111
7.74,162.7955214300382
7.76,161.77910562304726
7.78,158.9547320813545
7.8,157.848147273431
7.82,156.57935345879787
7.84,157.1841561660224
7.86,155.17553692213977
7.88,152.6319027099976
7.9,149.76379067216013
7.92,149.7986563912702
7.94,146.30191869429996
7.96,146.24343322055978
7.98,143.68274168015813
8.0,137.18031873977455
8.02,140.12303559684068
8.04,135.96706338313987
8.06,134.1584763596791
8.08,130.58174078413427
8.1,129.22392276722653
8.12,124.29073215469444
8.14,122.61205130493224
8.16,122.17060173253704
8.18,117.55785714870734
8.2,118.71236117490135
8.22,119.4091481748859
8.24,120.65502340780037
8.26,122.32917434251831
8.28,122.65731072056028
8.3,124.46393139570176
8.32,124.320600841856
8.34,127.8929249924148
8.36,127.88957426323948
8.38,129.1763374933619
8.4,129.75353859590447
8.42,129.70228525629605
8.44,133.71031568658347
8.46,134.91609551836163
8.48,134.36169157580605
8.5,133.44611702010957
8.52,134.3871425458717
8.54,134.50480527084218
8.56,132.93035615292249
8.58,132.33673618223705
8.6,133.15546440492457
8.62,134.42001793066717
8.64,136.28625321051294
8.66,140.6522821195161
8.68,145.8478428423825
8.7,154.6192307640043
8.72,156.83832998712674
8.74,162.03521535922923
8.76,163.05831558189487
8.78,165.4107805084871
8.8,165.28765181160927
8.82,165.7195012348617
8.84,165.66918740122856
8.86,164.67278065651573
8.88,165.8016782646935
8.9,166.09634034471958
8.92,162.98398675010955
8.94,161.10713628847444
8.96,156.41936600975052
8.98,154.7909469789079
9.0,147.35062844815587
9.02,172.35065856865612
9.04,168.2967222867933
9.06,169.97009254352736
9.08,167.38298389674668
9.1,163.11757818148521
9.12,160.49717185203164
9.14,155.5256344094783
9.16,152.19789411298814
9.18,144.83095937002557
9.2,144.85027334287273
9.22,139.97597879143453
9.24,136.54864912464467
9.26,133.85981754423327
9.28,132.1948459451898
9.3,133.35786089923477
9.32,131.56608423136566
9.34,132.69662389900583
9.36,133.91203825966326
9.38,133.54217107113647
9.4,129.56930281131957
9.42,129.91718712015188
9.44,130.02845975742207
9.46,130.20956439617981
9.48,133.72390974559818
9.5,134.6590560895525
9.52,134.17784768659888
9.54,134.60221920046806
9.56,132.8044464758558
9.58,132.56675543194416
9.6,131.67426741925706
9.62,129.8760074410351
9.64,129.6167532172996
9.66,127.99368849348184
9.68,127.74667572625283
9.7,126.70023439799509
9.72,126.43236712846817
9.74,127.82489197144393
9.76,127.45837444966146
9.78,128.72976641304717
9.8,129.160571965428
9.82,130.13672731777973
9.84,130.725854730804
9.86,131.64443086357306
9.88,133.63400806791145
9.9,134.68395927824142
9.92,137.07317357083673
9.94,137.83062309024197
9.96,140.03217331934948
9.98,140.2071349174298
10.0,132.8854069272113
10.02,153.92419386997383
10.04,151.40773932903608
10.06,149.76877753911873
10.08,149.91114865296183
10.1,152.50921871549158
10.12,154.45828543611938
10.14,157.25654063734203
10.16,158.8425204261447
10.18,164.51060620516014
10.2,164.55506935885734
10.22,165.3111800261196
10.24,164.9364378506535
10.26,163.72987197001365
10.28,159.1653024650671
10.3,156.84535438270592
10.32,151.5708410567956
10.34,149.75682153439803
10.36,144.7823680708604
10.38,143.650687584459
10.4,139.62026167393316
10.42,138.99921621786885
10.44,136.37720839825533
10.46,134.7945312424565
10.48,133.85337249103722
10.5,131.19537984475775
10.52,129.29162686994877
10.54,128.03184150309522
10.56,127.23091084945214
10.58,126.72882938611264
10.6,126.3845601352607
10.62,125.50081616531013
10.64,125.0534691851964
10.66,124.89665154722266
10.68,124.51958842717885
10.7,123.97278135467307
10.72,123.34377046294739
10.74,122.85614601887745
10.76,122.6453697389142
10.78,122.65251430071937
10.8,122.03269111113777
10.82,121.82626035017792
10.84,122.38957965941165
10.86,122.71099836272731
10.88,123.28428858781564
10.9,123.65984566885565
10.92,124.43374500162382
10.94,123.89711831383251
10.96,125.20154064679437
10.98,125.17461306587684
11.0,125.98715007489695
11.02,136.85143643095049
11.04,137.3627224714348
11.06,134.11805216959044
11.08,132.8087162723574
11.1,131.38649640539163
11.12,131.44202895111476
11.14,132.3018824327232
11.16,129.17624998670763
11.18,129.10544839487312
11.2,127.84350422675456
11.22,128.1072741330507
11.24,127.29591077536156
11.26,127.94792198140169
11.28,127.500455599196
11.3,128.04824741732557
11.32,129.22523753694435
11.34,130.10057246869124
11.36,131.01663679008104
11.38,133.33063005650823
11.4,134.2935954148758
11.42,137.0559661536542
11.44,136.92454323327502
11.46,137.65130440944804
11.48,137.52846062172162
11.5,138.24090742291662
11.52,139.31659319972246
11.54,139.40374834212784
11.56,140.48566651478407
11.58,140.7466119490127
11.6,143.47868561003887
11.62,145.00942179866198
11.64,146.83889311796844
11.66,146.76345436586845
11.68,148.3270606925038
11.7,148.1383249190818
11.72,149.25556980166903
11.74,149.57996502396975
11.76,150.39039611001328
11.78,151.9719316034458
11.8,154.54084973240612
11.82,155.61158142570378
11.84,157.57704733522007
11.86,158.36921072856467
11.88,160.79286499047737
11.9,161.9820510019532
11.92,160.8548755244575
11.94,158.16208284178566
11.96,156.30376876612377
11.98,154.76341612439356
12.0,153.34057865876346
12.02,161.12400928076707
12.04,159.7651357578572
12.06,160.136091401739
12.08,161.901488455425
12.1,167.58604714880718
12.12,172.33456079455775
12.14,187.00076966713533
12.16,197.2705196565869
12.18,191.66071380432382
12.2,191.81166226867154
12.22,191.7643128401637
12.24,182.42467597114083
12.26,178.58658023408378
12.28,173.48421240975117
12.3,169.5553674768913
12.32,165.94186932818968
12.34,165.4518190728803
12.36,161.98683935833824
12.38,162.19348685262747
12.4,161.73700105144187
12.42,160.16434596679784
12.44,160.34364628425323
12.46,156.68692282862364
12.48,156.44743581135845
12.5,158.9250449213235
12.52,160.61850015941783
12.54,163.26329822265077
12.56,162.49926910786206
12.58,159.1659896434841
12.6,158.15656710061654
12.62,158.30467813764565
12.64,158.09318707374157
12.66,156.58149752284996
12.68,156.2781628759111
12.7,151.20802086917868
12.72,150.2279847100661
12.74,147.72468483371574
12.76,148.4276475467118
12.78,154.39502831796338
12.8,160.98475369797958
12.82,160.90054742125113
12.84,159.75553082286856
12.86,159.42638846722633
12.88,157.56042781013173
12.9,156.07846115687443
12.92,151.94811732563488
12.94,150.83611240719932
12.96,150.29741220065756
12.98,149.4841735655396
13.0,145.38723960978382
13.02,160.59980430623236
13.04,169.92952535283985
13.06,165.8364086765434
13.08,159.0676857101045
13.1,156.00471854249005
13.12,153.52136971401774
13.14,151.15486080162378
13.16,150.69756277434712
13.18,149.39109333909775
13.2,148.1569669216095
13.22,144.6980101865342
13.24,144.56054821438514
13.26,142.99224058680338
13.28,142.67691419624293
13.3,143.3577894916598
13.32,143.520309758518
13.34,148.31522020327355
13.36,149.92531120399428
13.38,151.63122772019304
13.4,158.22751197552273
13.42,159.63688811847865
13.44,164.3702645042352
13.46,164.6634938897147
13.48,164.6939823692539
13.5,164.6100122636495
13.52,164.51811193050023
13.54,165.11649290321716
13.56,166.20226798505485
13.58,164.16314504146698
13.6,161.9019334408136
13.62,163.68573541568716
13.64,163.28059058884546
13.66,161.3928363731672
13.68,161.11543320449906
13.7,159.84952656911426
13.72,157.21176263494345
13.74,155.5284933755139
13.76,154.09474742941808
13.78,153.73415188029276
13.8,152.00572946408056
13.82,150.85314446949124
13.84,149.81610985078245
13.86,149.79488043980228
13.88,149.3940462026932
13.9,149.58615343710395
13.92,149.21713479298035
13.94,147.83872955005444
13.96,146.627968526718
13.98,146.62729892438034
14.0,142.43155798411212
14.02,165.80409996291073
14.04,163.6293010794071
14.06,159.42118275949514
14.08,154.841824436234
14.1,152.75033378470732
14.12,149.63024987554832
14.14,149.19213389237845
14.16,147.14889799717983
14.18,145.47520289150447
14.2,145.19209698042278
14.22,144.0118204977142
14.24,144.07152700430694
14.26,145.0197831732239
14.28,147.0533067105455
14.3,150.28385099873907
14.32,153.34693532045858
14.34,159.0819280937787
14.36,161.49823774284434
14.38,166.03864625551594
14.4,166.5076897022475
14.42,166.4290454366582
14.44,166.50650191557372
14.46,166.79745808288698
14.48,167.75100484482408
14.5,168.32480867048847
14.52,166.72385062010176
14.54,168.85824485943456
14.56,170.89932789541496
14.58,172.03670747105673
14.6,170.26813812436777
14.62,169.81677467054823
14.64,165.5211166946631
14.66,162.69817136688047
14.68,158.02481689766265
14.7,155.9555009733274
14.72,154.54562577947493
14.74,153.8698205987279
14.76,158.7390617887832
14.78,155.46575380173027
14.8,156.3470703056686
14.82,157.56308396583128
14.84,156.95607604015052
14.86,159.2490122113798
14.88,159.0175972813856
14.9,161.25169889780415
14.92,161.70497838346725
14.94,164.7085879746712
14.96,167.60422856588016
14.98,167.59830289900697
15.0,167.7658679404733
15.02,169.60131842561748
15.04,170.40514166663257
15.06,181.83838734077605
15.08,177.30033048527744
15.1,175.40977405355196
15.12,173.21887154353718
15.14,172.86939961117358
15.16,171.8921257154457
15.18,171.3258093983984
15.2,168.98213759339882
15.22,168.58230200313378
15.24,169.37120799733734
15.26,169.6719130039417
15.28,171.1414027956577
15.3,170.61334835094095
15.32,170.67998747943784
15.34,171.9953087835044
15.36,171.8460535437003
15.38,172.9832000538956
15.4,173.73670722007924
15.42,177.57218074751935
15.44,177.81238398061475
15.46,178.3008638070486
15.48,178.0514314662204
15.5,178.77824023860748
15.52,178.20986222734828
15.54,177.89193652223014
15.56,178.16513871139372
15.58,178.40917102894906
15.6,179.34272751577763
15.62,179.30683347377513
15.64,179.35675197775703
15.66,179.9656691371683
15.68,179.66745121502368
15.7,179.46160987958658
15.72,178.74117635865014
15.74,179.0797620296718
15.76,178.88713209498403
15.78,178.59069979395318
15.8,179.5806769649227
15.82,179.69831647723623
15.84,180.4617511085059
15.86,180.97531219218112
15.88,180.72996889823207
15.9,181.69793037548746
15.92,182.12962488635765
15.94,183.76284481842578
15.96,183.65981233357996
15.98,182.91280732306205
16.0,183.0415150250813
16.02,187.3787498325915
16.04,187.3968824798166
16.06,189.12643848767854
16.08,189.19194781022836
16.1,191.69720054563334
16.12,191.0455526150869
16.14,191.60235467327192
16.16,193.47464011354842
16.18,195.19410223207174
16.2,197.89696447794032
16.22,198.3571156341403
16.24,199.86145439663187
16.26,199.76038936747432
16.28,204.5979510103807
16.3,205.07699487962861
16.32,206.76163433253618
16.34,206.5380710825525
16.36,200.18876619063064
16.38,201.79489596064082
16.4,200.2721852103351
16.42,197.87831459895781
16.44,195.63601220199186
16.46,192.5281400175451
16.48,191.39785148958455
16.5,185.32829176604739
16.52,185.16477734926306
16.54,184.65239674300753
16.56,183.26613236868687
16.58,181.33133970396642
16.6,179.82874937316294
16.62,185.04507055030683
16.64,187.72237596591185
16.66,183.1384941401174
16.68,180.50854955997957
16.7,181.34977839711348
16.72,180.66750866239641
16.74,180.86530812335818
16.76,181.12791199990963
16.78,181.1469339777929
16.8,180.20757310145436
16.82,180.31652686702702
16.84,180.25241164454272
16.86,179.50940806711844
16.88,179.1621532646434
16.9,175.83115595063524
16.92,175.5410919369486
16.94,173.3588472614473
16.96,172.29677217636697
16.98,171.8809964103661
17.0,171.64409731314598
17.02,177.143117924928
17.04,178.36741739926094
17.06,176.44597335212438
17.08,174.14133964734683
17.1,173.00506383530464
17.12,170.4473437641933
17.14,170.45456565255128
17.16,169.81270472727567
17.18,168.2030082620119
17.2,180.04843830257505
17.22,193.69211314418828
17.24,192.87818378667575
17.26,197.80118794537532
17.28,198.38498795836247
17.3,206.79623532548712
17.32,206.0935167669939
17.34,199.67397818181794
17.36,196.1218925087941
17.38,194.18836729581002
17.4,193.56951595618963
17.42,191.98654742085017
17.44,229.5000162625483
17.46,236.5884721160332
17.48,226.05305133767746
17.5,229.15639243435737
17.52,247.76354564874282
17.54,245.16422123174326
17.56,254.93024423365378
17.58,250.35036994945855
17.6,257.6476061337583
17.62,261.65216874875944
17.64,242.5607402483281
17.66,243.57996593163978
17.68,235.23040834798903
17.7,225.78262689118563
17.72,220.56877091974673
17.74,214.01183330380525
17.76,207.93252874659026
17.78,198.13637702901391
17.8,198.36746133740297
17.82,203.23123490296092
17.84,199.83919840665843
17.86,211.208816693532
17.88,209.86810521312552
17.9,212.04522217855322
17.92,215.16505546446507
17.94,213.79083210148457
17.96,255.00532689900845
17.98,288.03853206462117
18.0,305.76256930831056
