d,vs
0.02,41.03959678242558
0.04,52.5887085669999
0.06,56.08511052608286
0.08,62.862268711092334
0.1,67.93487112513588
0.12,70.1873401408704
0.14,73.05734667819813
0.16,73.80498252979112
0.18,75.40511361612015
0.2,77.43520503604809
0.22,79.70721007593325
0.24,80.15763855011701
0.26,80.9149794340987
0.28,87.84084000935621
0.3,86.35838249865941
0.32,89.95332906597737
0.34,93.98035809745268
0.36,99.74718353380904
0.38,105.50144914848825
0.4,108.1771099981424
0.42,110.13678692190388
0.44,109.5048477267663
0.46,101.44404296364104
0.48,93.58029403839758
0.5,98.96693700277548
0.52,97.08074898089677
0.54,94.39157965278157
0.56,95.07549642893173
0.58,92.70882218635226
0.6,90.87063020414668
0.62,87.4689293109472
0.64,85.11900848957605
0.66,84.12638987516492
0.68,80.5743455204784
0.7,79.71416259490542
0.72,78.5178226617949
0.74,77.68683785069771
0.76,76.66915270840153
0.78,78.04088726131947
0.8,80.99193000845918
0.82,81.56897356801797
0.84,84.53410733015617
0.86,90.49558392825452
0.88,94.67059048169736
0.9,98.7605649735853
0.92,99.59376320844058
0.94,97.32794033066298
0.96,94.80078206188084
0.98,95.52592731644404
1.0,94.8905510350436
1.02,93.19569219557368
1.04,94.20578973278771
1.06,95.66602888075278
1.08,97.58049217314247
1.1,101.77006100787702
1.12,106.99362838715713
1.14,113.33281370598849
1.16,112.41343555606962
1.18,116.55999517767287
1.2,118.28990590473784
1.22,139.1450871652982
1.24,130.75752213541028
1.26,130.5322408516705
1.28,144.07069757065977
1.3,139.3612837073892
1.32,139.1300191436366
1.34,135.37466209379687
1.36,129.51275889625268
1.38,125.32463785043198
1.4,109.0265424283879
1.42,108.4868629893213
1.44,109.26934897914325
1.46,109.80395637878601
1.48,109.63198945786112
1.5,109.92193160575658
1.52,110.18801943569758
1.54,111.45404142098
1.56,112.34559039845388
1.58,114.80730963026582
1.6,116.90554205112181
1.62,119.03842449929407
1.64,119.95625617534758
1.66,120.2639239174063
1.68,121.22709681814752
1.7,121.27720979723243
1.72,122.41393992849778
1.74,124.0476415160277
1.76,127.97129277292308
1.78,136.85719420703353
1.8,144.8174180433752
1.82,144.0285312076046
1.84,155.1438093926605
1.86,154.0904422045696
1.88,152.59624393342227
1.9,152.26444915602096
1.92,151.97866604704464
1.94,144.85960513667797
1.96,145.8396299813182
1.98,145.34281114648215
2.0,142.3703262901294
2.02,135.5819803215076
2.04,132.4972933457179
2.06,131.68435002132753
2.08,142.74579003827373
2.1,142.4261058399919
2.12,146.84681983445202
2.14,147.1553265551065
2.16,146.63098168918336
2.18,144.14337100927665
2.2,143.2949503789137
2.22,142.6797944344757
2.24,140.80843230587448
2.26,139.42720811528187
2.28,139.58042721303133
2.3,138.54575010778592
2.32,137.3281077642481
2.34,138.1335846850184
2.36,138.95779553592536
2.38,139.54964885683788
2.4,139.54633818059224
2.42,140.1839969015983
2.44,141.2421719943865
2.46,144.65656031297286
2.48,146.64833145350946
2.5,148.69157177878594
2.52,150.1084433121683
2.54,150.71644639200267
2.56,154.02684968986546
2.58,156.45163719933643
2.6,160.3191916479811
2.62,161.91487054511083
2.64,163.67692320467486
2.66,166.36791784660093
2.68,169.99966575172505
2.7,169.15636302509577
2.72,172.29974762843608
2.74,174.84718970964795
2.76,177.61539045550157
2.78,178.81009395342392
2.8,180.89101077615643
2.82,182.67388823944754
2.84,184.9117710622818
2.86,188.08758048406509
2.88,190.09945925728812
2.9,192.73773585335948
2.92,191.80409310066918
2.94,192.30752878181036
2.96,193.26138456934723
2.98,196.59638241407075
3.0,197.60020651280576
3.02,194.58252650771544
3.04,196.36030518072363
3.06,195.55851163089648
3.08,202.8057320413735
3.1,202.94672389096948
3.12,208.42486470679282
3.14,210.16994518286782
3.16,211.64698535258574
3.18,213.28085588055686
3.2,212.38549010497988
3.22,215.62853893088692
3.24,216.26894324289708
3.26,219.2742018012806
3.28,220.5118461188029
3.3,222.94517973564484
3.32,224.07262903782336
3.34,224.86371772131736
3.36,227.32581003759336
3.38,228.3926584762587
3.4,229.34603933260394
3.42,230.67014839716953
3.44,232.2131259160054
3.46,231.78184293529833
3.48,233.26197398148838
3.5,233.58640137291837
3.52,233.16756483278854
3.54,232.3548700997536
3.56,230.72395500732645
3.58,228.47482109739062
3.6,226.57639923431083
3.62,226.2679390526807
3.64,224.5084057152794
3.66,221.93644701967148
3.68,220.08121090620995
3.7,216.31700986579196
3.72,215.4650930651364
