d,vs
0.02,32.38047524540081
0.04,41.41560476870741
0.06,44.56787723949429
0.08,49.80959516976956
0.1,53.28578961558661
0.12,54.8568284290715
0.14,57.15072960544948
0.16,58.168229871837354
0.18,59.62625119648119
0.2,60.96661071761775
0.22,62.37937067356664
0.24,62.50288230051726
0.26,63.628431295719494
0.28,69.12743489063514
0.3,67.52783690896469
0.32,69.48231836927567
0.34,71.89053839030102
0.36,76.11921598440314
0.38,80.69789405466366
0.4,82.42847699234102
0.42,84.78312118931095
0.44,84.67377849853682
0.46,78.54775652982677
0.48,71.95901291428547
0.5,76.4154041053753
0.52,75.12315185822283
0.54,72.74860345592772
0.56,73.02620944322551
0.58,72.28138385450349
0.6,69.8307086098629
0.62,67.41321459084743
0.64,65.28017407877725
0.66,65.20523454723141
0.68,62.02913916132415
0.7,61.72389604402916
0.72,60.532514964110234
0.74,60.19062127797436
0.76,59.97601238628614
0.78,61.426130255662436
0.8,64.5639868616201
0.82,64.88731451064878
0.84,66.9703897465545
0.86,71.2465145675736
0.88,74.41477224283067
0.9,77.2940527932463
0.92,78.20810790908125
0.94,76.44871946789509
0.96,75.10769459371302
0.98,75.23381994616423
1.0,74.14714170169131
1.02,73.86119832683461
1.04,74.15702817037202
1.06,75.12661071847235
1.08,76.51241038098004
1.1,79.89085861347658
1.12,84.00372590070437
1.14,88.93796052500596
1.16,88.4413823035891
1.18,92.24212111106995
1.2,93.53260280590418
1.22,110.48264140043902
1.24,103.86094647700325
1.26,104.50227917225885
1.28,116.3950562845058
1.3,113.86534414712438
1.32,114.31012538757015
1.34,111.31421893951467
1.36,106.95356013319638
1.38,104.1061994479191
1.4,92.33629475621413
1.42,92.64353071172124
1.44,93.33183137644949
1.46,93.62483068025067
1.48,94.32451311150045
1.5,93.69564987220446
1.52,92.82335990751982
1.54,94.60176623624893
1.56,95.83470145381702
1.58,97.33710192619542
1.6,98.1030811785699
1.62,100.07025447538321
1.64,101.53542964026175
1.66,100.65964090618905
1.68,101.0401667050942
1.7,100.89179785062265
1.72,101.59776609338495
1.74,102.15044581201818
1.76,106.19548569003854
1.78,114.72127761942923
1.8,121.1287629474284
1.82,119.87957014108498
1.84,129.0495730257778
1.86,128.97288364452018
1.88,128.44234959537218
1.9,128.12874390556783
1.92,128.30303226782286
1.94,121.200108591861
1.96,121.59163046442431
1.98,123.3191725801702
2.0,120.95500118613944
2.02,114.40738703995387
2.04,111.43558712746133
2.06,111.24917516702136
2.08,119.56494007853469
2.1,118.15726040176298
2.12,120.61712908310771
2.14,121.07451596040896
2.16,120.7951259699159
2.18,118.64884681988252
2.2,117.73462174919774
2.22,118.01163840829548
2.24,117.52400198140518
2.26,116.10561541936954
2.28,116.0370157565891
2.3,115.4524517788708
2.32,114.8628231081288
2.34,114.13368129053494
2.36,114.16493691208952
2.38,114.33639546878491
2.4,113.37788227798158
2.42,114.39676440274776
2.44,114.87901893732753
2.46,116.39701892975073
2.48,118.62165863985558
2.5,120.59788655796619
2.52,122.48948572792054
2.54,123.26416332354783
2.56,125.5372567982284
2.58,126.90258163759407
2.6,129.03883333612416
2.62,131.9610568128169
2.64,133.54967757755838
2.66,135.92531372705
2.68,139.97710339085222
2.7,140.70281181237337
2.72,142.03587689766508
2.74,142.81643144223585
2.76,145.3140606577136
2.78,147.5391398458544
2.8,149.59504430568
2.82,152.46792929982126
2.84,154.01693761402473
2.86,155.86741948783927
2.88,156.089953182962
2.9,157.8333314360717
2.92,158.1645826209427
2.94,158.111980764329
2.96,159.2275952731336
2.98,160.34323770875503
