d,vs
0.02,19.183582099133126
0.04,28.023404040212018
0.06,34.07970019496775
0.08,40.0954170694577
0.1,45.46022252981409
0.12,48.17596026234175
0.14,51.49334507668897
0.16,53.40845057723515
0.18,56.015600958663704
0.2,58.32776730434736
0.22,60.47194518430604
0.24,61.63926024016404
0.26,63.20869982736402
0.28,68.8786828471644
0.3,68.31869446597057
0.32,71.01883315664396
0.34,74.49896504724383
0.36,79.91121221115425
0.38,84.2890416727901
0.4,86.69166153958528
0.42,88.48420634917015
0.44,89.33065859590899
0.46,84.20443808577512
0.48,79.11136162426637
0.5,84.08348589814653
0.52,83.00809471027644
0.54,82.05811878519174
0.56,82.94217641914697
0.58,82.56741773873523
0.6,80.84472452022086
0.62,79.11540804801861
0.64,77.5029799471844
0.66,77.26320174070172
0.68,74.09022273305457
0.7,74.02892210310544
0.72,73.9071052494745
0.74,73.305688607675
0.76,72.05827866255892
0.78,73.51187912984179
0.8,76.21983030808109
0.82,76.73458200072642
0.84,79.3849346443515
0.86,83.90263580841788
0.88,88.47236342332178
0.9,92.39243456753472
0.92,93.27349584915159
0.94,92.09154821073679
0.96,91.18592528049645
0.98,91.31394541569863
1.0,91.3193378682279
1.02,90.28108091591231
1.04,90.74903967252685
1.06,92.11353616532789
1.08,94.02680797936686
1.1,97.11602605572998
1.12,101.58381658860317
1.14,107.76652328723118
1.16,108.48637187785953
1.18,112.44071475610771
1.2,114.04778477821519
1.22,136.482445252293
1.24,130.84242840254558
1.26,126.19853479287801
1.28,136.37157881088882
1.3,133.38892741321033
1.32,133.2104339093011
1.34,130.98926319795066
1.36,127.1810876981518
1.38,124.92464980853153
1.4,112.3324676210965
1.42,112.88944245486908
1.44,113.3276152933044
1.46,114.14611572784014
1.48,114.31674422691063
1.5,114.50613844309987
1.52,114.92693870776367
1.54,115.82229278876008
1.56,116.88902916314922
1.58,119.06349881113235
1.6,121.05851141644288
1.62,123.46272051266423
1.64,124.71705521952116
1.66,125.16486443005158
1.68,125.69895665827353
1.7,125.60091151331325
1.72,126.62611057192333
1.74,128.38378701569408
1.76,133.1123998126638
1.78,144.7474674455673
1.8,149.98706495398423
1.82,149.7332856731351
1.84,157.9226069246291
1.86,157.39123141737088
1.88,156.51908221130319
1.9,156.91758611000333
1.92,156.4019287592803
1.94,150.73263610217248
1.96,152.7962266501524
1.98,154.47786218446777
2.0,152.8032724229089
2.02,147.28472617413232
2.04,144.7780924198403
2.06,144.67136845067077
2.08,153.4112410853381
2.1,152.14840932092298
2.12,154.49665190417466
2.14,154.77030929274014
2.16,153.9520286518853
2.18,151.97218340284627
2.2,150.91184851883153
2.22,149.22486046335214
2.24,147.70824265934024
2.26,146.30480134771545
2.28,146.56920748784722
2.3,145.9715822553032
2.32,145.32921092572278
2.34,145.54022134055185
2.36,145.63284839323782
2.38,147.0202576619184
2.4,146.8739702193658
2.42,147.56228296222497
2.44,149.31389393876532
2.46,151.63422335707517
2.48,155.16025917081967
2.5,156.87476310329586
2.52,159.33085491752973
2.54,160.32892086448302
2.56,162.51658524006416
2.58,165.3330919694411
2.6,169.1176655845819
2.62,170.94237821825465
2.64,174.60365467332372
2.66,176.40785396411283
2.68,182.58456702884092
2.7,183.39037930623175
2.72,186.26201649799341
2.74,187.68605871307028
2.76,192.08929811985607
2.78,193.7808744820835
2.8,195.82590115744637
2.82,197.64653679513557
2.84,198.51560725958308
2.86,201.8088813942641
2.88,203.12398784166012
2.9,205.11198802427253
2.92,205.43383726935897
2.94,207.93443360318707
2.96,209.4409879767227
2.98,210.7557959421009
3.0,212.18759320751693
3.02,211.89376804693572
3.04,214.31803939191232
3.06,215.72717279232995
3.08,218.98974818820247
3.1,220.75404687709562
3.12,224.18040301749713
3.14,224.8052968071265
3.16,226.4841628376189
3.18,228.52365682007215
3.2,229.53698890531794
3.22,230.90409880030927
3.24,231.83796684589643
3.26,234.4353855729882
3.28,235.04442207831465
3.3,236.31441794367393
3.32,236.5056040851212
3.34,237.51429308614743
3.36,239.49711923278343
3.38,240.86703936715145
3.4,242.3430157741774
3.42,243.44362529373126
3.44,243.52176342324813
3.46,243.35891152257375
3.48,242.73130266400656
3.5,243.45819030405625
3.52,242.248889880272
3.54,241.57845634878973
3.56,240.64844591787158
3.58,239.90660221688452
3.6,238.0155743361026
3.62,238.31428934729618
3.64,235.38983736479628
3.66,232.53132013362978
3.68,232.1737142319484
3.7,230.93283175313377
3.72,231.09148180002484
3.74,231.36904348192937
3.76,232.47085225587978
3.78,234.61247856471283
3.8,235.09869372330726
3.82,237.28388406863846
3.84,238.3693760994378
3.86,240.33262143837604
3.88,241.64403955449606
3.9,243.877280368677
3.92,246.48421427907704
3.94,247.07146186995212
3.96,248.11767639025197
3.98,249.75754449250022
4.0,253.4428222477163
4.02,251.27387117894114
4.04,252.91081471972885
4.06,253.62241948165413
4.08,253.17642552827883
4.1,253.8882719825895
4.12,253.1042406006284
4.14,252.93461757719356
4.16,253.19512913671537
4.18,252.08968355714325
4.2,250.88776585547436
4.22,250.59763737019765
4.24,249.56007176600943
4.26,249.1816110579767
4.28,249.0671179202013
4.3,250.91046982544597
4.32,252.00683973422005
4.34,252.7422362780506
4.36,254.3155517127125
4.38,255.4656642956628
4.4,257.2971943564559
4.42,258.17638365187014
4.44,260.0345913601788
4.46,262.6941870876617
4.48,263.7828712587428
4.5,265.54280810743575
4.52,267.12695484941156
4.54,269.5885182149172
4.56,270.0254731902894
4.58,271.1203767528297
4.6,271.6711166106794
4.62,271.56285858114364
4.64,271.1968083436309
4.66,269.26381461537386
4.68,268.5673082761409
4.7,268.83091044288426
4.72,268.5488624851745
4.74,268.4122709477258
4.76,266.6993993264607
4.78,266.36598342477106
4.8,263.8006477786136
4.82,264.4969482263413
4.84,263.4088795837043
4.86,262.4810863475273
4.88,261.9787173746963
4.9,260.9478492265801
4.92,261.32107800930555
4.94,262.38987727984187
4.96,264.15366727836926
4.98,265.09483066119145
5.0,262.45927628208415
5.02,262.1449472659266
5.04,263.25824290059904
5.06,264.30855560692
5.08,265.21686721849653
5.1,267.178342112793
5.12,269.2754383468143
5.14,271.6782427373247
5.16,272.8975330062146
5.18,276.0004601106737
5.2,277.98674451730153
5.22,279.09043142141314
5.24,280.6290609056921
5.26,280.99286714033263
5.28,282.67409571130787
5.3,282.6049084556313
5.32,284.00497905321436
5.34,284.8670282801366
5.36,285.70532939973356
5.38,286.6426131801088
5.4,288.2009557740019
5.42,288.7084060354075
5.44,288.57518939444896
5.46,289.425008368926
5.48,290.3419967617733
5.5,288.90463468979084
5.52,289.092157279104
5.54,287.1618221781825
5.56,287.92084356843685
5.58,286.11304823635584
5.6,283.6643767872563
5.62,282.464520075382
5.64,280.1219314755949
5.66,278.9812358567683
5.68,278.59585394537606
5.7,277.9285495077751
5.72,278.60662040501387
5.74,277.2911670031153
5.76,276.33710567907536
5.78,276.7405716568925
5.8,275.55930403536246
5.82,276.8351267346179
5.84,276.6813302595706
5.86,278.3032595795419
5.88,278.7330905603015
5.9,279.58798159197806
5.92,279.4809502022099
5.94,278.4594620217308
5.96,277.4449892829876
5.98,275.1228058935723
6.0,270.94599807245555
6.02,270.5501346183274
6.04,269.5902856135537
6.06,268.3942801500437
6.08,267.01165522103645
6.1,266.9878697005813
6.12,265.7839499776893
6.14,265.06793422929263
6.16,264.2831473485989
6.18,261.4324421161569
6.2,259.54625380923306
6.22,256.0988906361126
6.24,254.66148335027745
6.26,249.60738138156813
6.28,248.08098822949506
6.3,246.09388663869305
6.32,245.10822229590633
6.34,242.81298521630765
6.36,240.53316949415728
6.38,239.25036275821844
6.4,236.55055966505535
6.42,235.6780454102438
6.44,235.2706414044747
6.46,233.9807253641008
6.48,234.1220720644285
6.5,233.30119254290264
6.52,233.2595412831666
6.54,233.08363314165652
6.56,233.3923476344781
6.58,232.20353489378877
6.6,231.6180465857435
6.62,231.0985119325084
6.64,230.9263161965751
6.66,229.80930552749595
6.68,229.51315371859778
6.7,228.5466023933107
6.72,227.87859869181054
6.74,226.4271921624462
6.76,225.94077080523226
6.78,225.96761990154343
6.8,224.4500229115792
6.82,224.8730898542424
6.84,224.53978060427107
6.86,223.71493900807891
6.88,224.00697855579816
6.9,223.03894510958273
6.92,224.40639738839988
6.94,224.14135955978836
6.96,224.689543456008
6.98,222.92033798891129
7.0,222.63767008766496
7.02,218.65277349581305
7.04,220.56466832030762
7.06,221.2167139900566
7.08,221.71255556884165
7.1,222.67463504681123
7.12,224.5772271222641
7.14,224.99316383278043
7.16,225.555652395928
7.18,225.15351937747835
7.2,223.58157474969818
7.22,222.01992268073462
7.24,220.4277152346957
7.26,220.38916364011516
7.28,219.56578702362637
7.3,217.83612441209465
7.32,216.697317524278
7.34,214.56438348163402
7.36,213.09755302938098
7.38,210.1236562217484
7.4,209.71970220085126
7.42,209.56705524491767
7.44,208.68481031713736
7.46,207.4101827265459
7.48,207.3174410479005
7.5,210.10626740086727
7.52,211.12485790124708
7.54,212.50252912612532
7.56,214.59425304889294
7.58,215.96125922456585
7.6,215.63989797609656
7.62,214.50024926052265
7.64,212.18581764014877
7.66,211.91539910272022
7.68,208.12934155106532
7.7,207.6598192293775
7.72,203.54012655721587
7.74,201.04258608752764
7.76,199.2935894605342
7.78,195.20883706472017
7.8,193.55109942408455
7.82,191.6192316293433
7.84,192.68846416472826
7.86,190.92738748416377
7.88,187.80418253322958
7.9,184.45276888178876
7.92,184.5484317365082
7.94,180.6221108109235
7.96,180.54658591003334
7.98,177.7879992067094
8.0,169.55493042065203
8.02,173.29781704767112
8.04,167.51526838708216
8.06,164.8699616375535
8.08,160.66306751488798
8.1,158.21155579162357
8.12,152.02063198582607
8.14,149.83625629251878
8.16,149.40719241874874
8.18,143.62237192164434
8.2,144.53047362471648
8.22,145.61676490395516
8.24,147.06555126618872
8.26,149.2937290416979
8.28,149.09771604732913
8.3,151.61447091215487
8.32,151.053678424867
8.34,155.13744758358985
8.36,155.6291017684071
8.38,157.88136107887328
8.4,158.25300139721676
8.42,157.64783286529888
8.44,162.07677897244292
8.46,163.3113627665074
8.48,162.40701303802217
8.5,161.2056938180179
8.52,162.41372160464505
8.54,162.29546324974785
8.56,160.61118583810196
8.58,159.72674828620111
8.6,160.25365011301434
8.62,161.63730271824127
8.64,163.91964055907843
8.66,169.13715186877192
8.68,175.26425895833384
8.7,185.73045985109823
8.72,187.04121952133494
8.74,193.32938206413203
8.76,194.5348412604667
8.78,197.17114248918168
8.8,197.72657769036704
8.82,197.93568983722898
8.84,198.96945168515364
8.86,197.2562743258108
8.88,198.8077991924962
8.9,199.046501918338
8.92,194.75570861705813
8.94,191.8609085058075
8.96,186.18456810655928
8.98,184.06167866063936
9.0,175.36158773068627
9.02,205.40868293812125
9.04,200.47509694554634
9.06,201.75580801021763
9.08,198.78206691769435
9.1,193.39284909272598
9.12,189.8036701163826
9.14,183.2475427898651
9.16,179.451269605377
9.18,171.05086974604654
9.2,171.15678595737737
9.22,164.94995797497475
9.24,161.0094422538391
9.26,158.33266411774943
9.28,156.48464740794017
9.3,157.8300782705503
9.32,155.5440927903141
9.34,156.87061830407902
9.36,158.83191302168123
9.38,157.74105732632634
9.4,152.55175568895882
9.42,152.81539938193768
9.44,153.31358184234045
9.46,153.09864977748535
9.48,157.2877216252074
9.5,158.2721508422308
9.52,157.93427362301404
9.54,159.00409253764957
9.56,156.61476592908264
9.58,156.17830791117024
9.6,155.05607006341
9.62,153.13612866012585
9.64,152.84696220121154
9.66,150.67500123397554
9.68,150.38902918894132
9.7,149.09103494401293
9.72,148.88587616519183
9.74,150.33914867639942
9.76,150.1608874716545
9.78,151.69864940607107
9.8,152.47587710524334
9.82,153.8424665173928
9.84,154.20644165906495
9.86,154.61382189169944
9.88,157.1086111279402
9.9,158.6045662477008
9.92,161.4273868585347
9.94,162.41677609504765
9.96,165.07862214544897
9.98,164.58310014986307
10.0,156.47503580129552
10.02,182.15792635556178
10.04,179.38505324560592
10.06,177.3326390132366
10.08,176.98598638597932
10.1,180.24360548996117
10.12,182.71557823451357
10.14,186.45271314031618
10.16,188.20550307703846
10.18,194.99703747485773
10.2,195.1554038741294
10.22,195.9479211952322
10.24,195.39370827173948
10.26,193.5037305937225
10.28,188.17138901103868
10.3,185.13636995955684
10.32,178.82327239105894
10.34,176.73415243827066
10.36,170.84925057296735
10.38,169.26676584561667
10.4,164.71157345106002
10.42,164.2045825471953
10.44,160.56558374445555
10.46,158.50851575709314
10.48,157.36153800425737
10.5,154.10618463467213
10.52,151.8319846353402
10.54,150.21674110704012
10.56,149.20905326966994
10.58,148.3838736508622
10.6,147.92146287559567
10.62,147.20281383663152
10.64,146.69448836706002
10.66,146.58518264128486
10.68,146.2917949397399
10.7,145.89614050214527
10.72,145.10830603396946
10.74,144.9283567286399
10.76,145.29324461295116
10.78,145.43292322494105
10.8,144.50284787222242
10.82,144.29351418704596
10.84,145.23902458007072
10.86,145.5029543699964
10.88,146.27635826191053
10.9,146.57195341226378
10.92,147.58243446867448
10.94,146.79074917169686
10.96,148.34976510991942
10.98,148.03617966480186
11.0,149.3090997398344
11.02,162.53536079317394
11.04,162.6865485637235
11.06,159.12495391268808
11.08,157.5455206137784
11.1,155.5919110321683
11.12,156.317521562761
11.14,156.89822357085498
11.16,152.6013293378064
11.18,152.92759229620503
11.2,151.2139205759564
11.22,151.49211806171937
11.24,150.48739738289848
11.26,151.31463858008513
11.28,150.89145074530327
11.3,151.8454559378561
11.32,153.1527850206803
11.34,154.12483625197623
11.36,154.8093462951801
11.38,157.77935955580702
11.4,159.25036657077933
11.42,162.3875589264398
11.44,162.43639524564645
11.46,163.0699979157298
11.48,163.0255293344066
11.5,163.99630091122344
11.52,165.0840505857247
11.54,165.1980200615816
11.56,166.525426105894
11.58,166.8444953187496
11.6,170.04762501334415
11.62,171.93956682007274
11.64,173.8550628805908
11.66,173.5355637760341
11.68,175.28924860711209
11.7,175.64510060514584
11.72,176.86120278339678
11.74,177.30852750655663
11.76,178.02993192628
11.78,179.74096032451183
11.8,182.59770102156315
11.82,183.69228500113203
11.84,185.9091035398809
11.86,187.0913121796354
11.88,189.59633088897456
11.9,191.2573734870629
11.92,190.01968406724927
11.94,186.90288196923993
11.96,184.6274979353547
11.98,183.02292812137375
12.0,181.9040780860888
12.02,190.89550644667324
12.04,189.45860412543067
12.06,190.15676118182407
12.08,191.9372569137046
12.1,198.29789208924134
12.12,204.2533305325642
12.14,222.0916907907369
12.16,233.14847030480476
12.18,226.66487558922154
12.2,226.66615036849964
12.22,227.04131514633397
12.24,216.53725555848155
12.26,211.98137637822583
12.28,205.82922824823484
12.3,201.50884896878497
12.32,197.5886266435453
12.34,196.99586877402527
12.36,192.51301955687242
12.38,192.23512817749977
12.4,191.92697273530638
12.42,190.54068518876053
12.44,191.05730170442928
12.46,186.63534933570614
12.48,186.82948130787486
12.5,189.9543041934723
12.52,191.825802933049
12.54,194.58625412805335
12.56,193.93064290959222
12.58,189.92912336138002
12.6,188.7477547700755
12.62,188.9160047360129
12.64,188.5935537264207
12.66,187.03480192387914
12.68,186.71332138832156
12.7,180.84330039295247
12.72,180.06578775460042
12.74,177.78414788110837
12.76,178.26946269036515
12.78,185.07930422345152
12.8,192.9796303701988
12.82,193.14674497601536
12.84,191.4772045812734
12.86,190.43285871326313
12.88,187.51197389013439
12.9,185.5615242061497
12.92,180.10016054584935
12.94,178.6916874055935
12.96,177.94318569628555
12.98,177.2027886920116
13.0,172.56685883871577
13.02,190.69671000286837
13.04,201.6450443550392
13.06,196.73741030373506
13.08,188.51428616518942
13.1,185.4567656617466
13.12,182.9206414515409
13.14,180.35295021221503
13.16,179.86988538370392
13.18,178.38929332173737
13.2,177.25070310801541
13.22,173.08653377571807
13.24,173.1850518810572
13.26,170.87902372906385
13.28,170.92253064605836
13.3,171.32006075716527
13.32,171.12314813201644
13.34,177.45654313413323
13.36,179.53957160565358
13.38,181.60420995969545
13.4,189.23261093632894
13.42,190.55282796484065
13.44,196.21177887246375
13.46,196.76173734101872
13.48,197.01725457797136
13.5,196.98172251619553
13.52,197.15455336374893
13.54,197.46518501247382
13.56,198.53901560618536
13.58,195.97193743229394
13.6,193.58420617951847
13.62,195.5823353406662
13.64,195.4427365477469
13.66,193.1038569642233
13.68,192.5500504318528
13.7,191.28356899218676
13.72,188.6518718145977
13.74,186.77242296484556
13.76,185.78285476991445
13.78,185.96973210884192
13.8,184.179275436955
13.82,182.82295400278113
13.84,181.9610941537041
