d,vs
0.02,13.553971136020863
0.04,19.667794283183266
0.06,23.92638331545109
0.08,28.12419715626729
0.1,31.826369564291134
0.12,33.59663743098442
0.14,35.72863372614879
0.16,36.904292873165694
0.18,38.583262723215
0.2,40.352492998610195
0.22,41.91452668070247
0.24,42.71705023198682
0.26,43.948270514077706
0.28,48.014267980951345
0.3,47.688589415606764
0.32,49.46412399535997
0.34,51.642078633807365
0.36,55.30112517580882
0.38,58.4299930632647
0.4,60.05911245786763
0.42,61.53787077050139
0.44,62.15192920988729
0.46,58.38006389951558
0.48,54.76028071657621
0.5,58.34760882438753
0.52,57.26671020321057
0.54,56.4538737099533
0.56,57.33664198487063
0.58,56.95720229190001
0.6,55.719758389214626
0.62,54.37394101797867
0.64,53.31541511777765
0.66,53.272370681449786
0.68,51.15074175912276
0.7,51.02782029963718
0.72,50.98631238385342
0.74,50.96179821677487
0.76,50.39927447260524
0.78,51.42042854147961
0.8,53.19485465985885
0.82,53.5213658171312
0.84,55.07713371916356
0.86,58.433553025825454
0.88,61.45732782207366
0.9,64.19502728775171
0.92,64.90572610628077
0.94,64.21476794328723
0.96,63.52790918245877
0.98,63.86965426088643
1.0,63.92723403945984
1.02,63.336881928360064
1.04,63.440711819723816
1.06,64.10390427914844
1.08,65.5020918988305
1.1,67.55156585694813
1.12,70.6788091038727
1.14,74.8714526262705
1.16,75.18844620992458
1.18,77.79546286955603
1.2,78.59821998696339
1.22,94.04370568024211
1.24,90.2008749084688
1.26,86.9234494062969
1.28,94.08888658697627
1.3,91.82417930381112
1.32,91.98144551485153
1.34,90.55492713945308
1.36,87.73607621463138
1.38,86.33906297934217
1.4,77.31624490427464
1.42,77.72588491124037
1.44,77.85462126015021
1.46,78.29487552435519
1.48,78.40592893764651
1.5,78.65155395973167
1.52,79.2082745602279
1.54,79.72225515962437
1.56,80.56106407765563
1.58,82.13831756708896
1.6,83.3143895590609
1.62,84.70108495201511
1.64,85.60784956150104
1.66,85.90571219305995
1.68,86.28112432525917
1.7,86.27951251174659
1.72,86.87376663215471
1.74,88.10751680639191
1.76,91.47606909229907
1.78,99.65882938457125
1.8,103.01997650758854
1.82,102.43684635586257
1.84,108.18829688424898
1.86,107.49710191757207
1.88,106.99479144584241
1.9,107.29784260623208
1.92,106.92883428932649
