d,vs
4.96,529.2042461965879
4.98,526.5276934415817
5.0,523.1552829523188
5.02,511.02594396236464
5.04,510.2465499559886
5.06,514.3075606030677
5.08,515.8189980819099
5.1,522.7071949077053
5.12,530.4084333128262
5.14,532.6276532173894
5.16,540.7710583636624
5.18,546.8466769288317
5.2,550.008914472811
5.22,553.8302833853535
5.24,555.2409210479329
5.26,554.7066042578757
5.28,557.8707768102371
5.3,559.484550193866
5.32,560.981801898799
5.34,556.7607514885287
5.36,556.8916687010654
5.38,560.6640215585575
5.4,560.4089316622391
5.42,562.0058189760582
5.44,559.1236684370515
5.46,554.2654403297053
5.48,552.7409295891471
5.5,551.9265469433145
5.52,551.9048760954735
5.54,547.0946033720076
5.56,546.0871422079723
5.58,542.0376440261603
5.6,540.6853564402048
5.62,538.2506008868301
5.64,533.8272155386367
5.66,533.727010617418
5.68,535.0386879303378
5.7,531.2911866985215
5.72,532.8464983974798
5.74,528.3498948384253
5.76,531.2079593404378
5.78,530.3695765556138
5.8,528.6839019638724
5.82,532.438894403632
5.84,531.2050332636803
5.86,538.9866156955158
5.88,539.4017954620351
5.9,539.0608494447943
5.92,539.2146732488707
5.94,540.4904233072658
5.96,539.3226650775692
5.98,539.2621508022834
6.0,530.2495150968513
6.02,521.6421625823081
6.04,515.2070942000703
6.06,518.3255889200133
6.08,516.5832211732336
6.1,514.3910654163403
6.12,511.5049372092275
6.14,510.46158871927474
6.16,507.9802268721933
6.18,506.9796673476993
6.2,506.56008946402346
6.22,501.1074610765293
6.24,495.6060859198936
6.26,480.0598885637045
6.28,477.7508555027309
6.3,473.41575345750397
6.32,466.08462507965527
6.34,458.91923601943216
6.36,450.7645837812011
6.38,444.38462738485254
6.4,439.6893805782867
6.42,439.12122058843016
6.44,433.6136526929091
6.46,433.16767182405096
6.48,431.77726589350965
6.5,429.98465954957226
6.52,429.7003597020026
6.54,426.04111035373614
6.56,423.3265309020343
6.58,423.9395222382577
6.6,424.74274028393774
6.62,423.3970620757041
6.64,421.80669343069115
6.66,413.7382552113039
6.68,413.09759076856017
6.7,411.085083419925
6.72,406.7225693755293
6.74,406.18285694284225
6.76,403.230843435356
6.78,403.1741097834607
6.8,396.51551614030507
6.82,396.3288641815339
6.84,391.1171537109211
6.86,388.50832627725714
6.88,389.0175540810676
6.9,390.4963700662533
6.92,390.8704432604983
6.94,387.600182141125
6.96,390.435680930421
6.98,388.11695863042297
7.0,387.9666646642445
7.02,377.0898909266758
7.04,377.8610772067655
7.06,379.3429196793965
7.08,378.19698762259236
7.1,379.11889388852035
7.12,381.4493502129835
7.14,383.6164079388226
7.16,382.97640591057353
7.18,382.6802675143186
7.2,382.1471188765265
7.22,377.80642448718237
7.24,374.7692282110606
7.26,374.4661085001351
7.28,371.24385417665275
7.3,369.30466872954884
7.32,369.06621993165163
7.34,361.63629670810565
7.36,360.12517290532935
7.38,354.62438632803605
7.4,352.9813030428591
7.42,353.62639067697785
7.44,350.4521214946504
7.46,349.5568953803035
7.48,349.77824815126286
7.5,354.34288106073956
7.52,359.130273681859
7.54,361.3559243325873
7.56,364.10416550882707
7.58,366.61831998749506
7.6,366.3492003692613
7.62,363.229063249571
7.64,359.41301853262684
7.66,359.416595686576
7.68,350.27593569678874
7.7,347.26517366569806
7.72,340.04649483321236
7.74,333.43922588946566
7.76,330.45338226531317
7.78,322.293047228075
7.8,322.5040497061282
7.82,321.0308354094259
7.84,323.16429422528046
7.86,318.87617980083314
7.88,311.6766623709313
7.9,305.9517555081124
7.92,307.0028360661013
7.94,297.14963273070487
7.96,296.12564398872007
7.98,289.7281812107771
8.0,274.20205195066865
8.02,279.4063960394718
8.04,269.4072019403164
8.06,264.21777656709276
8.08,254.76302156658167
8.1,250.9211473377499
8.12,238.51300690894433
8.14,236.0736361930272
8.16,236.35317289870622
8.18,226.86871699316254
8.2,228.33564918513505
8.22,228.86530021896806
8.24,233.0011783749781
8.26,236.07055198523236
8.28,237.01110563870319
8.3,240.80321382807074
8.32,239.55540013823386
8.34,248.9869660948362
8.36,249.73346496244963
8.38,250.34091656775487
8.4,252.2703949768451
8.42,252.99119616276087
8.44,261.4915577187365
8.46,263.6570399619481
8.48,263.6125564931702
8.5,262.8758818784151
8.52,261.00763432403977
8.54,260.58411148674
8.56,257.0952292804738
8.58,255.56822618539593
8.6,256.30083284520737
8.62,258.87921419400465
8.64,265.01239410018803
8.66,277.1070040300564
8.68,289.11236903173125
8.7,306.1401738946
8.72,308.5098778435894
8.74,320.5362819296487
8.76,323.41916276755114
8.78,331.46207957470835
8.8,331.29839735752927
8.82,331.89353986886545
8.84,333.9682072447759
8.86,329.3887860858553
8.88,330.1118383045994
8.9,331.2887349611763
8.92,325.91917368869116
8.94,322.87494897466775
8.96,311.93761181610955
8.98,307.96310348322265
9.0,290.83644415666885
9.02,353.0893749394335
9.04,342.2697437572816
9.06,346.60753003264034
9.08,338.59732470151556
9.1,324.91242133451556
9.12,316.40245071577
9.14,303.0987620040697
9.16,294.2821933220328
9.18,277.2818881503588
9.2,276.3830091133304
9.22,266.29864599865306
9.24,259.8331815180684
9.26,255.5245945035053
9.28,253.3223840450952
9.3,256.80298432818074
9.32,253.73893200574648
9.34,255.96620576717112
9.36,256.6188013643927
9.38,254.4095703016164
9.4,248.12535891585415
9.42,250.50743096767172
9.44,252.22457710908967
9.46,252.00172245870692
9.48,261.51986429456787
9.5,262.7493694426124
9.52,260.1763757704938
9.54,262.1164555783505
9.56,258.69097312299243
9.58,256.94224052400386
9.6,255.3263017540916
9.62,252.0790541419078
9.64,251.25936498837527
9.66,247.8529932398516
9.68,246.9160092099568
9.7,243.16029827337078
9.72,242.3211213816745
9.74,244.96843466247236
9.76,243.62920336879066
9.78,245.0478272079626
9.8,245.62796787487787
9.82,249.35016644385033
9.84,249.06072631965574
9.86,250.99958118343588
9.88,255.90730249476664
9.9,258.7073878545015
9.92,264.7296411370788
9.94,266.47409629823454
9.96,270.5085464696393
9.98,268.30503712838475
10.0,252.13547153282073
10.02,301.25073319603206
10.04,297.9952944952412
10.06,294.8776004628272
10.08,296.9366064982055
10.1,302.77632617941265
10.12,309.47902537033735
10.14,316.9950896617884
10.16,321.96351776529895
10.18,335.33309502333645
10.2,333.27470661203165
10.22,336.6818582570169
10.24,336.1709318682884
10.26,333.94690436337197
10.28,320.55443177817114
10.3,311.60273254514317
10.32,297.75208775864945
10.34,293.46915584642767
10.36,281.4362823703505
10.38,276.810637682646
10.4,265.1987487243528
10.42,263.90606672773947
10.44,257.186693569036
10.46,254.22690791257781
10.48,251.99454079490343
10.5,245.0564405331913
10.52,238.53519017672326
10.54,235.40990127175144
10.56,234.70904381894303
10.58,235.8049046803359
10.6,234.2941936309716
10.62,234.17347647903128
10.64,232.5420659649689
10.66,232.35744247941673
10.68,229.45516713965318
10.7,228.90358897144898
10.72,228.27107934525415
10.74,227.15211887939628
10.76,225.61031374538445
10.78,225.77684099390748
10.8,223.3601350815825
10.82,221.2416822159618
10.84,222.68677972016047
10.86,221.56630504579704
10.88,221.4907661311726
10.9,221.7838222861905
10.92,223.16433882052118
10.94,220.24658183712626
10.96,221.5846093784417
10.98,221.9282033721137
11.0,223.43812070523524
11.02,253.55358192725745
11.04,252.50294515743641
11.06,244.60078409943833
11.08,242.68473418291498
11.1,239.01643041126263
11.12,239.00276935538113
11.14,239.54014619909609
11.16,234.37438219648354
11.18,233.93165177364122
11.2,232.20675267477088
11.22,231.49855831881385
11.24,229.13993836123376
11.26,232.3205647210025
11.28,232.155360115929
11.3,232.55787963744962
11.32,235.6708149984092
11.34,236.9400208408106
11.36,238.85733336746063
11.38,243.2025496906382
11.4,246.39194070841899
11.42,249.790290147649
11.44,249.16186537953035
11.46,251.05402977829348
11.48,250.60709616786917
11.5,251.453457596202
11.52,255.3532934087287
11.54,256.78227392114053
11.56,258.59112234979176
11.58,257.5940856216449
11.6,264.3781405529821
11.62,266.35478986822244
11.64,269.35070809157173
11.66,270.37793440247344
11.68,271.0055393503867
11.7,272.745298293594
11.72,271.2677474340023
11.74,272.23890586389723
11.76,274.048198284095
11.78,278.7684734161659
11.8,284.3927786229277
11.82,285.8090396325062
11.84,289.5401506344889
11.86,293.39347276956613
11.88,295.56831632938105
11.9,299.2398771202296
11.92,296.6003631758873
11.94,289.22623312225835
11.96,282.06053441083725
11.98,277.3323375472878
12.0,274.76517482927045
12.02,291.4588378809067
12.04,288.2395964495455
12.06,287.4348980132546
12.08,290.7461000532612
12.1,307.676513943063
12.12,319.11189663800815
12.14,354.9829251307031
12.16,375.1157190457205
12.18,363.2992466560723
12.2,364.8694543124239
12.22,368.0934461725421
12.24,350.9267748195976
12.26,340.86362396528574
12.28,326.9367003279519
12.3,315.7432996834244
12.32,306.4925303895541
12.34,305.45124767866656
12.36,298.0762602720751
12.38,295.5483946589467
12.4,296.1187727886142
12.42,291.9513104109232
12.44,292.22132220994797
12.46,284.39805768571495
12.48,285.07524520547884
12.5,290.443639195372
12.52,295.0187690129889
12.54,298.63793376526985
12.56,299.23934749147514
12.58,292.79486169391663
12.6,288.96664105611615
12.62,291.3905757158532
12.64,290.96256871225074
12.66,288.6440134363768
12.68,286.2473758908983
12.7,274.4541756327024
12.72,275.1756807630796
12.74,271.3685056914702
12.76,271.9792577004152
12.78,283.6430912626384
12.8,295.7747984998106
12.82,295.2134392128359
12.84,295.27727727241023
12.86,295.81632705353286
12.88,292.1514543291108
12.9,290.70255555721053
12.92,280.2908704404102
12.94,276.843279755981
12.96,276.8933574564286
12.98,275.95105355723405
13.0,270.2743199017736
13.02,299.3707519215307
13.04,319.45552051150406
13.06,310.0050059090709
13.08,293.80660122746775
13.1,290.03252334381574
13.12,285.28066473810446
13.14,280.78700752966887
13.16,279.6933705346136
13.18,276.4385295403372
13.2,273.1942043755659
13.22,263.38610493158944
13.24,262.31331306155255
13.26,258.0827197433434
13.28,257.1181178249202
13.3,256.2530433838695
13.32,256.1197856890153
13.34,268.83855488595134
13.36,272.39164204500287
13.38,277.7282700331821
13.4,291.27790301640704
13.42,297.03760988516177
13.44,306.29714565750834
13.46,306.98798507366445
13.48,306.908232992753
13.5,306.1698567163636
13.52,306.58616101923667
13.54,307.83127523264807
13.56,308.4726823207722
13.58,303.9896325888126
13.6,301.0056659884995
13.62,303.7822719186157
13.64,304.082958032539
13.66,298.5226703418338
13.68,297.67712123208366
13.7,293.39632488066155
13.72,291.1440904225738
13.74,286.0241965272892
13.76,283.82790738139937
13.78,280.7530805015282
13.8,277.37254819810215
13.82,274.47981712536097
13.84,273.7267684873578
13.86,273.8633153788777
13.88,272.70809867317206
13.9,271.8540637742643
13.92,269.4140317866453
13.94,264.4079184312249
13.96,262.96077400774226
13.98,262.1679574025777
14.0,249.7653700171963
14.02,310.12020228069406
14.04,307.00922083580053
14.06,298.51503972511586
14.08,287.58237804360533
14.1,284.90681164296404
14.12,276.0542164868421
14.14,275.43873471381636
14.16,270.2717858916125
14.18,269.01161298819426
14.2,265.91016407630576
14.22,264.14968592028174
14.24,265.59831219808075
14.26,266.9595538490929
14.28,271.94294228631486
14.3,279.7193082794895
14.32,288.9135553271432
14.34,305.04950816484126
14.36,313.3926352223884
14.38,323.22824039106524
14.4,324.4625988367162
14.42,324.23485358795114
14.44,323.93929280077765
14.46,323.688554417902
14.48,324.2023413572141
14.5,326.88291737921287
14.52,322.03553491357786
14.54,330.58263502299434
14.56,336.2386415279823
14.58,339.24162274001054
14.6,336.09036719331874
14.62,332.04866066083673
14.64,320.00831158384887
14.66,310.6240911161436
14.68,297.2231720899299
14.7,290.03805926195594
14.72,285.4274770037127
14.74,284.7879295566273
14.76,301.952748673472
14.78,294.74444283129355
14.8,297.5785210492105
14.82,302.63451689171507
14.84,302.7633685178086
14.86,308.0982008074876
14.88,309.83742066347037
14.9,316.97145393342186
14.92,317.36810319352105
14.94,327.19422921651613
14.96,331.82358734286254
14.98,330.1932457375856
15.0,330.6088393998322
15.02,337.6548728474414
15.04,338.7504176123647
15.06,368.75904415962145
15.08,357.3307662286526
15.1,350.9526364638314
15.12,344.3473353541366
15.14,342.9555958559057
15.16,338.6458068482757
15.18,334.45607441058166
15.2,330.2338604215739
15.22,325.99352316801856
15.24,329.47071547688813
15.26,330.1113925139408
15.28,333.6230368236416
15.3,334.09538663511825
15.32,334.1021648680637
15.34,338.17488389855464
15.36,336.373035600318
15.38,339.218870826059
15.4,339.3712635406944
15.42,346.4439933914495
15.44,347.5468432178697
15.46,351.25645042127877
15.48,351.66060184196317
15.5,352.38285319827037
15.52,350.68546016362797
15.54,350.3935044673932
15.56,352.8054413613847
15.58,353.8208404233451
15.6,357.32580439007046
15.62,357.00998926686344
15.64,358.8331255337225
15.66,359.5286060442952
15.68,356.8385256834214
15.7,358.34269343906874
15.72,359.5438660012306
15.74,359.46137729940114
15.76,358.9144564306514
15.78,359.06551044439135
15.8,361.9524380226986
15.82,360.0222262092448
15.84,362.61414918940375
15.86,362.3695950781805
15.88,363.57082247021907
15.9,363.3878737050706
15.92,364.33712043482006
15.94,367.2162632662729
15.96,366.8197238630897
15.98,361.9764810645086
16.0,358.96794533992954
16.02,365.6192609039589
16.04,367.760733077762
16.06,370.4656249496554
16.08,368.08365882524186
16.1,375.16835258672774
16.12,372.7966610105331
16.14,375.0867278698726
16.16,377.29568189104015
16.18,383.2619638994596
16.2,390.87616575082274
16.22,396.10769041000094
16.24,404.3150441470065
16.26,403.43867360175426
16.28,410.5675441007133
16.3,410.79825501891304
16.32,415.1903178173665
16.34,422.04846555434847
16.36,406.98767620548904
16.38,408.96229753424007
16.4,410.86496896161833
16.42,404.95217954072933
16.44,399.8157115157104
16.46,393.47562195699055
16.48,390.65581011341067
16.5,376.08317518758713
16.52,377.6518118265067
16.54,376.41947849406176
16.56,373.81815858633416
16.58,366.82812605867196
16.6,364.8986572689212
16.62,379.23163622587305
16.64,386.88829639473704
16.66,375.78125496995244
16.68,368.2680615696145
16.7,373.01219842355084
16.72,371.9260389678915
16.74,374.41852262152855
16.76,372.5970421743683
16.78,371.98223547379354
16.8,367.76217779015263
16.82,373.24404348268604
16.84,370.8804015438584
16.86,367.4241070863855
16.88,365.54443747203175
16.9,358.08505782511867
16.92,358.22689184714693
16.94,353.5549492354388
16.96,351.4079796179071
16.98,353.20258444797963
17.0,352.74682397967274
17.02,366.5900830134078
17.04,368.71364576114433
17.06,361.5910478845357
17.08,355.9113808329426
17.1,353.5691311174901
17.12,348.0706751074583
17.14,351.4586660043968
17.16,351.5783477812815
17.18,348.8260927535215
17.2,377.0275476856551
17.22,410.88388478688995
17.24,408.0348086189137
17.26,420.0172464169411
17.28,424.9008710824707
17.3,445.27821221972454
17.32,442.72621863189045
17.34,427.8864942058459
17.36,420.0635891045642
17.38,419.98952607157486
17.4,415.3378646812856
17.42,410.53990675748986
17.44,473.86348491892153
17.46,465.38216766795836
17.48,416.4339947051023
17.5,427.76530220354374
17.52,512.238310919667
17.54,512.6965427064536
17.56,568.553818656927
17.58,575.3875029706447
17.6,607.7240238277783
17.62,618.6146993646012
17.64,566.9406784367562
17.66,569.6495282586872
17.68,543.8937072958726
17.7,513.1507511886116
17.72,497.92185946280875
17.74,483.56555932777525
17.76,468.6328654506683
17.78,444.24506944126017
17.8,443.9609492725899
17.82,460.5351188710058
17.84,449.95178554001615
17.86,479.69279470058603
17.88,480.62816373488585
17.9,489.8777226341321
17.92,499.988848389751
17.94,498.18647409393884
17.96,559.0612633055398
17.98,599.7423299843441
18.0,573.3417580156276
