d,vs
1.84,113.80123257789108
1.86,112.61170032621243
1.88,111.82049624126273
1.9,112.42284631287683
1.92,112.21937792116044
1.94,108.03806701547676
1.96,109.50496594101519
1.98,110.49719082585911
2.0,109.38876948297973
2.02,105.60994651072753
2.04,104.04133485451675
2.06,104.01125753097821
2.08,110.60050993011659
2.1,109.99752800328142
2.12,111.93593680376325
2.14,111.75455574926482
2.16,111.07446141183249
2.18,109.60909634731301
2.2,109.0422815359023
2.22,107.99914991213572
2.24,106.99979189217726
2.26,106.01266063249047
2.28,106.6832693716606
2.3,106.3597939407229
2.32,105.8419987078956
2.34,105.82925147990356
2.36,106.41715716037383
2.38,107.65245437796578
2.4,107.8366703423468
2.42,108.65898760203066
2.44,109.64033543584873
2.46,111.60755254595459
2.48,114.07426615793993
2.5,114.84885770372834
2.52,116.37907318352177
2.54,117.02354911564659
2.56,119.10407479092227
2.58,121.26714404980055
2.6,123.65108386728917
2.62,125.33813075574133
2.64,128.11745708760674
2.66,130.02583326184975
2.68,134.18506328781737
2.7,134.56165039360056
2.72,136.80802714886983
2.74,138.42276510677286
2.76,141.59546611884653
2.78,142.71265239914754
2.8,144.12646204371907
2.82,146.60555038186286
2.84,147.00174778884858
2.86,149.36136938263442
2.88,150.12192244821063
2.9,151.58937671751588
2.92,152.20267186992857
2.94,153.61922427812598
2.96,154.21530958729628
2.98,155.9482724112974
3.0,157.14385643573476
3.02,156.0673267492458
3.04,158.41568980485243
3.06,159.24002406032608
3.08,161.4430602869664
3.1,161.64388273778556
3.12,163.8112777637981
3.14,164.4249481942146
3.16,164.5535128672737
3.18,165.1518850668993
3.2,165.1294095219356
3.22,165.76157688754253
3.24,166.82715487156958
3.26,167.99712742144317
3.28,168.10741873121347
3.3,169.5348629867678
3.32,170.44621120465385
3.34,171.0274127435207
3.36,172.24261596535115
3.38,173.01762716685366
3.4,174.30640578485296
3.42,174.75453271827593
3.44,176.08699781680573
3.46,176.39122423223114
3.48,176.66523792071766
3.5,176.67345977377215
3.52,175.07137698478428
3.54,174.64059316154183
3.56,173.50962725365707
3.58,173.18418805405267
3.6,172.09497748932878
3.62,171.32183125952704
3.64,169.91134897097524
3.66,168.38336259637774
3.68,167.6234835454422
3.7,166.20273032202422
3.72,166.7864218907693
3.74,167.82432601399748
3.76,168.91327960044205
3.78,170.7131407061029
3.8,170.8856477241762
3.82,173.8010679419483
3.84,174.31505760425932
3.86,175.87317501286407
3.88,177.0550346750954
3.9,179.2608584146097
3.92,180.77162629445732
3.94,181.6773166124361
3.96,183.40921143501254
3.98,184.02897131148953
4.0,186.46159170158236
4.02,184.71334339804295
4.04,185.93677901179169
4.06,185.55297800546742
4.08,184.818740839093
4.1,184.56412975237728
4.12,184.14050619974125
4.14,183.8180144854081
4.16,183.27101006964432
4.18,182.1469089461569
4.2,182.14495794004864
4.22,181.49411279742395
4.24,180.92881301641236
4.26,180.97008806959354
4.28,181.08328802854004
4.3,180.92648675404993
4.32,181.93624320263595
4.34,182.6126015519679
4.36,183.64309656164036
4.38,183.69849440144043
4.4,185.4688062440625
4.42,186.08931092804005
4.44,187.32442935656448
4.46,188.50004285261375
4.48,189.371125491372
4.5,191.44137278827682
4.52,192.35727428757676
4.54,193.5625872567095
4.56,194.01196700717696
4.58,194.78362071467748
4.6,194.8791506287865
4.62,194.60567491302356
4.64,195.1436884514904
4.66,194.00662248525273
4.68,194.72255108930887
4.7,195.20292477986607
4.72,194.2349673780276
4.74,193.79719720505057
4.76,192.48853413564007
4.78,192.43485165259528
4.8,190.04181969413125
4.82,190.68373458107018
4.84,190.1474170120596
4.86,190.3807150038859
4.88,189.83765853907943
4.9,189.76582378813853
4.92,189.80669407549945
4.94,190.19700790599595
4.96,190.64915693526626
4.98,191.32976333969145
5.0,189.51959087845094
5.02,189.7298491893032
5.04,189.37965777750577
5.06,190.4179754548639
5.08,190.8154206218998
5.1,191.93556859069994
5.12,193.40702153633694
5.14,194.5145433054541
5.16,195.6470001270924
5.18,197.3882771862662
5.2,199.4515974229125
5.22,199.47415023244633
5.24,200.59578584254683
5.26,201.2488619380735
5.28,202.12636937661605
5.3,203.31691703648497
5.32,203.93940117603984
5.34,203.37305896835255
5.36,204.69646047673868
5.38,205.45394311208426
5.4,205.85886984341124
5.42,206.95226955373172
5.44,206.51850766496847
5.46,206.66785559920024
5.48,206.86878858874118
5.5,206.23350218884855
5.52,206.66717857093158
5.54,205.75210985561134
5.56,206.45086274361375
5.58,205.72640609815565
5.6,203.81886387936675
5.62,203.33907813381055
5.64,202.58043251871962
5.66,202.79369081484694
5.68,202.99354950518855
5.7,202.51636503420016
5.72,203.15617827635037
5.74,202.2711597974221
5.76,202.3511460571389
5.78,202.39474433984995
5.8,202.48351366060353
5.82,203.25677820157554
5.84,203.48217413029712
5.86,204.8421063703695
5.88,204.39074704064106
5.9,204.8702477117204
5.92,204.2343929497717
5.94,203.88170710661888
5.96,203.164910560065
5.98,202.5902786772696
6.0,199.23453362244362
6.02,198.9172503614434
6.04,198.28905146871844
6.06,198.04254362241522
6.08,197.79811732087745
6.1,197.1972577474686
6.12,196.37533564161066
6.14,196.38856014771207
6.16,195.81567621335492
6.18,194.41569692357405
6.2,193.6690910380703
6.22,191.29896366894556
6.24,189.50588018449872
6.26,186.65745157106127
6.28,185.37625577614867
6.3,183.75945304081432
6.32,182.86723841479338
6.34,181.21982654319635
6.36,179.8532096285587
6.38,179.19703648947038
6.4,176.8985682020183
6.42,176.86367501598426
6.44,176.07022270056768
6.46,175.71305011082686
6.48,175.3679884654945
6.5,175.53497764251594
6.52,175.21550380520927
6.54,175.1448711260869
6.56,175.35201263550016
6.58,174.956928063123
6.6,174.65824908836288
6.62,174.44772016990711
6.64,174.95777497035485
6.66,174.32890484488388
6.68,174.21721191029553
6.7,173.73199621706837
6.72,172.74602338657942
6.74,172.35250650655294
6.76,171.19275619580054
6.78,171.65373518065815
6.8,170.48494595172286
6.82,170.52390615016137
6.84,170.33597715318655
6.86,169.44796977667497
6.88,169.44408436315837
6.9,169.21192008275247
6.92,169.90304237603206
6.94,169.48088652211229
6.96,169.38632653354233
6.98,168.34180395168173
7.0,169.28981813920512
7.02,166.76973385950353
7.04,167.81938153146658
7.06,168.48905901678748
7.08,169.31089342396527
7.1,169.32244222415636
7.12,170.7325200772565
7.14,170.86426823820617
7.16,170.44347168690828
7.18,170.28775443326242
7.2,169.97445515537507
7.22,169.24274010318686
7.24,167.5609433865737
7.26,167.9592156304326
7.28,167.0502671229824
7.3,165.81103873227576
7.32,164.84182147748845
7.34,163.78172638725383
7.36,162.96074551157108
7.38,161.78517054503598
7.4,161.36365007556992
7.42,160.84056625757228
7.44,160.60597359231923
7.46,159.76723154805532
7.48,160.24406399970252
7.5,162.3748907628444
7.52,163.23245627525864
7.54,164.37967362230762
7.56,166.30067464062668
7.58,166.5746678252245
7.6,165.82756216860219
7.62,164.56088456580807
7.64,163.41685796499814
7.66,163.5666112803214
7.68,160.23406006428317
7.7,159.78509058132488
7.72,157.16990991194496
7.74,155.44679069862127
7.76,154.73895573724892
7.78,151.75746129277704
7.8,150.59810216858384
7.82,148.76739482710144
7.84,149.19267876279127
7.86,147.25348967648458
7.88,144.78772756051734
7.9,142.37225546639567
7.92,143.04520943566152
7.94,139.84481859515975
7.96,139.8823973949049
7.98,137.64564883854405
8.0,131.36999825724735
8.02,134.64687281227106
8.04,130.52810892913564
8.06,128.5950225267473
8.08,124.96554710497745
8.1,123.34026972641924
8.12,118.44873837803833
8.14,116.69390848071313
8.16,116.40477633502785
8.18,112.00762201596531
8.2,112.76267646520606
8.22,113.72979428371943
8.24,115.03511820956554
8.26,116.49132193681402
8.28,116.2760778734495
8.3,118.14847566044082
8.32,118.08939621818297
8.34,121.49022920403686
8.36,121.58100910268219
8.38,123.01254276881876
8.4,123.19985247152827
8.42,123.13850209345537
8.44,127.04944227471003
8.46,128.53723969255574
8.48,128.02162429322297
8.5,127.3835664012238
8.52,128.09348914999498
8.54,127.93748690541557
8.56,126.70221698873556
8.58,126.72149560744174
8.6,127.26186639658356
8.62,128.46445105159947
8.64,130.31102382749447
8.66,134.8902079085718
8.68,140.40532799949344
8.7,148.36829692678614
8.72,149.84732862489744
8.74,154.98110013518811
8.76,155.74428209205072
8.78,158.074404800293
8.8,158.10920769608543
8.82,158.17009030082866
8.84,158.67972303905043
8.86,158.08666438550586
8.88,159.49272610917507
8.9,159.6049299339714
8.92,157.10438074661727
8.94,154.86597327614524
8.96,150.20428511349022
8.98,148.48960278719457
9.0,141.18490809889636
9.02,165.08004361338382
9.04,160.97396651989217
9.06,162.59828633068193
9.08,160.29893633916444
9.1,155.84572935054481
9.12,153.1825136312076
9.14,148.68736823002405
9.16,145.3226551228559
9.18,138.26314091240542
9.2,137.8966342778411
9.22,133.1042251933402
9.24,130.30617696999843
9.26,128.29401439331443
9.28,127.03565962473193
9.3,128.1839086097346
9.32,126.3953810564133
9.34,127.11007679483893
9.36,128.43584218031268
9.38,127.93448055182759
9.4,124.0363244964444
9.42,124.43924740795845
9.44,124.87985599460326
9.46,124.73398094320595
9.48,128.18500208481052
9.5,128.75162345886133
9.52,127.98490467621487
9.54,128.37453061006102
9.56,126.8813054814152
9.58,126.67054916626468
9.6,125.67155903609108
9.62,123.82194181882055
9.64,123.63920676254669
9.66,122.0363241569515
9.68,121.82611894293197
9.7,120.6472649576834
9.72,120.50342067780132
9.74,121.81798277574535
9.76,122.01172874184195
9.78,123.0405882983691
9.8,123.05275025809031
9.82,124.31557842130344
9.84,124.59100214989829
9.86,125.48169817863668
9.88,127.66549273049357
9.9,128.90261559300302
9.92,130.92009200980348
9.94,131.47736443171215
9.96,133.7041799288484
9.98,133.66404600432062
10.0,126.7518545724852
10.02,147.48561807091744
10.04,145.34302381185856
10.06,143.91018392175494
10.08,144.05880598189455
10.1,146.6638415165871
10.12,148.82845875688886
10.14,151.74753498456138
10.16,153.20770405116235
10.18,158.35152724600863
10.2,158.74451887983352
10.22,159.5928806588184
10.24,158.92290856356883
10.26,157.67691830946112
10.28,153.38895450188733
10.3,150.799858752346
10.32,145.65135953358094
10.34,143.89326917939496
10.36,139.27107704175936
10.38,138.12824619327102
10.4,133.9949578123535
10.42,133.29929809511034
10.44,130.6632912492349
10.46,129.51269523231227
10.48,128.6672060317599
10.5,126.0794851817805
10.52,124.06653768839037
10.54,122.59467428687192
10.56,121.82588063594503
10.58,121.50813590607423
10.6,121.64240084159943
10.62,120.64718084753464
10.64,120.37657926830757
10.66,120.23616931842726
10.68,119.73598395224073
10.7,119.42652179389688
10.72,118.37897808895758
10.74,117.75585428048541
10.76,117.75928742043736
10.78,118.02366432348627
10.8,117.29523918730003
10.82,117.24455672741924
10.84,118.0145112203809
10.86,118.2507322752957
10.88,118.63710050183488
10.9,119.10615281258988
10.92,119.9049362942828
10.94,119.36822505290772
10.96,120.79625397144457
10.98,120.68746830919503
11.0,121.49466953359278
11.02,132.14559430479923
11.04,132.30875841112126
11.06,129.4036797861913
11.08,127.98161568291354
11.1,126.67908252595137
11.12,127.29745506656607
11.14,127.65319643052278
11.16,123.98015007909407
11.18,124.04781163095964
11.2,122.71713544935189
11.22,122.93560165419147
11.24,122.1033313093676
11.26,123.21522695736584
11.28,122.86088955131697
11.3,123.31196810632606
11.32,123.97817735923266
11.34,124.80131483434967
11.36,125.2665703234735
11.38,127.66224162709932
11.4,128.59698541087786
11.42,131.026733062175
11.44,130.9677571060457
11.46,131.71936821560624
11.48,131.84431201995244
11.5,132.54212471588895
11.52,133.40293242509267
11.54,133.59422176942599
11.56,134.6824783034019
11.58,134.9095209055355
11.6,137.4097113427991
11.62,138.80789580860144
11.64,140.2456652409248
11.66,140.4768523204366
11.68,141.9920240703024
11.7,142.0250412369337
11.72,143.29988075666952
11.74,143.4659487672987
11.76,144.40309066668416
11.78,145.78958840381173
11.8,147.80888532983457
11.82,148.94100381938875
11.84,150.98656665579654
11.86,151.909093198978
11.88,154.01193999061113
11.9,155.46433920020624
11.92,154.57679323993113
11.94,152.4841853395631
11.96,150.40207202737898
11.98,148.85306180237757
12.0,148.18620075778344
12.02,155.96454859251577
12.04,154.84467294294353
12.06,155.78208819366625
12.08,157.3151858329775
12.1,162.56492154155055
12.12,167.1791010208914
12.14,181.87165979425626
12.16,191.34285593785398
12.18,186.05585763514603
12.2,186.20259004217496
12.22,186.44732719127558
12.24,177.15207431064542
12.26,173.66042690870015
12.28,168.5075298301504
12.3,165.20478046451962
12.32,162.06077002713306
12.34,161.49123527689454
12.36,157.9572260118043
12.38,157.84498693509448
12.4,157.2889429192545
12.42,155.6802939844237
12.44,155.84170915783713
12.46,152.16022807882246
12.48,152.18788446090304
12.5,154.6648321726396
12.52,155.89597061509568
12.54,158.43386807945953
12.56,157.75236451806686
12.58,154.57764800198586
12.6,153.09939485255939
12.62,153.26909069853178
12.64,153.27844016857026
12.66,152.30495879556457
12.68,151.86022751762803
12.7,147.40401969450738
12.72,146.77972773605745
12.74,144.53325388403096
12.76,144.85026928943557
12.78,150.41480584285438
12.8,156.27686956036575
12.82,156.45609688339417
12.84,155.5435108837174
12.86,154.986588980053
12.88,152.88145599334314
12.9,151.19676586610467
12.92,146.9026686358286
12.94,145.73336454951874
12.96,145.2009629299664
12.98,144.72009448936964
13.0,140.80934546044531
13.02,155.6071584027046
13.04,164.35462514857807
13.06,160.1464086095418
13.08,153.6770734558486
13.1,151.38941079048632
13.12,148.86065318370999
13.14,146.78455619343399
13.16,146.17895223109483
13.18,144.8176381434366
13.2,143.69876751458128
13.22,139.7460615814684
13.24,139.57939110697728
13.26,137.84547648278965
13.28,137.9284229035085
13.3,138.01439113127668
13.32,137.8396653719584
13.34,142.4142233125658
13.36,143.88355252167875
13.38,145.86019527820628
13.4,152.1085339291982
13.42,153.52371383317717
13.44,157.73855665356731
13.46,158.17680008520924
13.48,157.86029294447738
13.5,157.6400388090609
13.52,157.4763946251045
13.54,157.90511980682524
13.56,158.39927665325988
13.58,156.09534684015088
13.6,154.23901416924772
13.62,155.9821206417798
13.64,155.4832650097981
13.66,153.56571715267927
13.68,153.23991565357235
13.7,151.40794423868368
13.72,149.3895400438848
13.74,147.62184627124077
13.76,146.3862585415737
13.78,146.03334865460062
13.8,144.18545957121052
13.82,142.95514774307892
13.84,141.8917766660464
13.86,141.85113349488987
13.88,141.31504104345134
13.9,140.94827818803978
13.92,140.27447296733882
13.94,138.9139883802905
13.96,137.7894531066678
13.98,137.28592917508533
14.0,133.76574479281564
14.02,155.6828110933703
14.04,153.90347472708774
14.06,150.12501656066036
14.08,145.65947575012402
14.1,143.78978872731633
14.12,140.47900457624914
14.14,140.38054750877538
14.16,138.51445021893423
14.18,137.3057091714538
14.2,137.0905119062741
14.22,136.11437535260777
14.24,135.9494221801796
14.26,136.89142818646098
14.28,138.4029741959225
14.3,141.15138968820656
14.32,144.46991260427015
14.34,150.0719292145244
14.36,152.42369372636452
14.38,157.0276215864353
14.4,157.34929064063036
14.42,157.45439651770505
14.44,157.27239999770487
14.46,157.2758432365515
14.48,158.01821257751658
14.5,158.5515962061326
14.52,157.40793608831433
14.54,159.55664719519305
14.56,161.61055227802706
14.58,162.99588021962546
14.6,161.6014021372298
14.62,161.3383051504229
14.64,157.49705348689656
14.66,154.70907758851908
14.68,150.18351997470987
14.7,148.11114300253334
14.72,146.77897957140598
14.74,145.86091641657922
14.76,150.72960720928188
14.78,147.51741179514278
14.8,148.35873331715754
14.82,149.84379211705254
14.84,149.09182019992645
14.86,151.34020001185013
14.88,151.42974177700597
14.9,153.77178766162592
14.92,154.15063294386022
14.94,156.8280250144779
14.96,159.52557744087855
14.98,159.73751139939682
15.0,159.57449660598851
15.02,161.25131434191488
15.04,162.46789291177953
15.06,173.39000506575871
15.08,168.54108514132116
15.1,166.43235803549877
15.12,164.60022408614424
15.14,164.1282104255873
15.16,162.6514299615569
15.18,161.842190362742
15.2,159.6945392040456
15.22,159.4030065380442
15.24,160.1128712939622
15.26,160.40422610966044
15.28,161.60141286272847
15.3,160.67007725158302
15.32,160.9777927731127
15.34,162.19627138311023
15.36,161.90138104526685
15.38,162.28283605565034
15.4,163.69566525194688
15.42,167.51445636577787
15.44,167.63211560734942
15.46,168.02257343053893
15.48,167.9395146065581
15.5,168.546189475364
15.52,167.56484151840982
15.54,167.90975805074876
15.56,168.7260458984934
15.58,168.71483339402337
15.6,169.65522747495666
15.62,170.0012136754204
15.64,169.86069368605644
15.66,170.01897670533705
15.68,169.7015294633876
15.7,169.4431934307354
15.72,168.38346999024338
15.74,168.82749414618215
15.76,169.40105540568814
15.78,169.50911393044237
15.8,170.48756752411717
15.82,170.09478600869858
15.84,171.01232577475423
15.86,171.4105574322748
15.88,170.80806004258864
15.9,171.81538801330322
15.92,172.31784291795253
15.94,173.80799835273177
15.96,174.3150286279375
15.98,173.29750985752466
16.0,173.64096343762023
16.02,177.24545109355103
16.04,177.39107645684993
16.06,179.20957542243448
16.08,179.11123950723422
16.1,181.2978137499135
16.12,180.85517514248266
16.14,181.31642810563775
16.16,182.77863562823512
16.18,183.9797761271884
16.2,186.2409769579183
16.22,187.46935659152373
16.24,188.78376484047703
16.26,188.23859281377034
16.28,191.65757496089753
16.3,192.27785892917007
16.32,193.78074478706483
16.34,194.07450389812658
16.36,188.1157207066789
16.38,189.60261577967267
16.4,188.63452354322777
16.42,186.68586759670558
16.44,184.88070622768944
16.46,182.280858679085
16.48,182.04203463224746
16.5,175.8659999864804
16.52,175.9302411845597
16.54,175.33887915641023
16.56,174.26080464747687
16.58,172.5855067978367
16.6,171.09020307778556
16.62,176.00829260133338
16.64,178.50818789658592
16.66,174.34199454835684
16.68,171.43802768335144
16.7,171.73812131449816
16.72,170.83539103755518
16.74,170.68211340015745
16.76,171.5955933171448
16.78,171.61812201022852
16.8,170.11215174328257
16.82,170.60745809578322
16.84,170.36904550398674
16.86,169.4338212476289
16.88,168.94039454762722
16.9,166.08644519815704
16.92,165.2834100607814
16.94,163.37361603458885
16.96,162.67192986485884
16.98,162.327741578253
17.0,162.6207112193614
17.02,168.1271530590435
17.04,169.36749162636224
17.06,167.62999877829364
17.08,165.6244893361642
17.1,164.3896830164955
17.12,161.9501317613484
17.14,162.2031634600961
17.16,161.62921056936636
17.18,160.22807804789406
17.2,170.74178698527368
17.22,183.190538392731
17.24,182.5599327843386
17.26,187.14770500363525
17.28,187.21339294294054
17.3,195.5702701447675
17.32,195.03836890805556
17.34,188.61524738675007
17.36,185.62772715042698
17.38,183.22760233826304
17.4,182.4540482687642
17.42,180.56087641663848
17.44,215.7908400367263
17.46,223.3780978284359
17.48,213.83575393043438
17.5,216.88461849117118
17.52,235.10933562753883
17.54,232.76080213527425
17.56,243.07202743844152
17.58,238.59189879965493
17.6,245.13755655416173
17.62,249.1548576705569
17.64,231.94152326938186
17.66,232.4726995122199
17.68,224.80151569653444
17.7,215.50405647423648
17.72,210.0476681393752
17.74,204.62980286944833
17.76,198.97360844477618
17.78,189.74502751300045
17.8,189.7478075038887
17.82,194.14557031199126
17.84,191.06007945129335
17.86,202.49529704341313
17.88,201.40758069904572
17.9,203.4200853582193
17.92,206.06907919418651
17.94,204.75911887396222
17.96,244.7256382077572
17.98,276.75990837385865
18.0,293.394478172552
