d,vs
0.02,14.177951351880678
0.04,20.596797484107118
0.06,25.042019793638058
0.08,29.349384816850755
0.1,33.15169207822166
0.12,35.16961986979348
0.14,37.40716538607706
0.16,38.87965930776898
0.18,40.79487443783259
0.2,42.6489623471818
0.22,44.041060943635095
0.24,44.90481449051947
0.26,45.97103297220618
0.28,50.264311395295884
0.3,49.978227015118954
0.32,51.911075902130136
0.34,54.38345580467482
0.36,58.101968038526195
0.38,61.27977114199116
0.4,63.081124897325665
0.42,64.54620958800494
0.44,65.37038515842015
0.46,61.45399421037639
0.48,57.71094363450561
0.5,61.537668670056284
0.52,60.58910054557291
0.54,59.704990621306635
0.56,60.74023278255903
0.58,60.2514212057059
0.6,58.83430652813294
0.62,57.44319233763663
0.64,56.08726948078541
0.66,56.037758349396555
0.68,53.764318011756465
0.7,53.84283265185951
0.72,53.61746754246865
0.74,53.08668429172157
0.76,52.299156430703256
0.78,53.47564648491074
0.8,55.60646353084956
0.82,55.91379565962354
0.84,57.48302810395429
0.86,61.07173436703117
0.88,64.12638781417618
0.9,66.90069408593124
0.92,67.66176507717654
0.94,67.07659533617736
0.96,66.00263273772315
0.98,66.09501002260505
1.0,66.19385055747581
1.02,65.732197870298
1.04,66.02600960773137
1.06,67.25964725061313
1.08,68.8620954568308
1.1,71.00548468978528
1.12,74.17427602093008
1.14,78.80097507415176
1.16,79.0750232249428
1.18,82.05199107071103
1.2,83.43902441224078
1.22,99.43654281027311
1.24,94.7636476050825
1.26,91.41660122175361
1.28,98.76686298044227
1.3,96.48002038372358
1.32,96.64154770419833
1.34,95.23272640271011
1.36,92.45766422545404
1.38,90.89826645837574
1.4,81.63967813510253
1.42,82.00496494987846
1.44,82.64600628431137
1.46,82.93378507454007
1.48,83.09997033166636
1.5,83.24256231580144
1.52,83.4491573978953
1.54,84.28682861103634
1.56,85.30709628192405
1.58,86.66327649701
1.6,87.92218484129764
1.62,89.29609027304024
1.64,90.41654486154637
1.66,90.96199884290988
1.68,91.29475417050764
1.7,91.48507931679266
1.72,92.01648083166407
1.74,93.24136172414835
1.76,96.75620550718
1.78,105.38229950494275
1.8,109.34343771031587
1.82,108.5919982314821
1.84,114.37307069484876
1.86,113.94815284389057
1.88,113.19047131494445
1.9,113.6860021471658
1.92,113.24655955554135
1.94,109.39038173672051
1.96,110.64406243424075
1.98,111.88984385488587
2.0,111.04519305853938
2.02,107.02181334822586
2.04,105.12481777331413
2.06,104.80826140406658
2.08,110.73385909566376
2.1,110.23419304167
2.12,112.04671485798411
2.14,112.39716809411729
2.16,111.81180712658293
2.18,110.55610726548623
2.2,110.01411473287271
2.22,108.86910184509493
2.24,107.52447373243757
2.26,106.84131745654665
2.28,106.56815131585282
2.3,105.87189123698018
2.32,105.57844233872004
2.34,105.41907152138285
2.36,105.5532239153872
2.38,106.92222318568565
2.4,106.40013942000823
2.42,107.01269461002249
2.44,107.87102581577338
2.46,110.21352107434149
2.48,112.3177021856421
2.5,113.51425969610527
2.52,115.35918682415691
2.54,116.2738656718665
2.56,118.30691812587631
2.58,119.9616743438293
2.6,122.45076970335306
2.62,123.80316237771726
2.64,126.44655920114837
2.66,127.83837470123373
2.68,131.98004819241038
2.7,133.09921745579868
2.72,136.1033355219105
2.74,136.90697152322278
2.76,139.80961852320388
2.78,141.62686939035694
2.8,143.28338063862878
2.82,145.03398900697817
2.84,146.03292278793228
2.86,147.90970180884352
2.88,148.81268110708623
2.9,150.4364463811654
2.92,150.2049079875717
2.94,151.51313200709308
2.96,152.50462064443994
2.98,154.48713305845695
3.0,155.54419737797903
3.02,155.08303525886657
3.04,156.82886299487808
3.06,157.5990681473126
3.08,160.12589443065647
3.1,160.37419215204514
3.12,163.16128553853216
3.14,163.4307209169376
3.16,164.26129093213325
3.18,165.43955156097783
3.2,165.8693181881853
3.22,166.57691888633724
3.24,167.65355857190343
3.26,169.15240112763195
3.28,170.32407749240795
3.3,171.05092029693515
3.32,172.0796964317247
3.34,172.71446393745285
3.36,173.90360530708736
3.38,174.77297025977856
3.4,175.57713302338192
3.42,176.82886164802397
3.44,177.61638347811927
3.46,178.17272725813692
3.48,178.84183964129315
3.5,179.08922747197522
3.52,178.4953480501498
3.54,178.14960404808477
3.56,176.64680658261082
3.58,176.63795168173075
3.6,176.25684681247188
3.62,176.08094743507675
3.64,174.96377348723104
3.66,173.9655507129692
3.68,173.34597771773693
3.7,172.52126643429474
3.72,172.86270403523386
3.74,173.25903189502318
3.76,173.50169952431358
3.78,174.93921035453837
3.8,175.02837967370309
3.82,177.16374755960737
3.84,178.05621103356606
3.86,179.8395843148538
3.88,181.1143419167765
3.9,183.79654185282163
3.92,185.06107820156308
3.94,185.54167727393957
3.96,187.15750947651748
3.98,188.00901251459112
4.0,190.78719152240365
4.02,188.53497180984374
4.04,188.87873774806837
4.06,188.51054535516013
4.08,188.82932106872872
4.1,188.3291039446257
4.12,188.23204068198564
4.14,187.11794506162838
4.16,186.76951870741613
4.18,185.7708044392195
4.2,185.4541977400511
4.22,184.65588116812518
4.24,184.22097040211167
4.26,184.33538639424162
4.28,184.50082246710113
4.3,185.40201399472375
4.32,185.76686276682557
4.34,186.64553346636998
4.36,188.01720105553417
4.38,189.26247362775044
4.4,190.5874455729924
4.42,191.6280959822391
4.44,193.07062292283456
4.46,195.30740976033678
4.48,196.28462160326274
4.5,197.6641781670937
4.52,199.14854261909915
4.54,200.61188855034496
4.56,200.5074292906054
4.58,201.0060313220308
4.6,201.82532262847423
4.62,200.4360754774397
4.64,200.84809705983483
4.66,199.53811505451384
4.68,200.29375754961956
4.7,199.9157885006428
4.72,199.248817662501
4.74,198.34404508224182
4.76,197.19523534400759
4.78,197.36250912927756
4.8,195.7622459834252
4.82,195.92737305294273
4.84,195.8205092264392
4.86,194.69827484949795
4.88,194.47872635841324
4.9,194.33374915436033
4.92,195.39051233596567
4.94,195.47266712293563
4.96,196.2750960695185
4.98,196.77916842008003
5.0,194.18315530984125
5.02,193.8673788901576
5.04,193.64590892972743
5.06,194.84922266985262
5.08,195.71165473053136
5.1,196.93718788674084
5.12,198.72205321018652
5.14,199.75085039441146
5.16,200.87529339174463
5.18,203.02234678618933
5.2,204.49291558833488
5.22,205.2223357411067
5.24,206.41396989791036
5.26,206.26235674269023
5.28,207.56995182010309
