d,vs
0.02,123.45973011269733
0.04,157.5807295856001
0.06,168.94459557672445
0.08,189.81524987331736
0.1,203.45404130921298
0.12,209.81797802493574
0.14,216.44439763879961
0.16,218.3618039905668
0.18,221.98362907577882
0.2,227.29578244653968
0.22,232.34660827680472
0.24,232.85262799502445
0.26,234.90634477861272
0.28,252.22871392832727
0.3,248.04191325634423
0.32,256.39585116459733
0.34,266.31078709070715
0.36,283.6883197588617
0.38,298.08747275317694
0.4,304.7448265176891
0.42,309.60539585269106
0.44,309.47735541532194
0.46,285.70383332069224
0.48,264.234870771987
0.5,279.7346062077536
0.52,274.4579939816067
0.54,264.93600983112935
0.56,265.7525749392683
0.58,260.78953496902756
0.6,252.6588785985382
0.62,243.17668933877428
0.64,236.4710408467535
0.66,233.48590243454805
0.68,223.91582335973757
0.7,223.37367542459984
0.72,219.71652490126834
0.74,218.64286802583987
0.76,215.2515648344579
0.78,220.07229932843043
0.8,229.54552330705067
0.82,230.68312693902058
0.84,238.36879561899542
0.86,252.60159525122563
0.88,265.09311082940474
0.9,277.15911461635045
0.92,279.431231069894
0.94,274.12692897030007
0.96,270.25758305728584
0.98,269.77433525319105
1.0,266.823054140375
1.02,264.0589422661643
1.04,267.884328308226
1.06,270.34519568765046
1.08,276.82903924435504
1.1,287.13730100699604
1.12,300.7041702859458
1.14,319.6991433855799
1.16,319.3118040382788
1.18,331.0781847535246
1.2,335.95543250416745
1.22,399.450931602768
1.24,373.85043262297904
1.26,373.89781501020565
1.28,413.9876685908719
1.3,401.234844668209
1.32,400.66580430150543
1.34,391.882527336008
1.36,374.33371069677554
1.38,365.39874065392974
1.4,322.9219958009157
1.42,322.97074633987194
1.44,325.02499643662316
1.46,326.23102103920735
1.48,329.0289100416017
1.5,329.15810754499876
1.52,327.81918595091474
1.54,330.06505679726075
1.56,335.0044117172533
1.58,338.8011169652183
1.6,344.27757410784693
1.62,349.8670058094141
1.64,353.5255372359225
1.66,353.923046060391
1.68,353.87869365242136
1.7,352.529436289826
1.72,353.4683388765616
1.74,357.5629866489862
1.76,371.12521813035596
1.78,397.6095746348346
1.8,420.59381674630635
1.82,417.03923669348717
1.84,448.6132047533879
1.86,441.52945543697325
1.88,437.5068801456805
1.9,438.93627098892443
1.92,434.1981441722141
1.94,412.6449883938677
1.96,417.10012806437163
1.98,424.0790267485834
2.0,415.6187839329203
2.02,396.6524209218033
2.04,388.00224789802525
2.06,383.5276475577243
2.08,415.9888116301457
2.1,413.3205049456803
2.12,423.6278720653165
2.14,424.48422482023904
2.16,420.7468808991649
2.18,414.692258659324
2.2,414.3093241321852
2.22,409.41690007853384
2.24,406.82184527706244
2.26,399.5022944306028
2.28,399.7678779704317
2.3,397.3533638232729
2.32,391.54754736483284
2.34,390.03763170493335
2.36,391.68978918213696
2.38,396.2215140840822
2.4,394.16916323112736
2.42,399.1691938336823
2.44,403.03596973898925
2.46,409.5489781189445
2.48,417.3245875166534
2.5,424.66298779833306
2.52,433.0851547402734
2.54,435.8007856808069
2.56,444.19061701369253
2.58,448.9952554027982
2.6,458.3189337147361
2.62,460.1440325908037
2.64,465.1743276309623
2.66,469.0279281181378
2.68,482.023441786472
2.7,482.6220726011064
2.72,487.53047741675255
2.74,492.5327500519148
2.76,502.48118879503755
2.78,509.2945424155471
2.8,511.44726750261617
2.82,520.7978230348381
2.84,523.5486604543838
2.86,533.3076658014185
2.88,532.1985131349484
2.9,538.0357369719355
2.92,540.3972704481325
2.94,543.9367029889474
2.96,547.45850908174
2.98,551.5370745115351
3.0,558.6280328821507
3.02,544.4025973316928
3.04,549.4505068047254
3.06,552.6492645646151
3.08,565.912341319538
3.1,564.4828435492311
3.12,578.2632706581534
3.14,575.7225788407804
3.16,581.3999281217345
3.18,589.508179848836
3.2,591.0840465478622
3.22,595.9785177497744
3.24,592.6824378930706
3.26,597.2497194832295
3.28,596.8608943539267
3.3,603.7618769425551
3.32,607.352427209822
3.34,607.8062336346907
3.36,618.0123819683632
3.38,625.6849558982505
3.4,630.6104477268045
3.42,634.047978303824
3.44,646.0521549288604
3.46,647.016006787596
3.48,654.1280621768971
3.5,658.6555817914103
3.52,659.2309908965342
3.54,656.3617205825793
3.56,658.6948143997288
3.58,660.4717524233623
3.6,655.0090893270444
3.62,647.0992194705702
3.64,637.8107963779715
3.66,627.7740985524895
3.68,620.3442306402537
3.7,613.9454630039638
3.72,611.6556042411402
3.74,606.571199906514
3.76,602.9481731505261
3.78,608.7478540733458
3.8,606.033989823865
3.82,613.8224314552484
3.84,617.2347242397927
3.86,620.4842320543071
3.88,630.2451266708824
3.9,633.7816981093172
3.92,639.1329224055997
3.94,647.690359241303
3.96,657.2198362515762
3.98,661.2018881811754
4.0,678.413840010053
4.02,671.0455031048539
4.04,671.9925459079872
4.06,674.8844959205389
4.08,671.611743891658
4.1,673.37907674716
4.12,673.6045970015867
4.14,670.2513867817445
4.16,675.4308026743931
4.18,667.6435596222057
4.2,664.0365561414477
4.22,656.2871678987733
4.24,651.6357193692699
4.26,653.001989988302
4.28,651.3224122892174
4.3,653.9275692154625
4.32,658.9209413288412
4.34,660.3808482956592
4.36,663.7493401302246
4.38,662.3516941014908
4.4,667.7415702824633
4.42,674.5227539323296
4.44,681.3633667900114
4.46,688.3069448247913
4.48,686.1206145787187
4.5,693.8585472785197
4.52,700.4354767851912
4.54,711.4235490919211
4.56,710.9065260255329
4.58,711.8302407350055
4.6,709.7457913003877
4.62,707.2236664488657
4.64,702.4655035949191
4.66,699.5425652101275
4.68,696.8695963262082
4.7,699.062294214355
4.72,688.7940407431016
4.74,690.112498529453
4.76,682.0174984066387
4.78,684.4056662035955
4.8,671.6624525832525
