d,vs
6.82,220.5285330892596
6.84,220.29369127947825
6.86,218.81453563225784
6.88,218.66115310315422
6.9,216.40679860361004
6.92,217.15731893762916
6.94,215.58983647142705
6.96,216.15135588820675
6.98,213.70354922418556
7.0,212.5498341537016
7.02,209.15070092487025
7.04,210.03100695226212
7.06,209.66504518110472
7.08,211.70212984272666
7.1,212.354090433648
7.12,215.01967963286438
7.14,214.9742641670212
7.16,216.31795419504348
7.18,214.45059348517557
7.2,213.52982754135394
7.22,212.23328763360576
7.24,210.64894746688205
7.26,209.41362493612493
7.28,207.89697562208073
7.3,206.79133433467533
7.32,205.90892905947277
7.34,204.60395593884732
7.36,203.5679137231447
7.38,201.72095464496996
7.4,200.97392020759492
7.42,200.03365364495002
7.44,200.02157069719132
7.46,198.2886500522062
7.48,199.42154512012425
7.5,202.20505692801345
7.52,205.0834123446617
7.54,206.86999691663567
7.56,208.8262225474359
7.58,210.61580039200334
7.6,210.99904349028407
7.62,210.27430565530727
7.64,207.49389031398522
7.66,206.740067672011
7.68,202.08300704202568
7.7,200.90645028659173
7.72,195.81776526438765
7.74,193.46458666077436
7.76,190.67704494474214
7.78,185.5062238460052
7.8,185.26404021651874
7.82,183.57880281638617
7.84,184.91829525821348
7.86,181.89048396704868
7.88,177.66324021630905
7.9,174.72969298735944
7.92,175.53859785462072
7.94,170.63331479735098
7.96,169.9741855053862
7.98,167.55007515106897
8.0,159.207951368519
8.02,162.68050486171535
8.04,157.1260872463384
8.06,155.0003140824386
8.08,149.9179511408924
8.1,148.18244587670023
8.12,141.2615279353832
8.14,139.70495693405778
8.16,138.52937580080933
8.18,133.93950831710967
8.2,134.90224666311408
8.22,135.26338538978837
8.24,137.05197798373723
8.26,139.2235498730868
8.28,139.15329810487333
8.3,141.42932743846538
8.32,140.66907641612556
8.34,145.11651371868325
8.36,146.86825364507408
8.38,148.96238532480555
8.4,149.27255157932188
8.42,147.94817474038814
8.44,153.00445191626892
8.46,154.77753923699774
8.48,154.49139394188106
8.5,152.30197745182141
8.52,153.40341599493976
8.54,152.60317113861151
8.56,150.98051251507437
8.58,150.41894349280744
8.6,151.88242271174985
8.62,152.1970570209198
8.64,154.50147371676778
8.66,162.16869791466863
8.68,169.08047338625266
8.7,179.724439665231
8.72,179.67799941423576
8.74,186.82573189178143
8.76,188.1014673180375
8.78,192.35139907034417
8.8,192.49786333919826
8.82,191.65562857508783
8.84,192.8607069762515
8.86,193.36845872728082
8.88,194.55290764011949
8.9,194.81347821158602
8.92,191.14982432567103
8.94,188.87692244259097
8.96,182.1557395007164
8.98,179.50394720908525
9.0,168.7429109555483
9.02,204.9227815550768
9.04,197.79837607073904
9.06,198.8104496311545
9.08,195.2822541734594
9.1,187.1294132911286
9.12,183.54635787035633
9.14,176.65680196035805
9.16,172.22258439851714
9.18,163.42118015923475
9.2,162.46659053481446
9.22,155.79430644056902
9.24,152.37296835142612
9.26,149.58981169906582
9.28,147.56418524103157
9.3,151.09625605249536
9.32,150.28416005785414
9.34,151.0832858523909
9.36,152.71429422595418
9.38,151.4072489873933
9.4,146.89644259448232
9.42,148.19527908319347
9.44,148.8247404488658
9.46,148.5843393860382
9.48,153.00812062851617
9.5,154.94191973425566
9.52,154.03973180072552
9.54,153.71494134086092
9.56,150.95912931776337
9.58,150.5182723457845
9.6,149.4384345987129
9.62,146.81658574866287
9.64,147.13164732527693
9.66,145.67081091787423
9.68,145.19054550640533
9.7,144.69570406201524
9.72,145.12208772312272
9.74,146.20566200782073
9.76,146.03036033246156
9.78,147.56427939423722
9.8,147.706835606755
9.82,149.62768699081707
9.84,149.60119718666593
9.86,150.87351587312014
9.88,153.5855902184655
9.9,155.3622110299002
9.92,159.23228521601015
9.94,159.63242555974202
9.96,163.80778968555276
9.98,164.15935086906836
10.0,154.16188245305958
10.02,182.40648745069421
10.04,179.12363134470112
10.06,175.6353890944257
10.08,175.2845680445963
10.1,179.7239105268269
10.12,182.48255689104312
10.14,186.12339076466515
10.16,188.72603466961044
10.18,195.9714745506729
10.2,195.49990622504058
10.22,197.61412465922072
10.24,196.07192153382033
10.26,196.8623754543528
10.28,189.31945920767598
10.3,186.96035955089323
10.32,178.73743280525045
10.34,174.8304241430167
10.36,168.42863267593984
10.38,164.76802915953343
10.4,158.80329926859656
10.42,157.95744609998857
10.44,152.36614079777655
10.46,149.82444732554814
10.48,149.3141314817731
10.5,144.62675431028205
10.52,141.80467706835765
10.54,139.58398897867207
10.56,138.1751095314262
10.58,137.8796203542151
10.6,136.3933802504321
10.62,134.7208095335468
10.64,134.44259735091543
10.66,134.78609777964206
10.68,133.90912668140936
10.7,134.43723807415662
10.72,133.91114568528596
10.74,132.8814322152041
10.76,131.66872985820385
10.78,131.51752385325798
10.8,129.55962140207717
10.82,129.83255823341554
10.84,131.39808037982326
10.86,131.13948723007243
10.88,131.73333101081306
10.9,131.27592136061008
10.92,131.0786076648087
10.94,131.8570667838967
10.96,133.77342482024673
10.98,133.99428362204625
11.0,135.65381021088865
11.02,154.437434363945
11.04,153.48617499825187
11.06,149.84453031150946
11.08,147.53251276266727
11.1,145.57406935740153
11.12,145.74883413976812
11.14,146.85616432442865
11.16,142.83955938025508
11.18,142.61140471788335
11.2,140.24804456701588
11.22,141.65892354881223
11.24,140.68886163078497
11.26,141.92315630424173
11.28,141.14565947538335
11.3,142.33481789405587
11.32,143.39396189489054
11.34,144.0673860557882
11.36,145.11639501071147
11.38,148.4433539421247
11.4,150.24431483829622
11.42,153.4197158154835
11.44,151.09688527798428
11.46,152.0088022449994
11.48,153.50542779510462
11.5,154.4433547602781
11.52,156.61997843949783
11.54,155.52042656260076
11.56,156.78412731031597
11.58,156.861104536679
11.6,160.2587941062603
11.62,162.18686427133414
11.64,163.1544003797764
11.66,163.50397747485778
11.68,166.1554420895696
11.7,166.33168358071802
11.72,168.32119638176917
11.74,169.1269807784745
11.76,170.59367867902924
11.78,172.81443791424718
11.8,177.0393551121623
11.82,176.81893403702009
11.84,178.75567543712063
11.86,179.45792762448193
11.88,181.94943381950708
11.9,184.824765980837
11.92,184.54916766070664
11.94,180.53971040060594
11.96,178.2944908026632
11.98,177.9515575014273
12.0,176.28894797649932
12.02,187.60216534855866
12.04,185.00619732964907
12.06,184.89424949173628
12.08,186.90260610082586
12.1,195.73332277301688
12.12,204.0024744782353
12.14,225.6604980230916
12.16,238.75621521763372
12.18,234.35610158852123
12.2,233.0394965023757
12.22,233.58314750942068
12.24,220.0726679875829
12.26,213.88941052971137
12.28,205.88687777212542
12.3,199.3672482814361
12.32,193.1122320402701
12.34,192.09951338948179
12.36,187.43389993601494
12.38,187.61706576167126
12.4,187.57446174888463
12.42,185.3818805245644
12.44,185.48314357801945
12.46,180.3378144342117
12.48,180.18404426709992
12.5,184.49667163131735
12.52,186.68159239904236
12.54,188.96983081393955
12.56,187.60679051703303
12.58,183.09175795765205
12.6,182.49609235926957
12.62,183.07782990509804
12.64,184.28725849721408
12.66,181.16710545028462
12.68,180.34304819793414
12.7,172.81151487883804
12.72,171.91248883271905
12.74,169.4092973422948
12.76,170.38143799926195
12.78,177.8553645593441
12.8,185.59786612884645
12.82,186.25432393774634
12.84,186.74577381692364
12.86,186.74041541263523
12.88,184.57073637934704
12.9,181.7970006633426
12.92,175.4249330184089
12.94,175.58032520235275
12.96,174.01406590141494
12.98,173.0011812455564
13.0,168.79938207381326
13.02,186.14186711998477
13.04,200.01936591203028
13.06,193.42656290562394
13.08,184.126756445332
13.1,182.34115602576824
13.12,179.61093382725372
13.14,176.1505546745114
13.16,175.64812638560505
13.18,173.6087452545925
13.2,172.33986535753138
13.22,166.44980135656576
13.24,167.7535151383002
13.26,164.44354606104883
13.28,163.97701824770044
13.3,163.82742453343954
13.32,163.04537653447227
13.34,169.34631920856745
13.36,171.25568928446464
13.38,174.44907168751138
13.4,181.76530188328138
13.42,183.8400445315684
13.44,190.7047303010754
13.46,190.35372508298445
13.48,189.15057555927098
13.5,188.51154865003917
13.52,188.68336776686604
13.54,189.11384719093303
13.56,190.46968016435986
13.58,185.81123849817683
13.6,182.8315272502242
13.62,184.51462497985685
13.64,183.12241002686974
13.66,180.08690691889544
13.68,180.17286200065865
13.7,176.91436028327485
13.72,173.73691437383982
13.74,171.47001148600552
13.76,170.12396055526128
13.78,170.2605747007046
13.8,167.70441170691024
13.82,167.34983209268668
13.84,165.6524564806599
13.86,165.9281295754796
13.88,166.8263379078664
13.9,165.25148471823684
13.92,163.69839046067952
13.94,160.875048511433
13.96,158.26175102642958
13.98,157.78551175812495
14.0,149.8698702452483
14.02,185.79522650280302
14.04,184.71801057474914
14.06,178.94094663144136
14.08,170.64267464280582
14.1,168.1896121183597
14.12,162.73139423259184
14.14,161.43725102162836
14.16,158.91824244624635
14.18,156.00667650457817
14.2,155.22868760564484
14.22,152.6226038672927
14.24,152.55758548808868
14.26,152.99197608386228
14.28,155.1375614572893
14.3,160.7405685209423
14.32,166.52749238307067
14.34,174.4788960120498
14.36,177.48239440597249
14.38,182.95294816249654
14.4,181.3481024804244
14.42,182.30104564368057
14.44,182.0589833576161
14.46,182.12951325110447
14.48,183.9764635564465
14.5,183.81459705646887
14.52,183.56712795690814
14.54,186.10973012846446
14.56,189.87140360132076
14.58,190.81530486006653
14.6,189.39605354556346
14.62,187.9769509566952
14.64,181.20878900481125
14.66,175.87157857961736
14.68,167.7922792977723
14.7,164.48955317620937
14.72,162.1201080636927
14.74,160.30061731845947
14.76,169.43166452890313
14.78,166.06946707611223
14.8,168.32689519287976
14.82,171.19635242212584
14.84,170.07998271054151
14.86,171.90670353442792
14.88,171.92735138704063
14.9,174.86306841182108
14.92,174.91593655214677
14.94,178.7663842640641
14.96,181.30528939182102
14.98,181.92951198207206
15.0,181.20045156238405
15.02,184.93889785161218
15.04,184.62139481206157
15.06,201.53590318078815
15.08,194.63769823703515
15.1,191.1017940031517
15.12,186.98997555749034
15.14,185.60713252396752
15.16,182.87070272474222
15.18,181.2519647941764
15.2,178.065266092617
15.22,176.35524023156123
15.24,177.566149635841
15.26,178.94885184420852
15.28,181.09949232823314
15.3,179.41422963702357
15.32,180.43608180522955
15.34,182.04737183688138
15.36,182.4328821752032
15.38,183.13304537558372
15.4,184.7453370117741
15.42,190.33704671086755
15.44,189.65119311379166
15.46,189.46079746167376
15.48,187.0832965976541
15.5,185.88264171034302
15.52,185.8479352941299
15.54,186.09957411113393
15.56,186.20966233471106
15.58,186.48935644026204
15.6,186.94601071529132
15.62,186.7947078128808
15.64,187.72504896611864
15.66,187.6112066280264
15.68,187.0263000873566
15.7,188.35063784092415
15.72,186.6650584898354
15.74,186.9551893353642
15.76,189.79101125671815
15.78,190.20797128356762
15.8,190.16403562650424
15.82,189.66888673895866
15.84,191.4034410824419
15.86,192.8428869090728
15.88,191.71581262792796
15.9,192.42444310564164
15.92,194.28779473992768
15.94,195.26428754083443
15.96,194.73781621344256
15.98,193.48619903451626
16.0,193.8981822256756
16.02,197.5728290483836
16.04,199.2565922537475
16.06,201.28405335414666
16.08,201.38092305044205
16.1,204.52417890695807
16.12,204.6571877585041
16.14,205.5083146155683
16.16,207.4181163591709
16.18,209.98993319890351
16.2,214.03250144019964
16.22,215.5559554011703
16.24,218.88824407163787
16.26,217.94378012740924
16.28,223.2966399832701
16.3,224.65128619278318
16.32,228.6795481164903
16.34,230.71994372796243
16.36,222.90511097309533
16.38,223.59093753915957
16.4,222.02968169099364
16.42,217.9060604231064
16.44,215.8234791698896
16.46,213.56565416799626
16.48,211.8355746744484
16.5,203.20563388764106
16.52,201.61798746332497
16.54,200.81813992823078
16.56,198.39635817475352
16.58,194.29905173774478
16.6,191.4903291595118
16.62,198.64460087570345
16.64,201.33633112608672
16.66,194.8330680429212
16.68,191.46012150184436
16.7,193.5701408427891
16.72,193.34186972923908
16.74,192.94002607428376
16.76,193.99959687917584
16.78,193.39254127750146
16.8,190.5485956239158
16.82,191.25745611479866
16.84,190.33995201578534
16.86,187.8824091261571
16.88,186.35844924119652
16.9,181.09038644666836
16.92,180.39299561410408
16.94,179.18706553915797
16.96,179.22787859717516
16.98,177.91102460998778
17.0,178.67373740443344
17.02,185.64625568834145
17.04,186.1995592596292
17.06,182.1868548522604
17.08,179.54305077482002
17.1,178.58594732595776
17.12,175.44090359400235
17.14,175.45934136415966
17.16,173.84696786703384
17.18,171.87921114362524
17.2,185.70352597339237
17.22,202.96402658073387
17.24,201.78969691436296
17.26,207.7695896282892
17.28,207.40464523934668
17.3,218.35432273965216
17.32,216.75272786040807
17.34,207.42350554903555
17.36,202.16944025584164
17.38,198.71676689580156
17.4,197.49462597262868
17.42,194.45649407966778
17.44,224.461142394312
17.46,220.6921948764409
17.48,195.8045507328479
17.5,201.4478910460651
17.52,241.89502694611826
17.54,240.90976419251422
17.56,266.0003920558378
17.58,268.1341729963645
17.6,283.9395337666678
17.62,289.6175632659489
17.64,263.29726194346637
17.66,264.75684458193876
17.68,253.185749468324
17.7,240.02765570897893
17.72,231.2492656596217
17.74,223.21783534940144
17.76,212.99180627750792
17.78,202.14718964999383
17.8,202.86749608336982
17.82,210.18380217935635
17.84,206.80343525584698
17.86,218.11660041245983
17.88,215.4894854033526
17.9,217.28909202343604
17.92,222.58328264731168
17.94,219.86115794756748
17.96,246.2772101491652
17.98,263.9673475822882
18.0,254.17687982394844
