d,vs
0.02,14.125940694519961
0.04,20.537473935706732
0.06,25.038363800365687
0.08,29.47850514855615
0.1,33.21784618930018
0.12,35.27934599406282
0.14,37.579398435228214
0.16,38.84949410854624
0.18,40.612810567031524
0.2,42.436367792811474
0.22,43.84563044503827
0.24,44.84001556407279
0.26,45.85860655643228
0.28,49.963486739035424
0.3,49.863160457991675
0.32,51.86656409390615
0.34,54.06481419995048
0.36,57.924317356209606
0.38,61.00248578699547
0.4,62.68885114079672
0.42,64.22184281986398
0.44,64.58076585610384
0.46,60.91656324799393
0.48,57.08510868742037
0.5,60.62702217397
0.52,59.77771903916815
0.54,59.126040636013066
0.56,59.766845353137256
0.58,59.175444260935414
0.6,57.995271277881386
0.62,56.48766076991575
0.64,55.29513540969716
0.66,55.2174188370729
0.68,52.95884008132321
0.7,52.95421159819093
0.72,52.7930926449208
0.74,52.47039776708809
0.76,51.86563810179828
0.78,53.10581090236237
0.8,55.00151283229169
0.82,55.64527244909809
0.84,57.49677651504964
0.86,60.786735023483565
0.88,64.07422514619887
0.9,67.00141343742536
0.92,67.77069003605942
0.94,66.98760554010349
0.96,66.22651961867078
0.98,66.73088660273504
1.0,66.58560730605987
1.02,65.91333665429312
1.04,66.24891759265978
1.06,67.21029733146042
1.08,68.66619323749613
1.1,70.93270091252725
1.12,74.09183217805327
1.14,78.62774434155536
1.16,78.83674599088236
1.18,81.89530803946006
1.2,82.99964517874946
1.22,99.04344478937014
1.24,94.65141973884738
1.26,91.16152794154455
1.28,98.50872253249197
1.3,96.28818510470927
1.32,96.1205105943715
1.34,94.40306608473877
1.36,91.67346909913691
1.38,90.08179627380042
1.4,80.65869778930548
1.42,80.68188805460736
1.44,81.13468865770558
1.46,81.55051107937145
1.48,81.69931899022251
1.5,81.57629498933247
1.52,81.91256684505642
1.54,82.50040477178555
1.56,83.6359576706573
1.58,85.04862129909648
1.6,86.22473303454218
1.62,87.7308337280991
1.64,88.71789043226812
1.66,89.01079853995415
1.68,89.34558091888033
