d,vs
3.8,184.64936407084642
3.82,186.42658377527343
3.84,186.29061777122197
3.86,188.15907734913483
3.88,191.8489529048349
3.9,193.83398701870422
3.92,195.40001479357102
3.94,196.55200088607975
3.96,197.36037110447157
3.98,199.50738598025535
4.0,203.16651974622656
4.02,200.04647526046324
4.04,200.76201329530545
4.06,203.28821485450288
4.08,204.54943049127397
4.1,205.09602578433015
4.12,205.68009126875592
4.14,205.449604919542
4.16,204.4736092416502
4.18,203.99411801537585
4.2,202.10080536181206
4.22,199.89858605245297
4.24,199.07402414041943
4.26,198.74634636718653
4.28,199.49419428601965
4.3,200.93298172719096
4.32,200.9671960735942
4.34,200.0133737179642
4.36,199.95877997477265
4.38,201.50816490341577
4.4,204.53678565211843
4.42,205.05233449526196
4.44,207.64322972267107
4.46,211.2235160813921
4.48,213.28038512463016
4.5,216.78531815329976
4.52,218.28320930420267
4.54,220.75896652562966
4.56,220.107730970771
4.58,218.69655481161698
4.6,220.46901314482915
4.62,221.6588826517491
4.64,223.04653136407856
4.66,219.2593845632158
4.68,218.75236165781402
4.7,218.51310243105334
4.72,217.01585323274819
4.74,217.48507353374185
4.76,216.3257594577399
4.78,215.72964492352273
4.8,212.14547208375703
4.82,212.3668376402223
4.84,212.4223908302861
4.86,212.94905060799653
4.88,212.02097684853524
4.9,214.246833610951
4.92,213.7003154722596
4.94,212.93156270334683
4.96,213.4366842806898
4.98,214.72182597401485
5.0,212.0450653548519
5.02,207.6356022511505
5.04,207.72597524574763
5.06,209.99117292873242
5.08,210.92616433687178
5.1,211.95033010682596
5.12,213.02466088511417
5.14,214.1951649360948
5.16,215.73774247691162
5.18,218.50789637411472
5.2,219.81800627519576
5.22,222.26777287363421
5.24,224.39404513587928
5.26,223.52916344792015
5.28,225.0315828256909
5.3,225.12994290774623
5.32,225.86671714378426
5.34,225.47774916099107
5.36,225.2424194663311
5.38,224.9666090705509
5.4,226.5988233114511
5.42,226.22835044243078
5.44,227.20095391123033
5.46,226.45507648831915
5.48,225.8286791558258
5.5,225.77188712195613
5.52,226.61116443146037
5.54,224.51553373407026
5.56,224.73597080550888
5.58,223.1634294143471
5.6,220.12089814816076
5.62,219.85078780305963
5.64,219.5770468366572
5.66,218.99386460167383
5.68,217.6497761287079
5.7,215.61843667687393
5.72,214.58949968473013
5.74,213.16721310000494
5.76,214.00360482258432
5.78,215.79938772024354
5.8,216.43259326806393
5.82,218.09895147190934
5.84,218.45825637543936
5.86,220.61753479540292
5.88,219.9103581538678
5.9,219.97736016843106
5.92,220.7848327347596
5.94,220.40879359567444
5.96,218.71393630495456
5.98,218.49716117741147
6.0,216.12607350342222
6.02,212.4093843955072
6.04,210.86917065414752
6.06,212.53532516313913
6.08,211.59961326235796
6.1,209.1602581137595
6.12,208.59000359391072
6.14,208.72118809791615
6.16,207.33284497522624
6.18,204.73057245867665
6.2,202.50572415984473
6.22,199.6129938883398
6.24,199.32948869768154
6.26,195.2381603149661
6.28,195.30831954902743
6.3,192.34594843536868
6.32,190.0800807073795
6.34,188.35259782297322
6.36,185.39837098358754
6.38,184.27909551163467
6.4,183.59086508277008
6.42,183.7350662643876
6.44,181.6306125043351
6.46,180.07031515544531
6.48,179.62915306583358
6.5,179.1917080067572
6.52,178.5756936618541
6.54,177.03393559788128
6.56,175.48654413081954
6.58,173.4926062519282
6.6,173.2135602746248
6.62,172.14829895141688
6.64,170.59435639827336
6.66,168.06918295739533
6.68,165.5870662100072
6.7,166.23935680247186
6.72,165.68486957562027
6.74,165.50040862511312
6.76,163.8365399986336
6.78,162.64046035827525
6.8,160.71336794055003
6.82,161.43288387290448
6.84,160.58883940727205
6.86,160.23339340852496
6.88,159.01326353851613
6.9,159.25083259232778
6.92,159.3538237262975
6.94,158.62022361194352
6.96,158.5054762208836
6.98,157.24804071924436
7.0,157.36660223777648
7.02,154.16381366102175
7.04,155.1804995628304
7.06,154.80315229202785
7.08,156.30339336656243
7.1,158.02045281800244
7.12,159.2810418010665
7.14,159.6773271383688
7.16,160.59981304520872
7.18,159.19835858657362
7.2,158.33974888010775
7.22,158.6454079167969
7.24,155.51374101510072
7.26,155.4751910577432
7.28,154.40454088975355
7.3,153.34771490179742
7.32,153.07395501239418
7.34,151.8557136779467
7.36,150.96774741059664
7.38,149.95846958370745
7.4,149.8248490757265
7.42,149.50024004763617
7.44,149.16866238077608
7.46,149.37991208378574
7.48,148.83510281833554
7.5,150.3709139922919
7.52,151.3877907322185
7.54,151.54311343993135
7.56,151.9050499068685
7.58,153.38114599092924
7.6,152.78287160119922
7.62,151.30554850470796
7.64,149.45151003612474
7.66,148.20563979320283
7.68,143.9192671358451
7.7,142.90770965455403
7.72,140.198853940885
7.74,137.1142558902946
7.76,136.5128439554105
7.78,132.56945997963328
7.8,131.5673256100592
7.82,130.96482172813194
7.84,131.38552522727645
7.86,129.37925514602995
7.88,126.75601507638783
7.9,124.14516635244524
7.92,124.81038956139533
7.94,120.72245176874108
7.96,120.56002698536045
7.98,118.28069369345565
8.0,112.0362885986799
8.02,113.883531012914
8.04,109.8181012679795
8.06,108.30183136307582
8.08,104.50109882992393
8.1,103.07931107183578
8.12,98.35969330803688
8.14,96.89169984410377
8.16,96.34697909812405
8.18,92.48653139313201
8.2,93.70587420534551
8.22,93.93018982232215
8.24,95.69911281806326
8.26,96.38151367679816
8.28,97.1791282447479
8.3,98.90519399221557
8.32,98.11392051722748
8.34,102.45380673878174
8.36,102.82349433515499
8.38,104.79596388435958
8.4,104.74875735485342
8.42,104.4691092812304
8.44,107.50913869241099
8.46,108.74759212293621
8.48,107.65777530068304
8.5,106.26188284966621
8.52,105.4244974527559
8.54,105.54641640446442
8.56,104.45989786369049
8.58,103.55916636698288
8.6,103.76008386034917
8.62,105.04183444543939
8.64,107.65133104475701
8.66,111.77170359400805
8.68,117.22784316983083
8.7,125.42842496465663
8.72,125.57485662203601
8.74,131.35361285447266
8.76,132.83073398817257
8.78,135.11464099279323
8.8,135.10049325784604
8.82,134.33643551156197
8.84,135.6543097849549
8.86,134.92539193538428
8.88,136.2480129966325
8.9,136.89908507367483
8.92,134.42943664035425
8.94,133.66878849485803
8.96,128.64740855664
8.98,127.8179815624384
9.0,120.50222350786183
9.02,144.02548755389776
9.04,140.16029461597046
9.06,142.95377458421035
9.08,139.56312015176513
9.1,134.86660299157228
9.12,131.80452871445624
9.14,126.15052913620822
9.16,122.71022192963991
9.18,115.35909920006186
9.2,115.37292910207746
9.22,111.0771473753452
9.24,109.02134910641209
9.26,106.57012748457903
9.28,105.85764526659604
9.3,107.74007116481191
9.32,107.43771461198725
9.34,108.88755410498406
9.36,109.71553776517095
9.38,109.02197949315885
9.4,105.40110540754446
9.42,106.36186777545943
9.44,106.59004269030022
9.46,106.80068250593186
9.48,110.38910355341224
9.5,110.54400764657396
9.52,109.78202760673342
9.54,110.52898812106102
9.56,108.6473442494624
9.58,108.46463741402822
9.6,108.05775425052782
9.62,106.36045218512218
9.64,106.43480630182144
9.66,104.81485113148675
9.68,104.29960552656925
9.7,104.42188734293084
9.72,104.13461083414015
9.74,105.6583705096114
9.76,104.73456333244462
9.78,105.86927383489805
9.8,106.54830548300401
9.82,108.16716471769207
9.84,108.7910399277214
9.86,110.35196019546939
9.88,111.10121692590656
9.9,112.25575807943414
9.92,115.13186340673327
9.94,115.32146205652505
9.96,117.63469760176964
9.98,117.18464161937044
10.0,109.11586910354877
10.02,130.0479499087501
10.04,127.64975417226822
10.06,126.05890940142194
10.08,125.58522668453732
10.1,129.060956539812
10.12,130.79900436709687
10.14,133.87450052289591
10.16,134.33159777307554
10.18,139.4139063929197
10.2,139.75163333213052
10.22,141.02413702571695
10.24,141.24814397496752
10.26,140.52221688457269
10.28,135.70840180682856
10.3,132.25559863603587
10.32,126.557763695205
10.34,124.376776593468
10.36,119.16848227860409
10.38,117.18327576484971
10.4,113.7545906898618
10.42,113.1735862044678
10.44,109.66257828542618
10.46,108.45234468359018
10.48,107.26450207337182
10.5,104.1965194781582
10.52,102.64475562043398
10.54,100.88933457000063
10.56,99.81340425538163
10.58,99.3691891451398
10.6,98.73316721657919
10.62,98.99306407462058
10.64,98.34376489886002
10.66,98.62082177547128
10.68,98.01640593430928
10.7,97.8445564245738
10.72,97.17572131972295
10.74,96.28523169545916
10.76,95.86278371314202
10.78,96.0541771233524
10.8,94.77301523630976
10.82,94.52466671867043
10.84,95.74780633333995
10.86,95.64866039717072
10.88,95.9947929152647
10.9,95.80662801005467
10.92,96.32854604644211
10.94,96.34789188332527
10.96,97.84302053166898
10.98,98.19589110087162
11.0,98.73346211204333
11.02,111.78994309984414
11.04,110.80038789029254
11.06,107.13453160158616
11.08,106.5619159813793
11.1,104.76540185454853
11.12,105.19375555265903
11.14,106.09040496561377
11.16,103.56878931556074
11.18,103.51324949680327
11.2,102.17278457750336
11.22,102.39992452356229
11.24,101.61081452480938
11.26,103.12705696248878
11.28,102.71434260738994
11.3,102.51214477527267
11.32,103.31983942589108
11.34,103.93110271416514
11.36,104.96515951486045
11.38,106.66016721555283
11.4,107.24595166094477
11.42,109.11424744890954
11.44,109.78332683755477
11.46,110.83008345158267
11.48,110.79832485912664
11.5,111.12433755286051
11.52,112.06992522532964
11.54,111.87393932959746
11.56,112.69363325650089
11.58,113.08936595678878
11.6,115.46212455750423
11.62,116.68686308048949
11.64,118.40297511841506
11.66,119.33488207099309
11.68,120.81690229970556
11.7,121.26990262560977
11.72,122.96229764417312
11.74,123.211352344433
11.76,123.2024429040529
11.78,123.67888489662508
11.8,125.89814497365217
11.82,126.28847978482366
11.84,128.91816325559083
11.86,129.90976792590826
11.88,132.3146043175351
11.9,132.7590365955536
11.92,131.02807530264548
11.94,127.75742977436711
11.96,126.49540346967598
11.98,124.79557328827698
12.0,123.75353044865805
12.02,131.59228417165053
12.04,129.77791759559506
12.06,129.2418850637067
12.08,130.44394373397668
12.1,136.20534816669888
12.12,140.35903629696793
12.14,154.5662673950248
12.16,163.04625220757458
12.18,158.31863819620958
12.2,159.3921433980733
12.22,160.37480382734324
12.24,152.14072484641156
12.26,148.0591915204382
12.28,142.87592945763
12.3,139.2891469521484
12.32,135.7314369816493
12.34,135.03454631379262
12.36,131.9298746639989
12.38,131.1521122450287
12.4,131.23353407938444
12.42,129.88605391675588
12.44,130.45061038446775
12.46,127.4961642941321
12.48,127.08407433107448
12.5,129.07555714468094
12.52,130.62375289624583
12.54,132.9350869442492
12.56,132.5607416180115
12.58,130.27629375933415
12.6,128.97300488103758
12.62,129.51320007466387
12.64,129.30527456867497
12.66,128.9922769020518
12.68,128.2809081056681
12.7,124.79582848544727
12.72,124.34484881976935
12.74,121.70743860524588
12.76,122.99155976594047
12.78,128.90499494369746
12.8,134.64972239073992
12.82,135.42790182489193
12.84,135.31959747604512
12.86,134.92991668623156
12.88,132.27582793732327
12.9,131.70030365246328
12.92,125.66894596071971
12.94,124.65177772450564
12.96,124.84802658319688
12.98,124.2319810501908
13.0,120.14542869724498
13.02,133.54246626225816
13.04,141.76084486293152
13.06,137.8600603712533
13.08,131.38507772518085
13.1,128.3367058681392
13.12,126.32852259181568
13.14,125.27793862108102
13.16,125.12528498558477
13.18,123.65116895338102
13.2,121.97197452107088
13.22,118.57399930625974
13.24,118.52401725251794
13.26,115.93132464750273
13.28,115.38865272436529
13.3,114.97218222955712
13.32,113.81496372048103
13.34,119.44206337136349
13.36,120.88245001505375
13.38,123.95587640772767
13.4,130.79865220539276
13.42,132.37767765798455
13.44,137.246443378003
13.46,137.0206970115353
13.48,136.45812036954058
13.5,137.0028501691329
13.52,137.34569966756456
13.54,138.35226268837
13.56,139.17137238492776
13.58,136.38873023146982
13.6,134.20483650629066
13.62,136.09311386578386
13.64,135.58954182111455
13.66,133.58826932631177
13.68,133.17827261389036
13.7,131.44544818132948
13.72,128.43070361546336
13.74,126.23573093344794
13.76,125.78965547677109
13.78,125.47038140826587
13.8,123.64026715182621
13.82,123.85664241299493
13.84,122.46970047199274
13.86,121.68220394158664
13.88,120.34331373718075
13.9,118.7372411255489
13.92,117.18509830256318
13.94,115.27897971851523
13.96,113.12095904156811
13.98,113.04797275852526
14.0,108.64808767503219
14.02,134.13503873681782
14.04,132.46327404298322
14.06,128.39394360681914
14.08,123.51849291534698
14.1,122.16913253841882
14.12,118.52068996042146
14.14,117.78015632863676
14.16,115.86860705880558
14.18,114.89690859637949
14.2,115.55917731599101
14.22,114.09812488571275
14.24,113.96072606024562
14.26,113.93724497530842
14.28,115.5828610629066
14.3,118.37172830391872
14.32,122.40481559768263
14.34,129.81441575934136
14.36,132.63826023938776
14.38,136.4714763683247
14.4,136.10574155183417
14.42,136.0932551398532
14.44,135.8006577086662
14.46,134.77004354335327
14.48,135.4036817476093
14.5,135.9410889255964
14.52,134.05798572655777
14.54,137.07373640643763
14.56,139.17724997465766
14.58,141.44897026013334
14.6,139.03058155722323
14.62,138.03219967419375
14.64,132.11177346902858
14.66,128.01765854720725
14.68,122.602088102473
14.7,120.9069727043928
14.72,119.77579949556342
14.74,118.68233717155185
14.76,124.55977166649096
14.78,122.24366367376389
14.8,123.7561087859968
14.82,125.2911038931443
14.84,124.70794060921287
14.86,126.7132288945706
14.88,126.79624679315901
14.9,129.14604399604048
14.92,128.285310626896
14.94,130.27144043188835
14.96,132.616802283581
14.98,132.1449371700552
15.0,131.44478540677443
15.02,134.7471631403561
15.04,135.1721186216959
15.06,146.92716113541758
15.08,141.06576659188448
15.1,138.7068667828507
15.12,136.4164123711529
15.14,136.06598654165614
15.16,134.55706380584454
15.18,134.4587494713902
15.2,130.56383976341058
15.22,131.47622686368746
15.24,131.67197359478183
15.26,133.15328462113837
15.28,135.33058677259802
15.3,134.1959095145724
15.32,134.27702992332183
15.34,134.9587734278099
15.36,134.9793738183168
15.38,135.02350753564218
15.4,135.16225921411964
15.42,138.73114450235488
15.44,139.3351756474273
15.46,140.8455144393527
15.48,140.25043411010014
15.5,139.82178789755127
15.52,139.43336214503643
15.54,139.2246043213269
15.56,141.233144041973
15.58,141.21949855679705
15.6,142.1966317383588
15.62,142.24744718658664
15.64,141.54804065033736
15.66,142.1292742983398
15.68,142.57475371680607
15.7,142.64602964482674
15.72,142.3145731259605
15.74,142.60058482611709
15.76,142.7001079827299
15.78,142.039018357222
15.8,142.78534316524576
15.82,142.26828345864772
15.84,143.17020915314336
15.86,144.21285691883384
15.88,143.50155464212807
15.9,144.99118120167563
15.92,146.408247229173
15.94,147.72858587818456
15.96,147.53601701104202
15.98,146.66104050824808
16.0,146.83907639873712
16.02,151.5273429161408
16.04,152.02787679786556
16.06,153.10437570664394
16.08,153.57866774194963
16.1,157.33552822746273
16.12,156.4238875206651
16.14,158.40366876381444
16.16,160.4875532072634
16.18,161.8852836379318
16.2,165.07627025106774
16.22,166.34754535364718
16.24,168.26961049361574
16.26,167.98829729189706
16.28,173.27431898187515
16.3,173.75093248757017
16.32,175.37267236812477
16.34,177.40470471608026
16.36,171.82432665781357
16.38,173.1855762804933
16.4,172.19230826933162
16.42,168.7500044323319
16.44,166.96093098359097
16.46,163.4528857462659
16.48,162.83373070488318
16.5,156.52705703259457
16.52,157.10682435657608
16.54,157.14496305300887
16.56,155.78166013843403
16.58,153.30699862630823
16.6,151.9420014909425
16.62,158.40507785349175
16.64,160.98067087352362
16.66,156.12395399962904
16.68,154.07330908227286
16.7,154.01989844111623
16.72,153.6845108961947
16.74,152.25556611320056
16.76,152.55615947185328
16.78,152.8776132085123
16.8,149.82216280613076
16.82,149.9072089137505
16.84,149.28627809473326
16.86,148.59834367008875
16.88,148.32232020329957
16.9,145.27824908312815
16.92,144.36969255337985
16.94,142.0675697910116
16.96,141.23610311515588
16.98,140.5710215765027
17.0,140.65445555665553
17.02,146.719054636029
17.04,147.65624660422566
17.06,145.29013051631637
17.08,142.15713172999565
17.1,141.36817779389875
17.12,139.07441041370055
17.14,139.92454769938064
17.16,139.3934829785681
17.18,137.88928701355132
17.2,149.80826791128288
17.22,163.76051584659845
17.24,163.09158877999405
17.26,168.5863688797666
17.28,168.91837255400063
17.3,178.44316722806005
17.32,177.31872747662533
17.34,170.44054153701728
17.36,167.01747875288552
17.38,164.43813371215123
17.4,163.1765084866389
17.42,160.19253859505963
17.44,184.1059218794256
17.46,182.59116168746374
17.48,162.73747995598927
17.5,166.79823153169568
17.52,201.1312638421333
17.54,201.05922702748913
17.56,224.0965099630824
17.58,226.5145919802291
17.6,241.38077096581466
17.62,246.45871369890128
17.64,225.13999074651133
17.66,225.5608288179761
17.68,214.7604452762942
17.7,204.61111213654655
17.72,197.70107799834545
17.74,190.77233847098353
17.76,183.95660397821675
17.78,174.40847748876422
17.8,173.4178905327712
17.82,179.85067199295563
17.84,177.3749006353847
17.86,187.84332041417593
17.88,186.93018053744933
17.9,188.6679258871795
17.92,191.69547561724738
17.94,189.85109805940567
17.96,212.09720320536104
17.98,230.81046874072956
18.0,221.47891568065063
