d,vs
0.02,52.64906027103895
0.04,67.34594600066339
0.06,71.80181905473106
0.08,79.61996526492123
0.1,85.42679543311252
0.12,87.55994280184986
0.14,90.98653766252362
0.16,91.99978437179345
0.18,93.98183384710049
0.2,96.64762524744106
0.22,99.27365825156208
0.24,99.13868297090421
0.26,100.52067681444079
0.28,108.10137785658193
0.3,106.1080810723365
0.32,108.93678191510438
0.34,112.83748680688622
0.36,120.94467434639392
0.38,127.63501441625284
0.4,129.6596459711178
0.42,131.96723083552706
0.44,132.6454987210426
0.46,121.8117465049619
0.48,111.94079990088316
0.5,118.12024777753444
0.52,115.89226484377055
0.54,112.54685417103224
0.56,112.25939300852765
0.58,109.90504422862135
0.6,106.41352380533522
0.62,102.35675301486839
0.64,98.65134892393452
0.66,97.20286958362458
0.68,92.98888647367812
0.7,92.14273292479704
0.72,91.86931108519188
0.74,92.06000995886023
0.76,90.88788337683428
0.78,92.72760065550426
0.8,96.94293961624282
0.82,97.1011273099371
0.84,100.50352526387043
0.86,107.25210433981604
0.88,113.92541038400216
0.9,118.65211609654176
0.92,118.6252323693614
0.94,115.97821124442046
0.96,114.2292691806327
0.98,114.69233543024963
1.0,114.1730634126191
1.02,113.95587556696776
1.04,114.07674264597166
1.06,115.89957690626228
1.08,118.0568058871111
1.1,122.60611668875138
1.12,128.00320373278035
1.14,135.54704001516376
1.16,135.83352991885118
1.18,140.06768383517982
1.2,141.7649207870614
1.22,167.87498409363604
1.24,156.99688709129222
1.26,156.16383649544778
1.28,172.94794026061732
1.3,168.62499404279563
1.32,169.05455367527694
1.34,164.57107596268207
1.36,157.54686202196368
1.38,154.15448592463758
1.4,134.8416603340173
1.42,135.06092585957578
1.44,135.28448769403442
1.46,136.0239236593886
1.48,135.8441275236183
1.5,135.92178761325434
1.52,135.0152472251726
1.54,135.63283649123912
1.56,138.08253312164
1.58,140.75785719816616
1.6,141.999771587596
1.62,143.09789100944803
1.64,143.7472141675402
1.66,144.23430940423705
1.68,144.89399431511507
1.7,144.2555171378429
1.72,144.8807742380674
1.74,146.68830052029358
1.76,152.61079994736755
1.78,164.09571510741821
1.8,174.0667070818145
1.82,173.12773052311329
1.84,187.2995784618332
1.86,186.48752653184434
1.88,186.00009953159986
1.9,187.7060028707611
1.92,187.21245528143
1.94,178.3671071084374
1.96,179.94584153862718
1.98,179.37026102764057
2.0,175.5641966951984
2.02,166.29201807075512
2.04,161.9124406724866
2.06,160.8510881591816
2.08,174.67667100157448
2.1,173.98556960652093
2.12,178.8664980092617
2.14,178.80059121220322
2.16,176.52370329625825
2.18,173.5098885839659
2.2,171.5170176191926
2.22,169.3859043818341
2.24,168.66185165440228
2.26,166.31293610030093
2.28,167.11883565655043
2.3,166.5090056344763
2.32,165.24434038412022
2.34,164.21036202166493
2.36,163.76263912824365
2.38,166.39281880923016
2.4,165.4973058628893
2.42,166.73194976147806
2.44,168.17356369572062
2.46,172.71728578926886
2.48,177.23168128044472
2.5,180.83478093653184
2.52,183.71855213261642
2.54,184.8849877463074
2.56,189.01013755671647
2.58,192.09165570552443
2.6,195.02320937932572
2.62,196.35968915690853
2.64,200.39286154752457
2.66,203.91552227541752
2.68,209.83910514941144
2.7,209.3844215553641
2.72,210.33698959116924
2.74,212.74565495522663
2.76,218.42502566761664
2.78,221.56319827068194
2.8,225.51353093742125
2.82,227.22678584817243
2.84,230.29626078707702
2.86,233.93578538504931
2.88,233.65235757099614
2.9,235.57555832716722
2.92,235.9807071436195
2.94,237.5895361777719
2.96,240.5768839820841
2.98,241.84968802382727
3.0,244.30677972312054
