d,vs
0.02,59.67869067720145
0.04,75.64811813765503
0.06,82.00987099148844
0.08,91.82182544819942
0.1,98.7373832356458
0.12,102.01813679807269
0.14,105.53964467053389
0.16,107.09396338169941
0.18,110.26320092840423
0.2,112.72878944082777
0.22,115.74742300117968
0.24,116.17482230479084
0.26,118.12422879093921
0.28,128.31390458789758
0.3,125.94681785505891
0.32,129.10935945463427
0.34,134.03549367711904
0.36,142.86847777171957
0.38,149.14336214569047
0.4,151.53316868393588
0.42,154.6632966863099
0.44,154.40576118313484
0.46,142.49672197371112
0.48,130.91706009331048
0.5,138.42750843981923
0.52,135.9528015959485
0.54,131.58669024896582
0.56,131.9276502285659
0.58,130.5476690870423
0.6,126.51357151270342
0.62,122.397465190821
0.64,119.12025787339505
0.66,118.89646254306889
0.68,113.5015260756196
0.7,111.90430449989998
0.72,110.43127466656087
0.74,109.27055949274778
0.76,108.39380596530997
0.78,110.1663177018909
0.8,115.24142535756879
0.82,116.15197975950957
0.84,119.25525099007177
0.86,125.71307895728985
0.88,132.05249491416373
0.9,137.58030788142844
0.92,138.28069958207186
0.94,135.8709797053824
0.96,132.06930088202188
0.98,133.07014290239763
1.0,132.25259666805013
1.02,130.48096872317507
1.04,130.79568277176108
1.06,132.99804734652557
1.08,135.3209749516397
1.1,140.40324743272282
1.12,146.32550114013844
1.14,156.06637780301028
1.16,156.75974104832818
1.18,162.53128771279037
1.2,165.0600956448144
1.22,194.8093381965267
1.24,182.73874213587308
1.26,183.18634283206944
1.28,202.93674846484845
1.3,196.61832627882308
1.32,197.01517225350247
1.34,191.47774336340154
1.36,184.18275654959564
1.38,179.3588820515178
1.4,156.77703132459473
1.42,156.53944880055263
1.44,156.52393974156908
1.46,157.9973848472985
1.48,158.1302959947457
1.5,158.2035258997301
1.52,158.25152178834585
1.54,159.23884428668745
1.56,162.1268302473066
1.58,164.57440024964546
1.6,166.08683954292925
1.62,168.01589230570812
1.64,168.52066386476915
1.66,168.56543554097112
1.68,167.5102735102073
1.7,167.2598476242344
1.72,168.31771556688452
1.74,171.2948065841669
1.76,178.2643445384813
1.78,191.73495507069387
1.8,202.63057056793477
1.82,200.3643423586314
1.84,216.66365253329528
1.86,215.43054088744748
1.88,212.33614100918734
1.9,213.65887231563622
1.92,211.8643918559922
1.94,200.00543875724208
1.96,201.27499958037075
1.98,203.62943112736858
2.0,198.83377682746996
2.02,189.28471413623953
2.04,185.58855610260755
2.06,184.86861690381542
2.08,198.6490823965392
2.1,196.4212868490943
2.12,200.50612147972177
2.14,202.12367169169494
2.16,201.03119046328885
2.18,199.69276278931426
2.2,197.13390340241227
2.22,194.37122030600358
2.24,191.79281149932842
2.26,189.75324552283678
2.28,189.62312975108492
2.3,189.26471835814408
2.32,188.0489825680227
2.34,186.533834666616
2.36,186.03814482704612
2.38,185.45397056977154
2.4,185.24054037697965
2.42,184.48286977126153
2.44,185.86452284711433
2.46,188.92482523798324
2.48,193.24200598437073
2.5,195.3638600794211
2.52,198.28777550874074
2.54,198.8013534026208
2.56,203.01125227217383
2.58,206.97710777973057
2.6,210.6762763813734
2.62,212.6157330478216
2.64,215.41372485261084
2.66,218.07777983019065
2.68,224.02721150917944
2.7,226.3462806799171
2.72,229.71146854070201
2.74,231.34377354826609
2.76,236.58716796830782
2.78,238.84327097027176
2.8,240.63333246240575
2.82,246.01385437768155
