d,vs
0.02,99.55101138162702
0.04,127.22947878888549
0.06,137.2384561331942
0.08,152.5303176554215
0.1,163.26463539187034
0.12,168.4336894023442
0.14,175.44758709836876
0.16,176.49549326002403
0.18,180.00360290684097
0.2,184.04935561829274
0.22,187.79133856550874
0.24,189.78323243962447
0.26,192.5674324969669
0.28,208.77417528692027
0.3,205.9449469142046
0.32,209.91329740206203
0.34,217.53894903038787
0.36,230.82065300860273
0.38,241.76905076021413
0.4,245.54466296375895
0.42,248.40283468922226
0.44,248.70538446640612
0.46,229.12824363726457
0.48,210.9300080467877
0.5,222.96677802542376
0.52,218.65337220454066
0.54,213.03222986253388
0.56,214.39271241180106
0.58,211.2194576916286
0.6,203.49463651181463
0.62,194.9147579187562
0.64,190.10164784503723
0.66,187.97013546167136
0.68,179.552311744712
0.7,178.9197192317423
0.72,176.58400765298623
0.74,175.29751123861806
0.76,174.9461012994301
0.78,178.50247507590342
0.8,183.75911848808522
0.82,183.20157719201964
0.84,188.983725524203
0.86,200.0027650344993
0.88,210.23232491658914
0.9,219.42056112167305
0.92,221.0011762141797
0.94,217.57199285995077
0.96,213.19312457299688
0.98,211.54619386480806
1.0,210.37059534006335
1.02,209.11027720890925
1.04,211.71859700773484
1.06,214.65457309424585
1.08,219.70342461604557
1.1,229.97109711587976
1.12,240.20800828556622
1.14,255.27421178879933
1.16,256.1854963105746
1.18,266.00833888564534
1.2,268.75760504278185
1.22,318.3187731030838
1.24,298.4597493242331
1.26,296.21977193295294
1.28,331.15174210468655
1.3,321.5158585431488
1.32,320.10397537044514
1.34,310.8449778402863
1.36,299.63486651424364
1.38,291.42425604635804
1.4,256.27840799123175
1.42,256.9447194203097
1.44,256.7948614015507
1.46,257.38798885356675
1.48,257.579119121774
1.5,256.93645674142994
1.52,258.3149913687043
1.54,259.9555300879925
1.56,263.64963737503007
1.58,269.24517887208884
1.6,271.40741205790556
1.62,273.91357478755344
1.64,276.8369393569583
1.66,275.8252542165475
1.68,276.5091512590376
1.7,274.141091150256
1.72,275.62429947393093
1.74,278.5544659829616
1.76,288.5290844490703
1.78,310.8911213845072
1.8,329.02050119809894
1.82,323.27938766848246
1.84,349.9213872373802
1.86,343.9896774754822
1.88,341.1747863049387
1.9,338.3504393374673
1.92,336.92095421178703
1.94,318.03729504765516
1.96,319.6359491588774
1.98,323.7290915458872
2.0,317.76558912866744
2.02,300.567934654189
2.04,293.1300113184999
2.06,293.8387238998293
2.08,318.81418578360524
2.1,317.34786120491515
2.12,324.52170241811496
2.14,325.55584649760374
2.16,323.54568987938006
2.18,318.98892609552087
2.2,315.2676010136243
2.22,311.0665307462034
2.24,306.49561279348075
2.26,302.7064787272678
2.28,298.9069400430085
2.3,297.74729841169665
2.32,297.37894122122725
2.34,297.58727412877994
2.36,298.71967197715514
2.38,300.50756969510525
2.4,300.76696348827375
2.42,302.4839846850894
2.44,304.91042760470333
2.46,312.9258431011732
2.48,320.7734229660734
2.5,325.1492276935151
2.52,326.70903933988205
2.54,326.93862871559145
2.56,331.88327012104423
2.58,337.36304826235835
2.6,342.83732998509
2.62,346.8358759397575
2.64,350.68562940545723
2.66,354.2521296226424
2.68,364.9560080111393
2.7,367.8987469320781
2.72,371.8317849795436
2.74,377.94060083261536
2.76,382.049532371736
2.78,385.6201500463484
2.8,391.91365537920143
2.82,397.4387371783933
2.84,398.4582696134531
2.86,405.98555057994264
2.88,410.81691716752704
2.9,418.0600290210308
2.92,418.8265162128299
2.94,419.12185709635014
2.96,424.61177419268074
2.98,424.73508639791874
3.0,431.354149488943
3.02,423.4880825069018
3.04,428.61524281553756
3.06,431.5954129993663
3.08,441.51970893048815
3.1,443.72178638363414
3.12,455.0102986274563
3.14,459.55232086092104
3.16,463.5398412264023
3.18,467.37986800066597
3.2,468.701220794607
3.22,470.06376096578356
3.24,474.8814592158805
3.26,481.453529422872
3.28,482.42823976538625
3.3,484.4030097483899
3.32,490.07141178142297
3.34,493.4410842850014
3.36,498.6687120915448
3.38,501.51249245134755
3.4,509.90223258438976
3.42,509.0650266377394
3.44,514.8510461382067
3.46,520.1293401950114
3.48,526.5232880959124
3.5,529.4613326017333
3.52,528.8517487605991
3.54,526.9916465715544
3.56,524.4527556891899
3.58,523.2258709657061
3.6,523.5639278070206
3.62,517.7674454260044
3.64,510.66807581906016
3.66,504.4825787571727
3.68,499.8987721231396
3.7,491.8116228119826
3.72,490.63588739676936
3.74,490.3461305514766
3.76,491.42568361143253
3.78,493.5995770491759
3.8,490.84444774104344
3.82,499.08210444616344
3.84,504.1132452866561
3.86,510.4115019320373
3.88,521.5816734687331
3.9,524.0845219922703
3.92,528.3188476855896
3.94,528.3042275279348
3.96,535.4379438922109
3.98,538.0081070661786
4.0,552.4115613786158
4.02,544.5197936867015
4.04,551.7900349375964
4.06,551.2838223484441
4.08,551.3717418175023
4.1,552.1830903494258
4.12,552.7423885795735
4.14,548.592634330053
4.16,550.7482060582201
4.18,545.078262260478
4.2,539.1965104991199
4.22,538.1912397316994
4.24,533.235697551953
4.26,533.050808064252
4.28,531.3548404132861
4.3,537.2521081032072
4.32,540.8585843577584
4.34,535.9025573947364
4.36,539.8730470971394
4.38,540.4581786808602
4.4,545.1890875675178
4.42,549.6448504906647
4.44,555.4088520163054
4.46,560.9151491185936
4.48,562.9682509394794
4.5,571.4156014690982
4.52,577.8934928863146
