d,vs
2.5,126.20857797508376
2.52,127.80694231205646
2.54,128.57173756576856
2.56,130.9891630319939
2.58,133.48247654247
2.6,136.8682849198528
2.62,138.5120422790616
2.64,141.30506831146596
2.66,142.12814235840557
2.68,147.18377468679725
2.7,147.85072149761487
2.72,150.55977540352117
2.74,151.5888636431178
2.76,155.64818944680047
2.78,157.85308668309094
2.8,160.28324496678334
2.82,161.69977632271522
2.84,162.2562773194148
2.86,165.335723902051
2.88,166.06779620898288
2.9,168.37374357473234
2.92,168.7993700430869
2.94,170.1196843632188
2.96,170.48522632926904
2.98,171.94549836121234
3.0,173.72286611208634
3.02,172.89032520752033
3.04,175.6651473043676
3.06,176.76180672777562
3.08,179.76253547550186
3.1,180.37143544146988
3.12,182.7981566325638
3.14,183.6947206965694
3.16,184.61132105370964
3.18,185.7611565691245
3.2,186.38282837244978
3.22,186.95667167704792
3.24,187.97480278934742
3.26,189.37745831733233
3.28,190.55767147157863
3.3,191.32162364229333
3.32,192.32251894743507
3.34,193.25801946186317
3.36,195.3375566774062
3.38,196.72194654453884
3.4,197.89916410699263
3.42,198.54708011602605
3.44,199.00005333979502
3.46,198.50330752972314
3.48,198.49957069342426
3.5,198.8969375474969
3.52,197.56897507676692
3.54,196.43200671578165
3.56,195.37776181969483
3.58,195.35733736699962
3.6,194.26344566118246
3.62,193.63530866783586
3.64,192.55948710135243
3.66,190.43869976240097
3.68,188.73308058261654
3.7,188.13078993688663
3.72,188.4965130563108
3.74,188.83232158339223
3.76,189.55292923122056
3.78,191.93578825593485
3.8,192.74938422834597
3.82,195.17706719554903
3.84,196.54667374865195
3.86,198.66664531785997
3.88,200.55089302862274
3.9,202.4532651796537
3.92,203.75511089279746
3.94,204.25505793628218
3.96,206.1844243045338
3.98,207.37325750064798
4.0,209.89341516515273
4.02,207.70791475704073
4.04,208.61977228991114
4.06,208.58196790819554
4.08,209.19354230188077
4.1,208.4416422777342
4.12,208.53284120608018
4.14,207.78778724040362
4.16,207.65708245199943
4.18,206.0846779171962
4.2,206.09544121027704
4.22,205.73074115569614
4.24,204.84852550179878
4.26,204.80705951712966
4.28,204.87511399478979
4.3,206.0425977764339
4.32,205.7118098562404
4.34,206.41159237330578
4.36,207.39952149885025
4.38,207.54456315336185
4.4,208.62437888449676
4.42,209.87600421924995
4.44,211.57526581574157
4.46,213.39303466746395
4.48,214.25455039256656
4.5,215.96414113343093
4.52,216.8734380902549
4.54,219.3222162040975
4.56,219.31100808834123
4.58,221.18849249835498
4.6,222.0225379012401
4.62,221.05301204861493
4.64,220.65327250698215
4.66,218.55442435818244
4.68,218.92556323857693
4.7,218.87850690833247
4.72,217.71056366347355
4.74,217.32655793102165
4.76,215.7779325662291
4.78,215.49757890266227
4.8,213.08351581474628
4.82,212.59581966982165
4.84,211.94928722137905
4.86,210.80175464657438
4.88,210.732304307561
4.9,211.19762270148212
4.92,212.00841310164148
4.94,211.2863715514497
4.96,211.7437945610464
4.98,212.40969401210126
5.0,210.79215177891027
5.02,210.29265942192896
5.04,211.55631695990894
5.06,212.73026534824098
5.08,214.08788254261086
5.1,215.7960446753078
5.12,217.01683945740183
5.14,219.06702006185213
5.16,220.1809451949009
5.18,221.6660450247634
5.2,222.9823339256521
5.22,223.65896409568992
5.24,224.79159487059272
5.26,225.58774147584776
5.28,227.52845481226186
5.3,227.38273634321465
5.32,228.23413103721603
5.34,227.77522396426
5.36,228.34823465620937
5.38,228.45399507883238
5.4,228.42788582438507
5.42,229.51966559580111
5.44,229.30868119978805
5.46,229.39405471836199
5.48,230.04733335008
5.5,229.76881029036895
5.52,230.30794774407732
5.54,229.40668279708422
5.56,229.87898026326263
5.58,229.15458762772033
5.6,226.88904973598588
5.62,226.35993959023642
5.64,225.1954997675172
5.66,224.76551666988163
5.68,224.57844871786511
5.7,224.0353922909301
5.72,223.9289935487535
5.74,222.38376436377027
5.76,222.85698968023445
5.78,223.9402367826624
5.8,224.5219653286345
5.82,225.43227853249184
5.84,225.4201311298357
5.86,226.25016951367883
5.88,226.1240264570837
5.9,225.99159066044908
5.92,226.16725757372345
5.94,225.91216173175164
5.96,224.78952221325162
5.98,224.44957987096063
6.0,220.33259115776357
6.02,219.9154116945949
6.04,218.53329869896356
6.06,218.35319852747568
6.08,217.28378692656216
6.1,217.06773689090602
6.12,215.77091618680626
6.14,215.56878639873148
6.16,214.4603223694587
6.18,212.94216629031322
6.2,212.66551660855563
6.22,210.21471125293513
6.24,208.40774169102866
6.26,204.75837244580464
6.28,203.910973025059
6.3,201.79152981344646
6.32,200.7532629042853
6.34,198.70153607187515
6.36,197.06004620236828
6.38,196.21185771999177
6.4,194.63890844194427
6.42,194.32899737121778
6.44,193.17340874943514
6.46,192.1711430783683
6.48,191.9561063743109
6.5,191.12891204418383
6.52,190.87139480051343
6.54,190.92490204140657
6.56,191.54369174632382
6.58,190.77253333626587
6.6,190.473459143041
6.62,190.7033267677805
6.64,189.20228848602082
6.66,188.00563959995378
6.68,187.77520457637777
6.7,187.66696059886263
6.72,186.97541877671213
6.74,186.729225791148
6.76,185.745981073723
6.78,185.14297345841666
6.8,183.61904263403005
6.82,183.1592693988359
6.84,182.1935389099732
6.86,181.8839099195628
6.88,181.28470327064502
6.9,180.42912040908544
6.92,181.12895840316907
6.94,180.7639371579277
6.96,180.95149255659086
6.98,179.69923308903756
7.0,179.5395586171174
7.02,176.62460931196003
7.04,178.53114712711155
7.06,178.96990506459085
7.08,179.00462062738015
7.1,179.6003257009481
7.12,181.08095775771136
7.14,180.63164803324295
7.16,180.6474510482315
7.18,180.32873405089404
7.2,180.04049904541304
7.22,179.38781410760976
7.24,177.32269259234252
7.26,177.42250112178883
7.28,175.80028718848166
7.3,174.6513688288148
7.32,173.41554201431288
7.34,171.88728191814408
7.36,171.58316117145839
7.38,170.08383155860096
7.4,169.7752658170649
7.42,169.6861062279077
7.44,169.55065617642254
7.46,168.71525943790988
7.48,168.7364233061936
7.5,170.81492433608904
7.52,172.09012764674796
7.54,172.7472264249683
7.56,174.70884555302416
7.58,175.53229188527388
7.6,174.69191039841212
7.62,173.53043607510872
7.64,172.23266619178216
7.66,172.68823960701988
7.68,169.6954583226978
7.7,168.66326299448795
7.72,165.4543994552997
7.74,163.53725402892988
7.76,162.41816672962727
7.78,159.24526397360447
7.8,158.03778352167905
7.82,156.01597714288278
7.84,156.32866061797608
7.86,154.54851545604686
7.88,152.28981512679172
7.9,150.09578631297714
7.92,149.88819494565834
7.94,146.26422423278842
7.96,146.3038058226298
7.98,143.89718328755043
8.0,137.19546113807283
8.02,140.66148474165712
8.04,136.32067428005547
8.06,134.23563908068132
8.08,130.86426517465293
8.1,129.12882182829486
8.12,123.92424493940638
8.14,122.55679745295598
8.16,121.95075131416107
8.18,117.52978039971468
8.2,118.35818201990902
8.22,118.74712635594614
8.24,119.87386638166934
8.26,121.12576872903384
8.28,121.102128579029
8.3,122.88228081931784
8.32,122.75054922885744
8.34,126.23921084996819
8.36,126.49948385886074
8.38,128.38651535619093
8.4,128.58254462857374
8.42,128.0574852408788
8.44,131.77220156095288
8.46,133.04925515154136
8.48,132.39355657405505
8.5,131.3900594563593
8.52,132.3858511475998
8.54,132.556249952756
8.56,131.72616465408052
8.58,131.29726428402546
8.6,132.19535064044518
8.62,133.40606226386083
8.64,135.54383299835965
8.66,140.07520297686963
8.68,145.08202737828202
8.7,153.32534846742482
8.72,154.90907840382607
8.74,160.08692109998188
8.76,160.87619367947048
8.78,163.78078229344226
8.8,163.89245113478836
8.82,163.93494681569587
8.84,164.9250809283807
8.86,164.15477593997733
8.88,165.12556336989758
8.9,164.84704775298027
8.92,161.71068113471847
8.94,160.01065230483547
8.96,155.21124859988169
8.98,153.9898111214872
9.0,146.43753636910307
9.02,171.31538751435127
9.04,167.1662761011618
9.06,168.07971908849436
9.08,165.42739086666305
9.1,160.7668979590996
9.12,157.62923404492338
9.14,152.7992057155247
9.16,149.3541185284369
9.18,142.3107627054298
9.2,142.59846682692262
9.22,137.71215487825094
9.24,134.4179817909583
9.26,131.95728092098338
9.28,130.43983887278918
9.3,131.9760802756442
9.32,130.32373927109964
9.34,131.3649252339159
9.36,132.42024582329012
9.38,131.6344380801096
9.4,127.74696908089727
9.42,128.16550265122095
9.44,128.8822229341994
9.46,129.13560091213148
9.48,132.68675090027733
9.5,133.3514054337848
9.52,132.9156507735562
9.54,133.1732610535944
9.56,131.3698358025672
9.58,131.3719391003112
9.6,130.4015070445611
9.62,128.48298762968835
9.64,128.05071403360208
9.66,126.79985681974374
9.68,126.74975660246376
9.7,125.54474865736191
9.72,125.92560883859733
9.74,127.24960363190752
9.76,127.29058129442241
9.78,128.68100317345625
9.8,129.25148076915167
9.82,130.59469346055167
9.84,131.10922642432627
9.86,131.69242952350166
9.88,133.4372893047299
9.9,134.4475953363959
9.92,136.8590614044288
9.94,137.44016943189365
9.96,139.78631849308957
9.98,139.7809854134484
10.0,132.23664330910475
10.02,153.97068398494147
10.04,151.87831347527145
10.06,150.56845340952455
10.08,150.60657722899649
10.1,153.4608410764403
10.12,155.40872681096877
10.14,157.93576705936522
10.16,159.71665683544555
10.18,165.0745899515105
10.2,164.99532759454243
10.22,165.6343232485267
10.24,165.2726376663717
10.26,164.40210325780504
10.28,160.16627773772035
10.3,157.55997803665588
10.32,151.94820755268353
10.34,149.88390730488427
10.36,145.20825337968915
10.38,144.35230481386
10.4,140.46137159924314
10.42,139.99719564226433
10.44,137.2069121689983
10.46,135.4875355432318
10.48,134.95104246166528
10.5,132.52850379929237
10.52,130.51835305004602
10.54,129.04111174206594
10.56,128.3609784575368
10.58,127.81620073069992
10.6,127.64247383450697
10.62,127.08698077083137
10.64,126.92476613759862
10.66,126.93549049068567
10.68,126.8178008703985
10.7,126.27710547610434
10.72,125.59277831266067
10.74,125.15031516784987
10.76,125.04769698381389
10.78,125.03973114447079
10.8,124.25433774322626
10.82,124.45946931627503
10.84,125.31461132580871
10.86,125.2365490120564
10.88,125.58669727264204
10.9,125.91623194104726
10.92,126.80600658600451
10.94,126.35074935914228
10.96,127.54832218702958
10.98,127.804826222711
11.0,128.92254849297512
11.02,140.4025428094398
11.04,140.370976624501
11.06,137.1358050335296
11.08,135.48161451924582
11.1,133.69884235715745
11.12,134.2806216055475
11.14,134.85973062271418
11.16,131.33439376954047
11.18,131.64456449009728
11.2,130.11876077272748
11.22,130.58324105572925
11.24,130.01002442543088
11.26,130.75171962257318
11.28,129.9734164854223
11.3,130.54501677786416
11.32,131.44690505996408
11.34,132.32617336320868
11.36,132.9913495178347
11.38,135.1625104412158
11.4,135.82047447664434
11.42,138.10244502825066
11.44,138.0371537965624
11.46,138.7226064381844
11.48,138.29359842297555
11.5,139.03354484849706
11.52,140.26450195976844
11.54,140.01123703955847
11.56,140.969551774724
11.58,141.4410900307476
11.6,143.93181765041015
11.62,145.85146297994726
11.64,147.82264704640625
11.66,147.71603082864908
11.68,149.42906759954514
11.7,149.5661099288
11.72,150.85441373016076
11.74,151.2068960854313
11.76,152.49795222662743
11.78,154.15944973885064
11.8,156.3972039821239
11.82,157.35001491496556
11.84,159.13289906693615
11.86,160.2789708628263
11.88,162.2875372298463
11.9,163.62473032046432
11.92,162.06163747516916
11.94,159.28581902208313
11.96,157.33996959099193
11.98,156.1310492044226
12.0,154.8556211543486
12.02,162.7996700464291
12.04,161.64940940362703
12.06,162.09809180953053
12.08,163.72781945467565
12.1,169.18135493870832
12.12,174.18403068137752
12.14,189.10308332750475
12.16,199.1194011070225
12.18,193.38253068848675
12.2,193.51975544831745
12.22,193.7917630012314
12.24,184.60334480073251
12.26,180.4380987845896
12.28,175.61861028844487
12.3,172.1905796028459
12.32,168.48952371169892
12.34,167.93053713423785
12.36,164.46274665088748
12.38,164.59605051196385
12.4,164.37654977971764
12.42,163.00112383853377
12.44,163.363925049782
12.46,159.2358361614857
12.48,159.1971880901632
12.5,161.48183639183375
12.52,162.8511282186332
12.54,165.15069011864188
12.56,164.39638162000412
12.58,161.14252229492632
12.6,160.41129871579815
12.62,160.16044855179015
12.64,160.67024649730394
12.66,159.26464882574444
12.68,158.93818638420748
12.7,153.81416637455771
12.72,152.74149578294697
12.74,150.44306477434705
12.76,150.79933182330188
12.78,156.5946300202114
12.8,163.15107019390095
12.82,163.01582094471783
12.84,161.7216957560625
12.86,160.93845828553128
12.88,158.50965390790955
12.9,156.93942597750595
12.92,152.4716032455787
12.94,151.5063525940531
12.96,150.76896650949215
12.98,149.80105298887221
13.0,145.92455221517784
13.02,160.73713263174668
13.04,170.05121355034152
13.06,165.6368508725344
13.08,158.58445832048037
13.1,155.8809904533721
13.12,153.56529603224482
13.14,151.65198871213752
13.16,151.5344579675533
13.18,150.31707484064538
13.2,149.25384158852603
13.22,145.94486303041273
13.24,146.19136438092812
13.26,144.1050246193983
13.28,143.81070139821352
13.3,144.05285668767473
13.32,144.1562451976068
13.34,148.94700771731414
13.36,150.20892690003356
13.38,151.9222027654023
13.4,158.80910055832155
13.42,160.15319215497226
13.44,165.1866667823062
13.46,165.55200466418836
13.48,165.57500711318352
13.5,165.6306112665537
13.52,165.80057519754664
13.54,166.31445731656828
13.56,167.09813478278903
13.58,164.71163055975458
13.6,162.31602437104794
13.62,163.9906581932661
13.64,163.61475276178788
13.66,161.55041173431457
13.68,161.53678796501808
13.7,159.85167892898755
13.72,157.19284436815053
13.74,155.50704498444145
13.76,154.56214662565299
13.78,154.08788350054297
13.8,152.72757415717072
13.82,151.30346952136608
13.84,150.65659277765508
13.86,150.4720216419524
13.88,150.12695144538642
13.9,149.91186046728404
13.92,149.34201996938387
13.94,147.69767269516626
13.96,146.70904431970683
13.98,146.5596604220286
14.0,142.92821467718352
14.02,165.7109278056451
14.04,163.93810355674842
14.06,159.9605620903777
14.08,155.17300132473954
14.1,153.04899925703663
14.12,149.58306983503743
14.14,148.99969500911496
14.16,147.2193206733226
14.18,145.71177872143437
14.2,145.24159441949345
14.22,143.75101105006428
14.24,143.69135297158542
14.26,144.35620298909123
14.28,145.87690265862722
14.3,148.9090631624233
14.32,152.40171878148385
14.34,158.5088196563179
14.36,160.97477295847844
14.38,165.9784295886499
14.4,165.86549991846033
14.42,166.3467835308172
14.44,166.3945340267383
14.46,166.3318877929404
14.48,167.41938249569634
14.5,168.37467674862705
14.52,166.847783774317
14.54,169.12824001030276
14.56,171.12473286900757
14.58,172.39721957930487
14.6,170.6652153197873
14.62,170.44364123033336
14.64,165.45767814957415
14.66,162.98208155209363
14.68,158.13861133453472
14.7,156.01754353305859
14.72,154.0267111000988
14.74,153.6086619630795
14.76,158.8398572708166
14.78,155.59727094049637
14.8,156.49291153955713
14.82,158.02508844010586
14.84,157.36016165811722
14.86,159.76097581559534
14.88,159.0951741868464
14.9,161.62402256216703
14.92,161.95394185765196
14.94,165.11470356727213
14.96,167.82626552069618
14.98,167.95476435466134
15.0,167.95019141552382
15.02,169.76022224858414
15.04,171.01343640596008
15.06,182.68977650287033
15.08,177.971933593937
15.1,176.2804363384352
15.12,174.6097301034666
15.14,174.2598813033674
15.16,172.84984408344502
15.18,171.91104246629368
15.2,169.86622202576442
15.22,169.60252454093214
15.24,170.25182034457046
15.26,170.65167322567677
15.28,172.35955776029002
15.3,171.24632428919168
15.32,171.41723176335023
15.34,172.96263220616012
15.36,173.0283024743016
15.38,173.70182163362261
15.4,174.6165722055283
15.42,178.7314994321602
15.44,179.12803296967274
15.46,180.04871581344207
15.48,180.07155724016687
15.5,180.40103072443986
15.52,179.5948060046054
15.54,179.32089532217
15.56,179.9544262424894
15.58,180.10595897794644
15.6,180.7060050560525
15.62,180.7483340010564
15.64,181.02761254836807
15.66,181.45534482872574
15.68,181.22035473720487
15.7,181.46419894886395
15.72,180.1388789381846
15.74,180.18322003409534
15.76,180.60969756992517
15.78,180.5218358555262
15.8,181.50152043765286
15.82,181.09718075477355
15.84,181.94096706860955
15.86,182.07471761104733
15.88,181.58265735654547
15.9,182.48499464840364
15.92,183.26635380404804
15.94,185.1471870218931
15.96,185.30368491639786
15.98,184.45368498787985
16.0,184.42114500578265
16.02,188.7604633478556
16.04,188.645683864333
16.06,190.52938573239246
16.08,190.51063133211258
16.1,193.4365173900235
16.12,192.48458861965503
16.14,192.87412988048962
16.16,195.04832830869663
16.18,197.08719791205039
16.2,199.50718011242972
16.22,200.41738415704
16.24,202.30078511099848
16.26,202.40084458413276
16.28,206.5008474459355
16.3,206.1572937130409
16.32,208.20868816349895
16.34,208.25206816899416
16.36,201.95269090441448
16.38,203.55822952115827
16.4,202.28245979474045
16.42,200.1828838399339
16.44,198.27970397454854
16.46,195.73037992266757
16.48,195.14047995180468
16.5,188.78423984628796
16.52,188.80618635113856
16.54,188.56591368938604
16.56,187.33463208703742
16.58,185.23948809590206
16.6,183.96276169661536
16.62,188.99046126865198
16.64,191.96258755670215
16.66,187.18467768579114
16.68,183.88541212139376
16.7,185.01255541476516
16.72,184.29603445512868
16.74,183.72971778419944
16.76,184.4486583515577
16.78,184.77315225696958
16.8,183.96660233481555
16.82,184.3644493839448
16.84,183.55839406858388
16.86,182.96572726156418
16.88,182.78419409750066
16.9,180.322559076559
16.92,179.90386026434018
16.94,177.55931083743374
16.96,176.71150156943335
16.98,176.26025205999184
17.0,176.32261179612163
17.02,182.70912996053988
17.04,184.37154778822682
17.06,182.2256909788356
17.08,179.92239932283738
17.1,178.84925848865967
17.12,176.2779800590574
17.14,176.00989305435206
17.16,175.05602466899745
17.18,173.01556870564767
17.2,184.81858516872103
17.22,198.27823006703792
17.24,197.66097232745062
17.26,202.95124399526517
17.28,203.99382076662567
17.3,212.69567865381725
17.32,211.57486658275803
17.34,204.37645738027032
17.36,200.84640861847356
17.38,199.12156356133804
17.4,198.6324019493054
17.42,196.7126223497855
17.44,235.54312164487163
17.46,243.63567882325543
17.48,233.00964209581588
17.5,236.21243718213313
17.52,255.74383783855552
17.54,253.18910130492492
17.56,264.5249688403151
17.58,259.9313691884678
17.6,266.3064375085822
17.62,271.0544859491777
17.64,251.3712225861987
17.66,252.64231594067252
17.68,244.439335286876
17.7,234.14523353513317
17.72,227.97140786188376
17.74,221.70152304728722
17.76,215.27652945978735
17.78,205.31320594209558
17.8,205.35827627217944
17.82,210.05505102045217
17.84,206.33650666298684
17.86,218.04731078716685
17.88,216.80079463653576
17.9,219.56615620821032
17.92,222.65662684257575
17.94,221.87848825057245
17.96,265.01137790934257
17.98,300.5879723199303
18.0,318.03498334641404
