d,vs
0.02,13.10064495182081
0.04,19.119004989923678
0.06,23.2265438083167
0.08,27.388062808746557
0.1,30.93170956325196
0.12,32.87776422347109
0.14,35.00140778988765
0.16,36.24776861817721
0.18,37.95125482905811
0.2,39.61763794505991
0.22,41.09941960655283
0.24,41.92852216720342
0.26,43.11572124953293
0.28,47.05528964227307
0.3,46.65046662615339
0.32,48.545965635342775
0.34,50.68547253737841
0.36,54.340139257469794
0.38,57.43453821149674
0.4,59.21150184912435
0.42,60.72284157334451
0.44,61.22349956460427
0.46,57.58855894962687
0.48,54.22937121293957
0.5,57.843973712129255
0.52,57.2214596400034
0.54,56.501332875920355
0.56,57.004701841030325
0.58,56.63110535194229
0.6,55.66148137104052
0.62,54.32970709722154
0.64,53.13250971182332
0.66,52.97224145104328
0.68,50.91185059784112
0.7,51.021982156350745
0.72,50.75501269454334
0.74,50.32317939622495
0.76,49.67659587413859
0.78,50.69531038745183
0.8,52.44365914581017
0.82,52.915957367124214
0.84,54.60914257585257
0.86,58.068096862362964
0.88,61.09697090209562
0.9,64.0711558212059
0.92,64.75141672769159
0.94,63.87278074956347
0.96,63.05511380999233
0.98,63.49830108795219
1.0,63.31270107233146
1.02,62.6769885725344
1.04,63.03710126322721
1.06,63.876672053436046
1.08,65.13824419377062
1.1,67.18456515628647
1.12,70.37446887270461
1.14,74.55888749814454
1.16,74.89084265516716
1.18,77.54478804486799
1.2,78.44795889778894
1.22,93.71103545695576
1.24,89.62867341159942
1.26,86.42129374513526
1.28,93.50799918581953
1.3,91.30118633410926
1.32,91.3020244977745
1.34,89.73869780984411
1.36,87.19099414319184
1.38,85.629635129734
1.4,76.73506069084227
1.42,76.66404395062968
1.44,76.93851668055369
1.46,77.01254545569054
1.48,77.0402375626214
1.5,77.27889318440593
1.52,77.14214951382172
1.54,77.58844029301295
1.56,78.65395882893182
1.58,80.0276131454573
1.6,81.25230357623505
1.62,82.5702654367011
1.64,83.15198672828949
1.66,83.52091439872368
1.68,83.78413306037795
1.7,83.75591520541035
1.72,84.24333085881557
1.74,85.34185149039598
1.76,88.09153266866983
1.78,95.69378529743958
1.8,99.4167159338096
1.82,98.93596806117513
1.84,104.24434531040988
1.86,103.65080079007589
1.88,102.95266315190844
1.9,103.51939169472948
1.92,103.47837527405657
1.94,99.75631827536434
1.96,100.73674620238387
1.98,102.26472894862302
2.0,101.12651496786151
2.02,98.03903072062081
2.04,96.2368012230852
2.06,95.99481078118586
2.08,101.42415571114125
2.1,100.97071316904834
2.12,102.82975120092026
2.14,102.73545044889524
2.16,101.98118680719261
2.18,100.86725034182983
2.2,99.89419950824916
2.22,98.92169462916952
2.24,97.9270132561176
2.26,97.10275132515933
2.28,97.66830195585653
2.3,97.4979404148103
2.32,97.22782860767883
2.34,97.2096816952423
2.36,97.62152795063093
2.38,98.54270329790526
2.4,98.60536523990268
2.42,99.27516500861985
2.44,100.13510967409493
2.46,101.85431015118925
2.48,103.70675203622302
2.5,104.76470368352284
2.52,105.7581722183923
2.54,106.65344435386866
2.56,108.58714767592791
2.58,110.5210306719569
2.6,112.64912343234523
2.62,113.81490976354733
2.64,116.36317341554103
2.66,117.99837356722188
2.68,121.48186537827911
2.7,121.77637525639705
2.72,123.40490154570666
2.74,124.2214610685494
2.76,126.86809993716507
2.78,128.5830643794308
2.8,129.8048129009539
2.82,130.8785475585015
2.84,131.48881420069443
2.86,133.05273731747593
2.88,133.1148893600455
2.9,134.77946086580133
2.92,134.05805605321916
2.94,135.80779887540575
2.96,136.29126880002855
2.98,137.4096529462189
3.0,138.9995709840782
3.02,137.93144722574215
3.04,139.9313093076691
3.06,140.17974405580583
3.08,142.76835880852806
3.1,142.48795997026886
3.12,144.80986306476592
3.14,144.79953071840964
3.16,145.70587725632538
3.18,146.61968736503783
3.2,146.9228233852708
3.22,147.75894881771512
3.24,148.33563759069747
3.26,150.11725508110416
3.28,150.89084550439807
3.3,152.08535392378317
3.32,152.9021787847361
3.34,153.91921041819413
3.36,155.13895760981387
3.38,156.34679293202078
3.4,157.35681260348758
3.42,158.30154772568386
3.44,159.7442897781754
3.46,160.49093025806405
3.48,161.18301638323655
3.5,161.64194188719958
3.52,160.8962254405687
3.54,160.4977299681709
3.56,159.96570365582505
3.58,159.17822951538386
3.6,158.39084168125336
3.62,158.40732139732398
3.64,157.1469835759564
3.66,156.08678128693884
3.68,155.50731793517562
3.7,154.75413025655217
3.72,155.03551257643343
3.74,155.71289859760958
3.76,156.72829855788646
3.78,158.1622010689123
3.8,158.5892849395607
3.82,160.39505098389722
3.84,161.37175445226526
3.86,163.50712729397642
3.88,164.75676342781685
3.9,166.45941757479946
3.92,167.63513260833903
3.94,168.53676272808167
3.96,169.70399275343772
3.98,170.58625546529353
4.0,172.86803741077483
4.02,171.4921803015441
4.04,171.4866653797568
4.06,171.59824030401188
4.08,171.66492505596173
4.1,170.8445070392944
4.12,170.47483194614205
4.14,170.16906082608412
4.16,170.78342356812826
4.18,169.9459240212709
4.2,169.40118245353895
4.22,169.1433590385511
4.24,168.55301410041454
4.26,168.95020632135925
4.28,168.6775991108777
4.3,168.33601011609346
4.32,168.87902909122403
4.34,169.8046506064322
4.36,169.7660073006873
4.38,170.15438803130263
4.4,171.26796773582907
4.42,172.43499231320305
4.44,173.89755336716166
4.46,175.19807187766943
4.48,176.73466143871912
4.5,177.8912709366977
4.52,178.94054850186023
4.54,180.18912705451828
4.56,180.7665312569616
4.58,181.51476751307018
4.6,183.10940153370507
4.62,182.7224223094504
4.64,183.03534670402252
4.66,181.2256498382899
4.68,181.12286926672277
4.7,181.0027617059371
4.72,180.12099631890112
4.74,179.13393013942715
4.76,177.7748050054681
4.78,177.63877967989202
4.8,176.63515272394045
4.82,176.6721482788094
4.84,176.36640917288327
4.86,175.56340625710644
4.88,175.6056602727805
4.9,175.58601520460854
4.92,175.23744745692488
4.94,174.6590517726414
4.96,175.01294671534214
4.98,175.51505066782303
5.0,173.62141023762663
5.02,173.7077878306517
5.04,174.37765868086262
5.06,174.84761061814126
5.08,174.84341598923683
5.1,174.7462902967427
5.12,176.28916792473447
5.14,177.875175207694
5.16,178.74808588438069
5.18,180.8620863867046
5.2,182.31411419444677
5.22,183.52195498553996
5.24,184.22293303904584
5.26,185.1254403646017
5.28,185.89858118445065
5.3,185.5962373422433
5.32,185.93999080642268
5.34,186.05153632291965
5.36,186.69297418109466
5.38,187.0025368142598
5.4,187.54508086964586
5.42,187.88861832249435
5.44,187.6657872033832
5.46,187.92818108079615
5.48,187.9354045400939
5.5,186.99165910826318
5.52,187.31995571488204
5.54,186.91062883450715
5.56,186.91421349612858
5.58,186.82600928696297
5.6,184.93183968123984
5.62,184.5656151488007
5.64,183.17791116185467
5.66,182.5871831092372
5.68,182.34285302786677
5.7,181.87505509818476
5.72,181.77045887899487
5.74,181.3999015003481
5.76,181.59004114977068
5.78,181.4944221953755
5.8,182.43830264333374
5.82,183.3996743267321
5.84,183.7484806052225
5.86,184.5258725350767
5.88,185.22216232069076
5.9,185.19166417818167
5.92,184.78215735152816
5.94,184.04830477626226
5.96,183.3246368201925
5.98,182.98284814578093
6.0,180.30796284842833
6.02,180.47012024977565
6.04,179.7124632069739
6.06,179.49311880095573
6.08,178.8672491122247
6.1,178.4036447435889
6.12,177.40602684382452
6.14,177.29594301718916
6.16,176.96707137188685
6.18,176.235807571277
6.2,175.22055625338638
6.22,173.71390957355055
6.24,173.16936678724147
6.26,170.56784817464978
6.28,169.94751344624962
6.3,168.97610357048188
6.32,168.0586046947435
6.34,166.21395069655782
6.36,164.99158089165508
6.38,163.69118233850315
6.4,162.0901826828425
6.42,161.7394404014766
6.44,161.1269709135706
6.46,160.83728402851793
6.48,160.89092337072947
6.5,160.75356967869138
6.52,160.6717479628324
6.54,160.62542853943768
6.56,160.55664158589343
6.58,160.26929640496587
6.6,160.71746244230346
6.62,159.89343240744233
6.64,159.5283723212641
6.66,159.12233601523602
6.68,159.34253581590116
6.7,159.2290217351012
6.72,158.51953326684028
6.74,157.77251163687808
6.76,157.15585704570984
6.78,156.38161443145034
6.8,155.43007496343358
6.82,155.542638580292
6.84,155.06476798225216
6.86,155.04482871830984
6.88,155.42997147329487
6.9,155.1341492088891
6.92,155.71092415569015
6.94,155.2120962674077
6.96,155.16255411191702
6.98,154.42277462666684
7.0,154.19830677796347
7.02,152.02420395088666
7.04,153.1097765039738
7.06,153.27573221812983
7.08,154.1057733140906
7.1,155.05607809175262
7.12,156.4329994273352
7.14,156.4499176502045
7.16,156.91516346543463
7.18,156.65914521980184
7.2,156.49292552200473
7.22,156.51979479072875
7.24,155.72862845280488
7.26,155.81448354545662
7.28,155.080421849807
7.3,154.0844345637679
7.32,153.27956911740694
7.34,152.47934441574552
7.36,151.7326853649669
7.38,150.1098410535694
7.4,149.9300363378053
7.42,149.6175465104958
7.44,149.16902535828493
7.46,148.64639464158458
7.48,148.63758812159818
7.5,150.89760857835682
7.52,151.39490344921214
7.54,152.71035880907817
7.56,154.29370327996514
7.58,155.07848007949994
7.6,154.89908485077984
7.62,153.57478919138723
7.64,152.7473471357318
7.66,153.09439888050755
7.68,149.8980866260361
7.7,149.42007911736926
7.72,146.7544804253515
7.74,145.1394155967154
7.76,144.26560892050517
7.78,141.73859721486198
7.8,140.76695706254557
7.82,139.5606361573851
7.84,139.95584407580563
7.86,138.45091880521693
7.88,136.56945748850538
7.9,133.99985848759417
7.92,134.1874825357299
7.94,131.1464621119571
7.96,131.38286790717765
7.98,129.37700768475514
8.0,123.43752085979278
8.02,126.51549287188595
8.04,122.53786033692039
8.06,121.07139740664411
8.08,117.83152990304552
