d,vs
8.48,118.87773895080676
8.5,117.91052002917367
8.52,118.62877072720994
8.54,118.58123377169119
8.56,117.53498354011148
8.58,117.55659709188537
8.6,118.21534048843243
8.62,119.33667784459237
8.64,120.97913649342483
8.66,125.09649284442843
8.68,129.7419638407
8.7,136.84049791328968
8.72,138.61860061480127
8.74,143.5349556818542
8.76,144.90233763451107
8.78,147.2224523782657
8.8,147.18224693183925
8.82,147.13517462955303
8.84,147.80307514231131
8.86,147.2892975373971
8.88,148.2271680019773
8.9,148.27139362525583
8.92,145.58027819006904
8.94,143.68578961667325
8.96,139.31480805915564
8.98,137.92837587329615
9.0,131.23528455159652
9.02,153.8222800849787
9.04,150.32751251067563
9.06,151.70117829776203
9.08,150.15207396601457
9.1,146.14513562087566
9.12,143.26792507380654
9.14,138.54803579231324
9.16,135.3214807009812
9.18,129.1133383331482
9.2,129.45538934432284
9.22,125.07710454354113
9.24,122.27060723578259
9.26,120.07697963763928
9.28,119.03555204603042
9.3,120.40579443750383
9.32,118.95976410040261
9.34,120.0827200976989
9.36,121.37155345407079
9.38,120.99425064087778
9.4,117.33460545152917
9.42,117.29797200733594
9.44,117.97119652673472
9.46,118.22608753473503
9.48,121.1298702285224
9.5,122.1625783599663
9.52,121.65131382830161
9.54,122.12950988660023
9.56,120.53450111192251
9.58,120.18546199231257
9.6,119.29089905389725
9.62,117.51309118411424
9.64,117.32337760552123
9.66,115.85931307292114
9.68,115.57197673684381
9.7,114.46824300069845
9.72,114.30905490633123
9.74,115.39206986742846
9.76,115.45071851347204
9.78,116.89773929618946
9.8,117.39849361900812
9.82,118.63806194435895
9.84,118.95508675799782
9.86,119.59218171001928
9.88,121.52125254709986
9.9,122.8355868503561
9.92,125.17383538185368
9.94,125.74388121403418
9.96,127.75540452800577
9.98,127.51744633666047
10.0,120.76738947283967
10.02,140.55610652544934
10.04,138.17690982502205
10.06,136.73469610048807
10.08,136.9180211541312
10.1,139.38572833513257
10.12,141.18660657062023
10.14,143.42126569313115
10.16,145.24718786527146
10.18,150.74337602850414
10.2,151.04360784855427
10.22,152.13540638429694
10.24,151.4412575603481
10.26,150.60467708384022
10.28,146.75141226639997
10.3,144.57722634312276
10.32,139.8447858871619
10.34,138.19088492116808
10.36,133.7376612945403
10.38,132.60136761229003
10.4,129.21621572446077
10.42,128.53403853122418
10.44,126.02484700823503
10.46,124.66828865502067
10.48,124.07692731193596
10.5,121.91854061939075
10.52,120.39628768511757
10.54,119.15898137418003
10.56,118.60209251691994
10.58,118.46338919775937
10.6,118.09468080140113
10.62,117.38899696262796
10.64,117.08551880912151
10.66,117.12817393200456
10.68,116.92389095370652
10.7,116.32133121107483
10.72,115.79002325015556
10.74,115.12327805272673
10.76,114.90740942002688
10.78,115.07719353470307
10.8,114.22581895079516
10.82,114.06120701175718
10.84,114.58587498534689
10.86,114.56181424740909
10.88,115.170242902487
10.9,115.50788594235841
10.92,116.06529380641477
10.94,115.83658324616971
10.96,116.84460626082762
10.98,116.8670238036619
11.0,117.80345622944886
11.02,128.25042840288154
11.04,128.38357436160567
11.06,125.42584600365745
11.08,124.23851473162682
11.1,122.75165861294359
11.12,123.13507197649861
11.14,123.68650941480266
11.16,120.35150394795444
11.18,120.3287515657012
11.2,119.11308103365458
11.22,119.08722288234429
11.24,118.20587234784551
11.26,118.81256592190849
11.28,118.42309028264752
11.3,118.71640472949501
11.32,119.48782453023614
11.34,119.98768475236774
11.36,120.59408079439304
11.38,122.67512510835965
11.4,123.51358648005242
11.42,126.09522281948438
11.44,126.12884852862103
11.46,126.51811462888797
11.48,126.55366639322968
11.5,127.21316184416477
11.52,128.0870250217463
11.54,128.1311848580205
11.56,128.709173690172
11.58,129.10416608844375
11.6,131.33046694310943
11.62,133.05520726504318
11.64,134.19670881296437
11.66,134.30153737204773
11.68,135.6850076564713
11.7,135.87595204187366
11.72,136.60851077791
11.74,137.0997433557223
11.76,137.98686754796924
11.78,139.38964401067497
11.8,141.35263860522775
11.82,141.94913636248393
11.84,143.399931432097
11.86,144.42669740564912
11.88,146.3379195004221
11.9,147.49691166756662
11.92,146.30877444663227
11.94,143.77734288211863
11.96,142.08411483845305
11.98,140.86896214939418
12.0,139.48858860243269
12.02,146.62317820125148
12.04,145.26923897177235
12.06,145.71224552831865
12.08,146.93039044277373
12.1,152.082967049745
12.12,156.70402440273372
12.14,170.7499867837319
12.16,179.67216713104096
12.18,174.97902629314962
12.2,175.07364435367916
12.22,175.13096928745313
12.24,166.7247272433272
12.26,163.3720967117342
12.28,159.02143733735306
12.3,155.5333860687408
12.32,152.25945609408097
12.34,152.12479078708364
12.36,148.57135861577075
12.38,148.48673032781375
12.4,148.19971261892258
12.42,146.80273677531406
12.44,146.93452022805292
12.46,143.18203929324005
12.48,143.4088672429105
12.5,145.46549625979637
12.52,146.75155136881386
12.54,148.99224751228218
12.56,148.4354757614939
12.58,145.3504033488351
12.6,144.60013040679968
12.62,144.61278384125177
12.64,144.5270055110759
12.66,143.5338245430253
12.68,143.62014625740392
12.7,139.10150131771354
12.72,138.3077760532666
12.74,135.96687306131372
12.76,136.25165171757408
12.78,141.70527575920775
12.8,147.7282195493688
12.82,147.8573396011807
12.84,147.43586900734522
12.86,146.93349439005019
12.88,145.1333175560851
12.9,143.95797594522602
12.92,139.52028372944042
12.94,138.88473637852218
12.96,138.7884819375632
12.98,138.26575094737905
13.0,134.82612130863842
13.02,148.9433078907063
13.04,157.42055994790155
13.06,153.6631585061694
13.08,147.41795551548063
13.1,144.55669755577253
13.12,142.3766865113256
13.14,140.22059828977902
13.16,139.96117582445788
13.18,138.61306121591144
13.2,137.72953548119682
13.22,134.50941099095144
13.24,134.30841621791353
13.26,132.86726081953623
13.28,132.59245361265835
13.3,132.99968914909908
13.32,132.87037222655738
13.34,137.5482846490866
13.36,139.03634937863538
13.38,140.84653962678684
13.4,147.35655513233812
13.42,148.92836229477746
13.44,153.62568352364218
13.46,153.93388870300538
13.48,154.35986191144528
13.5,154.44498429979882
13.52,153.90635155765156
13.54,154.20534263310157
13.56,155.15207764095345
13.58,152.89805709325984
13.6,150.95651384157358
13.62,152.27081856046274
13.64,151.99733906268543
13.66,150.05924582296933
13.68,149.98053592495816
13.7,148.69578098377983
13.72,146.88943039932977
13.74,145.14106061896132
13.76,144.46849590253683
13.78,144.566484521306
13.8,143.3519984665664
13.82,142.1639207589813
13.84,141.18814631693132
13.86,141.06191521986096
13.88,140.3767221119949
13.9,139.78078089824606
13.92,139.1198723741609
13.94,137.54926831059862
13.96,136.5435873148124
13.98,136.52192488042192
14.0,133.06281672580536
14.02,154.9456094446317
14.04,153.52517773362413
14.06,149.61530303132758
14.08,145.5214391590746
14.1,143.74188750329677
14.12,140.4975695801337
14.14,139.85076535772345
14.16,138.25995613520593
14.18,136.86497304886817
14.2,136.6681644776988
14.22,135.74884726281405
14.24,135.6382960854308
14.26,137.10001396172905
14.28,139.30925459722064
14.3,142.35194130383312
14.32,145.87754321028265
14.34,151.57485927913274
14.36,153.92799468199811
14.38,158.35370096180839
14.4,158.8745775558924
14.42,159.16385104096474
14.44,159.10184490316314
14.46,158.95485840613057
14.48,159.6464146954312
14.5,160.02296712592516
14.52,159.0730482763268
14.54,161.7942889031329
14.56,164.0280277615492
14.58,164.82193817082447
14.6,163.50116179718955
14.62,163.29906310100833
14.64,158.73409858794437
14.66,156.11364074451242
14.68,151.69905169396586
14.7,149.50704750577637
14.72,148.34444642198847
14.74,147.53026002566554
14.76,152.71638380705602
14.78,149.81483263861352
14.8,151.04188149907446
14.82,151.9077428411356
14.84,151.30037382899604
14.86,153.81300211899568
14.88,153.52238666848612
14.9,156.13072879548483
14.92,156.26897535948325
14.94,159.36035095013557
14.96,162.09474294273014
14.98,162.05707245595696
15.0,162.27557849109564
15.02,164.128890738183
15.04,165.54996154071003
15.06,176.5558025278419
15.08,171.9450463024824
15.1,169.89621522338956
15.12,168.26918654222982
15.14,166.95391887069704
15.16,165.68654586967978
15.18,164.8640646962225
15.2,162.8092152141049
15.22,162.3613352992073
15.24,163.07535171466048
15.26,163.74221819754692
15.28,165.57551264247132
15.3,164.37810812722432
15.32,164.32062828851144
15.34,165.91240743571
15.36,165.8128526862123
15.38,167.00846693858225
15.4,167.82969710494658
15.42,172.12103704109703
15.44,171.97559929993903
15.46,172.7717607019635
15.48,172.83391157421238
15.5,172.91204653824187
15.52,172.41905629926572
15.54,172.30012900469245
15.56,172.77762898218194
15.58,172.85426690666694
15.6,173.83528413245065
15.62,173.71201068948028
15.64,173.41664970958217
15.66,173.4673666870941
15.68,173.26438468942186
15.7,173.48702521795698
15.72,172.44518846872577
15.74,173.0580994526042
15.76,173.0166156182474
15.78,173.06759043583932
15.8,173.73474469887074
15.82,173.27072900738003
15.84,174.37131766156537
15.86,174.96022197324655
15.88,174.73955643050056
15.9,175.43876647816086
15.92,175.72100499955187
15.94,176.9926918837304
15.96,177.14710887663284
15.98,176.39538166239223
16.0,176.30767951293885
16.02,180.16140198416755
16.04,180.09721802477495
16.06,182.41522549965921
16.08,182.01280705431708
16.1,184.88924870340628
16.12,184.56816667998777
16.14,185.24232995713618
16.16,186.95357280757452
16.18,188.28654860962712
16.2,190.40330359878928
16.22,190.88328552321119
16.24,192.43306450463743
16.26,192.7242054032153
16.28,196.70586144987564
16.3,197.0437642555278
16.32,199.18088042669223
16.34,199.66417672873249
16.36,193.67994946121172
16.38,194.7467611007962
16.4,194.298387752192
16.42,191.7250106655967
16.44,189.70988474012168
16.46,187.14172221699894
16.48,186.44569168634897
16.5,180.15906941191756
16.52,180.306254768166
16.54,179.5291228367211
16.56,178.15811380684494
16.58,176.01849500112883
16.6,174.91008635566212
16.62,180.20454688168897
16.64,182.50100643929633
16.66,178.04050458150203
16.68,174.92432288109816
16.7,175.76162553753193
16.72,175.33397340576397
16.74,174.7528038919091
16.76,175.30652979853946
16.78,175.3881714680517
16.8,174.3530469390765
16.82,174.59368108524222
16.84,174.24385775716112
16.86,173.87521566738081
16.88,173.20901157933798
16.9,170.58089399376152
16.92,170.32206480401092
16.94,168.10936134721675
16.96,168.08879412650143
16.98,167.57061816902794
17.0,167.55675898616596
17.02,173.19688759320707
17.04,174.8374773694832
17.06,172.84012456487932
17.08,170.4692811091047
17.1,169.5156134077734
17.12,167.15648283276505
17.14,167.12087334887318
17.16,166.7287994780086
17.18,164.98813261726568
17.2,176.16426711840433
17.22,189.38925947718923
17.24,189.04196633607262
17.26,193.77270417185576
17.28,194.6430779077557
17.3,203.21626930129233
17.32,202.18696326823752
17.34,194.98599980292664
17.36,191.47130594489212
17.38,189.69038954229865
17.4,188.88661823739304
17.42,187.19071166429364
17.44,224.08441804508524
17.46,231.8340144627314
17.48,221.99385944629893
17.5,225.02177949784476
17.52,243.34039401605634
17.54,241.08138850917715
17.56,251.66876774278998
17.58,247.96754620879568
17.6,254.3561333602575
17.62,258.56800902966177
17.64,240.36135149291945
17.66,241.34412213285503
17.68,233.83842921875728
17.7,224.45990164792005
17.72,218.7672534556991
17.74,212.798747760618
17.76,206.71332684026126
17.78,196.4687215982553
17.8,196.50856529931994
17.82,200.82976153155303
17.84,197.4619576052416
17.86,208.38588522430973
17.88,207.19056317998894
17.9,209.73823931517734
17.92,212.35358790988388
17.94,210.84633253504484
17.96,251.42979411065463
17.98,284.29343120702157
18.0,301.2095864520961
