d,vs
2.74,152.62665390271815
2.76,156.02178118524301
2.78,157.67388115891546
2.8,159.72417602828313
2.82,161.36578825983096
2.84,162.14925525491662
2.86,165.32724069127985
2.88,165.85553700683636
2.9,167.84936102923646
2.92,167.99681862323374
2.94,169.6048704702384
2.96,170.7055813274486
2.98,171.91653041486086
3.0,173.0322334969261
3.02,171.83036043058678
3.04,174.10308732297332
3.06,174.78066931379055
3.08,177.5892779872291
3.1,178.3122934107425
3.12,181.0111414699903
3.14,181.9428529318631
3.16,182.97327211509756
3.18,184.7589929185685
3.2,185.33580078746996
3.22,185.86736380758867
3.24,187.09521590857995
3.26,189.0499949162999
3.28,190.1167014970127
3.3,191.44791065463446
3.32,192.51561327399
3.34,193.04987988942239
3.36,194.5664036677022
3.38,195.90604239217006
3.4,197.59796598250475
3.42,198.65566412101134
3.44,200.15563079586676
3.46,199.9174539090184
3.48,200.54535715369602
3.5,201.14979048909882
3.52,199.71958513464477
3.54,199.56027629580444
3.56,198.89537278857915
3.58,198.59833974037522
3.6,197.18481331565744
3.62,196.5659732621298
3.64,194.78820469722686
3.66,192.83608803279546
3.68,192.2688743021376
3.7,192.00752049409581
3.72,192.2201042187151
3.74,191.66910931959052
3.76,192.73700341793278
3.78,194.77001766861724
3.8,195.40694879951255
3.82,197.78019467908004
3.84,197.90695651969463
3.86,199.80020338515217
3.88,200.85229905410588
3.9,202.93228785391668
3.92,204.68424316589457
3.94,207.0538341139399
3.96,209.2567176961099
3.98,210.46349247371924
4.0,213.4733536098869
4.02,212.04158669515584
4.04,213.19452006082312
4.06,213.39105189728468
4.08,212.7570886304332
4.1,212.03152289369717
4.12,211.17501070112866
4.14,209.69997678665862
4.16,209.9635730513356
4.18,209.23397217820056
4.2,208.676070228938
4.22,207.1557692662259
4.24,206.45614656674647
4.26,206.3118218902312
4.28,206.05072396107303
4.3,206.41967143090352
4.32,207.46745249336507
4.34,207.46908167857384
4.36,208.2004499875114
4.38,208.94215131904494
4.4,209.7638173235607
4.42,210.12432802137369
4.44,211.02314023826187
4.46,213.68477703246324
4.48,215.50050757805423
4.5,216.8512904909162
4.52,217.44732609265048
4.54,219.1953535765833
4.56,220.72736927800707
4.58,221.36075079538443
4.6,221.65047817687628
4.62,220.64701887227739
4.64,220.33730864140637
4.66,218.35625181651926
4.68,218.35950308357843
4.7,218.67086706970645
4.72,218.23258938537037
4.74,217.58567970575288
4.76,216.5317922195546
4.78,216.47456519068402
4.8,214.16076076761664
4.82,214.94955151128607
4.84,213.96601506789264
4.86,213.13521235764722
4.88,213.36361330252456
4.9,213.7527614331721
4.92,214.54648218567175
4.94,213.28259771015925
4.96,213.95032327795698
4.98,214.72636530408175
5.0,211.65784845129278
5.02,210.75525943993622
5.04,211.38426257758522
5.06,212.19560987385785
5.08,214.16132289941078
5.1,215.3416742653904
5.12,216.85880980643216
5.14,218.35911662739076
5.16,221.062074753761
5.18,223.2520273367064
5.2,224.8413528008418
5.22,226.31635630201487
5.24,227.671198080626
5.26,228.20887769179802
5.28,229.8420409154637
5.3,229.5630493476865
5.32,229.6170557211531
5.34,230.58413570454073
5.36,231.03286309401074
5.38,231.93095640498808
5.4,232.53451583842835
5.42,233.22156254908083
5.44,233.05695356239292
5.46,233.54071274528656
5.48,234.59009642659
5.5,234.79114624256195
5.52,235.7062756340492
5.54,234.02019667260453
5.56,233.800145807044
5.58,232.25825555820205
5.6,229.42426485490486
5.62,229.1194226273136
5.64,226.98407193020586
5.66,227.14962969841403
5.68,227.14187437618781
5.7,225.7775891177063
5.72,225.5761826983976
5.74,224.5042545187691
5.76,224.5450461956346
5.78,224.76968898466004
5.8,224.95823372706738
5.82,226.28420754310224
5.84,226.07014464764316
5.86,227.63599026533453
5.88,228.54785510659536
5.9,228.10561527152151
5.92,227.4777601907701
5.94,227.32526760740132
5.96,226.36161093160243
5.98,225.32247721235714
6.0,221.81081361769395
6.02,221.08472177588993
6.04,219.86867876803083
6.06,220.62731461475263
6.08,219.83473745112298
6.1,220.0555726314265
6.12,219.3254996652849
6.14,219.86721011193228
6.16,218.95488149931896
6.18,217.31092173053213
6.2,215.6635237343429
6.22,213.94291536359813
6.24,212.91140199865296
6.26,209.50478621461454
6.28,208.27745228662087
6.3,206.8805489186669
6.32,205.68443862737462
6.34,203.92077047143994
6.36,202.4672457381954
6.38,201.1833444327961
6.4,199.07853348346669
6.42,198.71715266999897
6.44,198.09601020930702
6.46,197.4277069281385
6.48,196.5766442517519
6.5,196.38057410163634
6.52,195.71197214350673
6.54,195.85727161894687
6.56,195.88746203960886
6.58,195.38224823445515
6.6,195.7301897635864
6.62,194.90609068106463
6.64,194.37524487292026
6.66,192.86045870630375
6.68,192.28729264625144
6.7,192.1680622968883
6.72,191.42539543091092
6.74,190.9378416036216
6.76,190.20237630126525
6.78,189.51413739956445
6.8,188.62524921421291
6.82,188.99233200346399
6.84,188.39295588566836
6.86,187.48456893121363
6.88,187.61039852504345
6.9,187.50826361493878
6.92,188.06885727040475
6.94,187.5633142448502
6.96,188.3673416259838
6.98,187.64350826039393
7.0,187.8872053529318
7.02,184.75236858932394
7.04,186.68324034150646
7.06,187.74062793368856
7.08,188.3552020274747
7.1,189.51720174664183
7.12,190.86462126940143
7.14,191.29631718692866
7.16,191.46299142569407
7.18,191.23434547206202
7.2,190.57027077996682
7.22,189.60098853367313
7.24,188.09511553077533
7.26,188.0582341806344
7.28,186.97460260326775
7.3,185.59402655449853
7.32,184.24429139219077
7.34,182.60138762212634
7.36,181.28974145507462
7.38,179.41621602413989
7.4,178.7080869023546
7.42,178.321283535443
7.44,177.43069960546654
7.46,177.02229902578412
7.48,176.7667831710522
7.5,178.3355978159344
7.52,178.90024843637968
7.54,179.95353379812903
7.56,181.49203879635047
7.58,181.77406053880702
7.6,181.47123585749023
7.62,180.38985092597224
7.64,179.0899422750775
7.66,178.94890503732347
7.68,174.98963261051313
7.7,174.12353044424526
7.72,170.33551947380806
7.74,167.92217844773037
7.76,167.23117419639019
7.78,163.561077519556
7.8,162.3219489937581
7.82,160.40764091635887
7.84,160.7595862545758
7.86,159.05305250110615
7.88,156.66530263201304
7.9,153.98114932743277
7.92,154.2451631977308
7.94,150.478920707512
7.96,150.30084244600206
7.98,148.18048227119309
8.0,141.6570130013338
8.02,145.34612859644238
8.04,140.60382419371285
8.06,138.71516280792204
8.08,134.98241421179597
8.1,133.41446226059963
8.12,127.89574725626323
8.14,126.50762451232185
8.16,125.99749952900834
8.18,121.48576605101343
8.2,122.17838736648045
8.22,123.14552235987632
8.24,124.2927847377538
8.26,125.93798870480951
8.28,126.09558515911034
8.3,128.16422396578093
8.32,128.12557114604917
8.34,131.65551311543845
8.36,131.9671966930017
8.38,133.8713067948282
8.4,134.00051862766475
8.42,134.00304079818886
8.44,138.5090328167972
8.46,140.0294423811881
8.48,139.32083719894018
8.5,138.32612986760142
8.52,139.55547418572385
8.54,139.683112124882
8.56,138.11586813849786
8.58,138.16811076289616
8.6,139.11168475565123
8.62,140.3744095214607
8.64,142.55546644724595
8.66,147.65912392848784
8.68,153.46573134217476
8.7,162.85436226775607
8.72,164.6343915411691
8.74,170.72219669477843
8.76,171.81737819111342
8.78,174.56281584535233
8.8,174.76757009744608
8.82,175.1741607930532
8.84,176.09883063787285
8.86,174.90114996774312
8.88,176.39618679310536
8.9,176.15617129265905
8.92,172.65635094087767
8.94,170.48786410991184
8.96,165.0467794865095
8.98,163.21155907229598
9.0,155.62048555912386
9.02,182.11977210748006
9.04,177.90741252295896
9.06,179.12967064871694
9.08,176.49186958817398
9.1,171.81165340671987
9.12,169.0226156628722
9.14,163.45512910975614
9.16,160.01748100483513
9.18,152.2040067007658
9.2,152.08545642511848
9.22,147.08601237266274
9.24,143.47458339827298
9.26,141.03759558238426
9.28,139.50267100955608
9.3,140.98038187267375
9.32,139.15510294802417
9.34,140.30557191556042
9.36,141.64098819142745
9.38,141.01343295991538
9.4,136.86809523394624
9.42,137.256569450391
9.44,137.40524562851473
9.46,137.6074948196703
9.48,141.0598768953375
9.5,141.57815337744162
9.52,141.1561523757373
9.54,141.78914515715164
9.56,140.04966782437552
9.58,139.51577065430422
9.6,138.5396904857281
9.62,136.85437337914954
9.64,136.9097582335046
9.66,135.28075606366627
9.68,134.8218583273275
9.7,133.78233552654973
9.72,133.89672766845624
9.74,134.9318285436975
9.76,135.07098920893574
9.78,136.24865391346685
9.8,136.7776440283067
9.82,137.7939386836035
9.84,138.56940732833806
9.86,139.29258853156114
9.88,141.77190929746178
9.9,143.06864097438867
9.92,145.52443276765817
9.94,146.37342310888022
9.96,148.99627780244217
9.98,148.76243145663696
10.0,141.2065511205493
10.02,163.85888795631934
10.04,161.155709965793
10.06,159.08505295516923
10.08,159.08684865514437
10.1,162.00195376919837
10.12,164.16855178223483
10.14,167.16599168168568
10.16,169.24090829778316
10.18,175.34328513550605
10.2,175.1088873266148
10.22,175.9029092675375
10.24,175.50492417279352
10.26,174.65249547110415
10.28,169.97325617976878
10.3,167.59717228188188
10.32,161.52278929978254
10.34,159.4984131639938
10.36,154.2769061605436
10.38,152.77803946127875
10.4,148.28422854428388
10.42,147.6281018000619
10.44,144.6965496510692
10.46,143.1662273071646
10.48,141.9690832067888
10.5,139.17289784670498
10.52,137.3040824383943
10.54,136.0926609894653
10.56,135.58716070790828
10.58,135.05814426367436
10.6,134.85838699249427
10.62,134.18172053566056
10.64,134.4191366359519
10.66,134.35298775221017
10.68,134.05779252755755
10.7,133.4493803241175
10.72,132.92383926332838
10.74,132.2541091411166
10.76,132.17299875188348
10.78,132.5696936688731
10.8,131.6060873272376
10.82,131.40224686456034
10.84,132.1265961227126
10.86,132.14799786830645
10.88,132.5036797648171
10.9,132.99387549574277
10.92,133.92407357998425
10.94,133.46788240421333
10.96,134.70324536590613
10.98,134.87943769933483
11.0,135.96601767257056
11.02,148.24892659297822
11.04,148.2925536289252
11.06,144.9510199759624
11.08,143.7056398387141
11.1,142.5019199046327
11.12,143.01544966672841
11.14,143.85000318623588
11.16,140.31432643840995
11.18,140.2086522460264
11.2,138.7147626749922
11.22,138.91065787336848
11.24,138.26359094298087
11.26,139.05302644259297
11.28,138.71809431213924
11.3,139.10953445895456
11.32,140.40406914203223
11.34,141.08291249463267
11.36,141.79110064878233
11.38,143.91093714809597
11.4,145.1657620594579
11.42,148.01834184613944
11.44,148.0039201475466
11.46,148.6306933805787
11.48,148.5678622402753
11.5,149.37350849809815
11.52,150.60949195887628
11.54,150.4002859473116
11.56,151.2760610615783
11.58,151.83962024587856
11.6,154.36062344915172
11.62,156.68505063918585
11.64,158.21221808398658
11.66,158.3785704442083
11.68,159.79662654984995
11.7,159.9171030010657
11.72,160.75408100282425
11.74,161.22743097601744
11.76,161.6954284957723
11.78,163.3663841575544
11.8,165.83043174570213
11.82,166.7094203913569
11.84,168.27599603486289
11.86,169.15464130157577
11.88,170.97564671254247
11.9,172.48770700889344
11.92,171.24606948482435
11.94,168.1269519423033
11.96,166.0280707309988
11.98,164.69450687240038
12.0,163.9296868301997
12.02,172.1644824626073
12.04,171.08597201670867
12.06,171.60740045661626
12.08,173.6832961612733
12.1,179.56160015002402
12.12,184.97054614687767
12.14,201.24908515879596
12.16,211.95821227493371
12.18,205.88686267699407
12.2,205.63984345530062
12.22,205.41451170254973
12.24,195.54525952536721
12.26,191.16903840950013
12.28,185.41078551716106
12.3,181.4545390516434
12.32,177.09466183733383
12.34,177.04198736921654
12.36,173.3179289598689
12.38,173.5000198851284
12.4,173.35439498190857
12.42,171.4871201507152
12.44,171.8745741399733
12.46,167.64324842770313
12.48,167.54950268177666
12.5,169.8033198662815
12.52,171.36480535255805
12.54,174.03358891857283
12.56,173.4914803663493
12.58,169.81276939379347
12.6,168.8840901109188
12.62,168.95573882099444
12.64,168.71126860467186
12.66,167.3962111651617
12.68,166.5999278978525
12.7,161.44813607827194
12.72,160.45685787922687
12.74,157.8299035932836
12.76,158.03972316213793
12.78,164.41721878578542
12.8,171.16100141453543
12.82,171.76255942651557
12.84,170.62333782727708
12.86,169.88244998492917
12.88,167.70465275799253
12.9,166.18825542645627
12.92,161.65282094124944
12.94,160.49922966599703
12.96,159.69225395935817
12.98,158.8467798161205
13.0,154.16021236344378
13.02,170.1938106144837
13.04,180.63098723457526
13.06,175.7043451450604
13.08,168.51575028401373
13.1,165.22586032948266
13.12,162.91432140757934
13.14,160.37798538688526
13.16,159.86503485566536
13.18,157.84991120228938
13.2,156.55944421071666
13.22,152.68676306702983
13.24,152.47345707903173
13.26,150.5856314032894
13.28,150.36473463024876
13.3,150.51098206342803
13.32,150.35846513437082
13.34,155.55686678762635
13.36,157.31767189572258
13.38,159.20470745575446
13.4,165.83360122598498
13.42,167.2673781247279
13.44,172.68019812882835
13.46,173.06786612122878
13.48,172.85473917250934
13.5,173.03394396556965
13.52,173.30941348770745
13.54,173.98954741221664
13.56,174.61661593873114
13.58,171.89562533888667
13.6,170.1903361388069
13.62,171.98030358347546
13.64,171.33405303873323
13.66,169.08477918981805
13.68,168.82763138804947
13.7,167.34643558850541
13.72,164.73071011041293
13.74,162.83878957961406
13.76,161.78479618893869
13.78,161.53564797054813
13.8,160.01051465838492
13.82,159.07818534356295
13.84,158.24590616602586
13.86,158.3199508392006
13.88,157.9769596270536
13.9,157.6075774148736
13.92,156.76161745824837
13.94,155.29802724992058
13.96,153.96271609303034
13.98,153.64695397023485
14.0,149.73306545541914
14.02,173.83673202555318
14.04,171.62038530424894
14.06,167.82780650538305
14.08,162.9468621085199
14.1,160.22293201155668
14.12,156.5413770238091
14.14,156.3953936599549
14.16,154.15467966222667
14.18,152.8174189407046
14.2,152.2663585909942
14.22,150.9378238708166
14.24,151.1198536496431
14.26,151.77080956565857
14.28,153.32670825933303
14.3,156.72886980986726
14.32,160.06047538352124
14.34,166.44686759099426
14.36,169.47337624669038
14.38,174.53183145165772
14.4,174.0801908300211
14.42,174.36980383644044
14.44,174.20717502427894
14.46,174.5814357292327
14.48,175.23449529901595
14.5,175.64781083091546
14.52,174.24280789902883
14.54,176.15640652155386
14.56,178.35724638432978
14.58,179.76783069061372
14.6,178.24605573996897
14.62,177.65807157839458
14.64,172.75124941648846
14.66,170.00047682148087
14.68,165.21645722704764
14.7,162.8311461741306
14.72,161.08761475529556
14.74,159.98791787695583
14.76,165.30951076678608
14.78,162.28037496150355
14.8,163.24807076403144
14.82,164.65565514161995
14.84,163.93133346563343
14.86,166.4255501300746
14.88,166.60174588846564
14.9,169.19452493772937
14.92,169.23161564132127
14.94,172.18378369890684
14.96,174.74966132499773
14.98,174.86536265435197
15.0,175.50926665164081
15.02,177.36312806158344
15.04,178.67929364419345
15.06,190.22167056942936
15.08,185.92760393073047
15.1,183.38364359026878
15.12,180.91204698017694
15.14,180.32557491949566
15.16,179.25507502731563
15.18,178.39971853224702
15.2,176.50555355332898
15.22,176.25512270360386
15.24,177.1366610918115
15.26,177.33853714880152
15.28,178.44436254208443
15.3,177.55423966234994
15.32,177.10681961226913
15.34,178.32557722826718
15.36,178.4308667920619
15.38,179.01319929977058
15.4,180.33961782258473
15.42,184.6522461444847
15.44,185.5385660764486
15.46,186.72754511823587
15.48,186.67642593713634
15.5,187.27791803668143
15.52,186.7866797357395
15.54,186.88243430069127
15.56,187.6904810857379
15.58,188.01146004476726
15.6,189.24517266936908
15.62,189.61138013426424
15.64,189.3853266942387
15.66,189.7387233589942
15.68,189.46462735358932
15.7,189.1986445274416
15.72,188.3821441343695
15.74,188.8603038292946
15.76,189.32146886504069
15.78,189.2762339267407
15.8,189.89092664621558
15.82,189.48594521674934
15.84,190.65101380777222
15.86,190.95913972385517
15.88,190.9400205437358
15.9,192.0592816173449
15.92,193.05623250821301
15.94,194.99443018285314
15.96,195.05807244121823
15.98,194.3534152798441
16.0,194.5842168002259
16.02,199.2607859959299
16.04,200.03054628234804
16.06,201.67950782259462
16.08,201.737669130096
16.1,205.12868856046364
16.12,204.33593824725818
16.14,204.65264199671708
16.16,206.5726666099425
16.18,208.1777791374995
16.2,210.46596785186628
16.22,211.39704943430584
16.24,213.7085493310237
16.26,213.43723310512618
16.28,218.32769849931694
16.3,219.109504096913
16.32,221.3387849321048
16.34,221.8736656642086
16.36,215.0381320507566
16.38,216.88470151629377
16.4,215.51293684433128
16.42,212.64868006584948
16.44,210.79104056596248
16.46,207.33478065370392
16.48,206.93969851258709
16.5,199.9510562277719
16.52,200.0682106688823
16.54,199.45481623881756
16.56,197.77069865865172
16.58,195.05745995053212
16.6,193.90359928949601
16.62,199.33724953707306
16.64,202.554778298151
16.66,198.01063091495158
16.68,193.90485504161572
16.7,194.73232457787128
16.72,193.71300986786395
16.74,193.2287019098997
16.76,193.87944522317588
16.78,194.103012891
16.8,193.1944016399777
16.82,193.64678950305043
16.84,193.26156147854297
16.86,192.3360063182169
16.88,191.82411603280065
16.9,188.75813841586861
16.92,188.25158705410865
16.94,185.78380393258212
16.96,184.9866651043799
16.98,184.94401910477865
17.0,184.82468232628443
17.02,190.68140496229378
17.04,191.56214873400594
17.06,189.21930570107327
17.08,186.82431062130993
17.1,185.75218272228832
17.12,182.8861330999526
17.14,182.44361019695208
17.16,181.49607387792219
17.18,179.33759843386628
17.2,191.70168587391314
17.22,205.53514288134895
17.24,204.92046565394404
17.26,210.13558290600767
17.28,210.40055052081968
17.3,219.59476310883207
17.32,218.92676608586456
17.34,211.17202733501256
17.36,207.7252798228979
17.38,205.34758190649222
17.4,203.83570264731128
17.42,201.4876102516407
17.44,241.63975809625416
17.46,249.49776194517733
17.48,239.256906138573
17.5,242.61528687829812
17.52,262.5826091060417
17.54,259.93665243568216
17.56,271.06518719496677
17.58,266.8101700756141
17.6,274.2577168126442
17.62,279.01932690784514
17.64,259.3721228646588
17.66,260.75800476324645
17.68,252.54652352213486
17.7,241.67040947369054
17.72,235.66742644044567
17.74,229.22861651372108
17.76,222.98323036604077
17.78,212.2934826055818
17.8,212.7285626783085
17.82,217.6738810405658
17.84,213.9055876210442
17.86,226.6342626987477
17.88,225.79871690814784
17.9,227.76044023582315
17.92,231.17447535848936
17.94,230.09640845536956
17.96,274.14654954339636
17.98,309.95451490848365
18.0,329.473431076071
