d,vs
0.02,41.98530186909634
0.04,53.41585853106385
0.06,57.50804012480467
0.08,64.02048876150883
0.1,68.072471438468
0.12,69.93551764036319
0.14,72.30841940472357
0.16,73.25671167795892
0.18,75.29045966848611
0.2,77.42439392934358
0.22,79.21815353187145
0.24,79.59325829993219
0.26,80.3869607634139
0.28,87.48590953837454
0.3,85.96696796297759
0.32,87.65070905684496
0.34,90.38235700139239
0.36,96.81119457003324
0.38,101.97303997496296
0.4,104.61435021151907
0.42,106.88351738826267
0.44,107.80117108844682
0.46,100.2539004793422
0.48,92.66488384519202
0.5,98.46633163627804
0.52,96.27078490055942
0.54,93.19922070694565
0.56,94.16363797294403
0.58,93.10198956556222
0.6,90.5605440916501
0.62,87.19885730013523
0.64,84.52589108632151
0.66,84.46139926321555
0.68,81.42378059356969
0.7,80.98460185242834
0.72,79.41886542646526
0.74,79.08773571463695
0.76,78.08331254867169
0.78,79.83072249450649
0.8,82.94214663396878
0.82,82.91678425318857
0.84,86.0415486155375
0.86,92.28676961866232
0.88,97.00750598325881
0.9,100.83436272424895
0.92,100.97372816925643
0.94,98.81812334482308
0.96,96.82453148097687
0.98,97.03537895866745
1.0,95.20884981962608
1.02,93.92028372094396
1.04,94.58559621868858
1.06,96.45717879877728
1.08,99.31124500136134
1.1,103.67986738738696
1.12,107.68339522561779
1.14,114.62009037027008
1.16,115.15834155299491
1.18,118.81958722486753
1.2,119.84127287318431
1.22,142.07202679291558
1.24,133.32137769588337
1.26,132.68977618854896
1.28,147.2635973868221
1.3,144.10682491944792
1.32,143.209672003281
1.34,139.87787457809287
1.36,134.26753941378948
1.38,130.5267075984818
1.4,114.89570782654692
1.42,114.67317289628956
1.44,114.86418487546912
1.46,115.17020237028645
1.48,114.59120999706964
1.5,115.0458772972636
1.52,115.4422416966118
1.54,116.24027310594019
1.56,117.5717889838283
1.58,120.334210981697
1.6,121.87422786826151
1.62,124.58180152399393
1.64,125.18396257534644
1.66,126.6147334867987
1.68,127.88552624152437
1.7,127.0313648708075
1.72,127.52210940202066
1.74,128.1235402851788
1.76,132.44049948449955
1.78,142.53406166203504
1.8,151.42319002675993
1.82,150.65159440808029
1.84,163.93572037781848
1.86,162.67777783808097
1.88,162.24144390725584
1.9,162.9201120088395
1.92,161.85331522995776
1.94,155.4096720763799
1.96,156.84157632203562
1.98,158.09992217089498
2.0,155.22125832111385
2.02,146.2464370322949
2.04,143.78177165422852
2.06,143.11207374431265
2.08,154.2147785937779
2.1,152.08139341482055
2.12,157.02765142447925
2.14,157.33976656984223
2.16,156.2246035047958
2.18,153.27707272470465
2.2,150.79137673328597
2.22,149.563508472078
2.24,147.850346666597
2.26,145.66069089972422
2.28,146.03661516918493
2.3,145.19610924077048
2.32,144.18710957606234
2.34,144.23936484849207
2.36,144.58897647277115
2.38,147.26846894942548
2.4,146.01094361238555
2.42,146.73035613616506
2.44,148.91830795241026
2.46,152.71867928343494
2.48,156.045452844263
2.5,157.2183282936838
2.52,159.98496166778034
2.54,160.20174280091112
2.56,162.32638186273527
2.58,165.3491578261802
2.6,169.70564254817302
2.62,172.33443336766044
2.64,174.34477387072508
2.66,177.15423251175278
2.68,181.9331578531325
2.7,181.69465721159344
2.72,184.38410346778207
2.74,187.34970946740205
2.76,191.30421669147725
2.78,193.55385437611375
2.8,196.29798800232786
2.82,197.90745634955073
2.84,197.91315416710805
2.86,201.23889882366248
2.88,202.80956531705647
2.9,205.1326491514145
2.92,203.34600956784257
2.94,205.54620676156952
2.96,207.98321514772118
2.98,209.89362949852526
3.0,212.71719703128937
3.02,206.8226746852457
3.04,208.19136277248487
3.06,208.44371194729302
3.08,214.14736986275295
3.1,217.2866626669899
3.12,222.67051068899096
3.14,223.2800665477158
3.16,225.5686840554349
3.18,225.76169742592435
3.2,226.11321867630744
3.22,226.9945587819147
3.24,227.94902371453253
3.26,230.0264289547274
3.28,230.59817092234158
3.3,231.2080059805256
3.32,233.1933353116354
3.34,234.8240265172144
3.36,237.36163124154274
3.38,240.04599848630426
3.4,242.79068334341804
3.42,244.73120171929355
3.44,247.71413361886115
3.46,250.091449780335
3.48,251.65257987466302
3.5,253.0018254747701
3.52,251.28990776143917
3.54,250.31259844417963
3.56,250.05561847456377
3.58,250.07540634452093
3.6,249.75817230418923
3.62,249.27458134426695
3.64,248.4605966839196
3.66,244.52544702347774
3.68,242.6633954159073
3.7,238.69361991410227
3.72,240.52843471147074
3.74,240.128487137464
3.76,241.63636360958915
3.78,243.06782661546134
3.8,243.10035234336775
3.82,243.21714875128205
3.84,245.36965849483434
3.86,248.697463034529
3.88,252.34395911761138
3.9,254.84399914859688
3.92,257.12330207172266
3.94,259.18862651817693
3.96,263.97311544078786
3.98,262.8216456180652
4.0,269.51605182167924
4.02,267.7206038449008
4.04,271.8056779016015
4.06,271.8646641415084
4.08,270.72957966040127
4.1,272.24117982649875
4.12,270.7508293294778
4.14,267.80696529905794
4.16,268.7898974307505
4.18,265.16652519750875
4.2,266.03789151051643
4.22,266.6164924076454
4.24,264.41816577581835
4.26,264.2771424152322
4.28,263.55232167984326
4.3,263.09001104976477
4.32,262.0209397671786
4.34,261.6529762419345
4.36,262.0188967082767
4.38,261.20830705914767
4.4,264.2629537087777
4.42,266.3711266639826
4.44,269.787745747366
4.46,272.28428552323606
4.48,273.0659285988559
4.5,276.3883532450562
4.52,281.3107985737769
4.54,285.9490708525375
4.56,286.28838867074217
4.58,287.5072230786904
4.6,290.7850174876785
4.62,291.07778651236913
4.64,290.4798450072833
4.66,286.3003933509174
4.68,285.69625151978215
4.7,284.86911893713216
4.72,278.9803089409558
4.74,278.56936027594145
4.76,277.6672217616216
4.78,276.1496954222259
4.8,272.95815610701374
4.82,271.3994508989906
4.84,270.7656252198261
4.86,269.35998550717375
4.88,269.09015653875457
4.9,265.98070744579803
4.92,266.62491039432933
4.94,267.4861834221794
4.96,266.216420167303
4.98,263.83187026631697
5.0,261.1779222655061
5.02,255.36905777288163
5.04,256.2401594478019
5.06,257.06713701726187
5.08,256.7113044439065
5.1,259.6395987311838
5.12,261.85927747463495
5.14,264.3728688403799
5.16,267.67902838055977
5.18,271.4175119978247
5.2,272.5849616459099
5.22,273.6590472396037
5.24,273.94445392481805
5.26,274.8925525515937
5.28,276.66960508387353
5.3,275.89452036189806
5.32,278.72498852408785
5.34,279.85550456328673
5.36,279.08560114751117
5.38,278.70840429131505
5.4,279.985376662266
5.42,280.54624474252546
5.44,281.56763455843094
5.46,280.28162340198435
5.48,279.89251170278584
5.5,279.6077353441139
5.52,278.00124237040546
5.54,275.7903073479299
5.56,274.8968011906918
