d,vs
0.02,15.126610853981195
0.04,21.930940105663897
0.06,26.733871192572284
0.08,31.299441178815567
0.1,35.300134745489885
0.12,37.525569947871496
0.14,39.937182134252424
0.16,41.182255851591776
0.18,43.24026493345068
0.2,45.034362706765364
0.22,46.86258006665501
0.24,47.71153907010521
0.26,48.90276374703725
0.28,53.37695910122634
0.3,53.11173769295813
0.32,54.95885200518995
0.34,57.59409633357205
0.36,61.53451820566728
0.38,64.96265004095947
0.4,66.8060458075955
0.42,68.60354395909084
0.44,69.06808128594457
0.46,65.15075676651813
0.48,61.26564866369145
0.5,65.08192777377901
0.52,64.26990311143204
0.54,63.30113507289533
0.56,64.00378523243326
0.58,63.58050152430881
0.6,62.30039525896663
0.62,60.86713165953475
0.64,59.27655445076717
0.66,58.9705967070131
0.68,56.547786525515384
0.7,56.67678610153623
0.72,56.628359933324475
0.74,56.294920765242026
0.76,55.57622946561
0.78,56.76266533560681
0.8,58.652246724272985
0.82,59.269955472683236
0.84,61.073702700793156
0.86,64.91539139594119
0.88,68.17663516400481
0.9,71.36011474102216
0.92,72.01206981359755
0.94,71.31931288938539
0.96,70.24100951390288
0.98,70.52356780262775
1.0,70.4760507507877
1.02,69.78974909535305
1.04,69.9303441980846
1.06,70.73355001875913
1.08,71.97872618409568
1.1,74.2976808681133
1.12,77.50955998546408
1.14,82.03230803054721
1.16,82.1825022424901
1.18,84.93392942934639
1.2,85.97634161407612
1.22,102.54744681915022
1.24,98.53791909118883
1.26,95.16107408085182
1.28,102.68671533503353
1.3,100.7005553238218
1.32,100.84773447404527
1.34,99.24668597954472
1.36,96.31773567062125
1.38,94.66723680794681
1.4,84.73127193939754
1.42,84.94155576352262
1.44,85.4488107784067
1.46,85.80174418408016
1.48,85.73750038916027
1.5,86.01019285299286
1.52,86.4404266819059
1.54,87.18365329244777
1.56,88.26225603918218
1.58,90.24031152233165
1.6,91.98507750489945
1.62,93.76195719164221
1.64,94.56512744746556
1.66,94.81531782355601
1.68,95.3603584800411
1.7,95.44944926156967
1.72,95.85752701209898
1.74,97.19733135044622
1.76,100.460447193697
1.78,109.70620054456795
1.8,113.54943107862346
1.82,112.82901902542922
1.84,118.74903038653338
1.86,117.46748525881027
1.88,117.00107505724975
1.9,117.3677260569646
1.92,117.5514587236007
1.94,113.22959579389595
1.96,114.40735054537336
1.98,115.63553491589606
2.0,114.47589189883205
2.02,110.53940922543377
2.04,108.58520584264141
2.06,108.65311186917009
2.08,115.37218327709913
2.1,114.61413862381127
2.12,116.40924379369793
2.14,116.64660011851485
2.16,116.34035831588366
2.18,114.9080497758941
2.2,114.25650204211014
2.22,113.06722885612321
2.24,111.93182172362806
2.26,111.09327675755583
2.28,110.94595290496075
2.3,110.78846512707975
2.32,110.85388171937451
2.34,111.07120419291164
2.36,111.88486709806087
2.38,112.99754305064361
2.4,113.09000228760505
2.42,113.9330643050406
2.44,115.2618490417133
2.46,117.51316347064359
2.48,120.11122472698828
2.5,121.52696169580022
2.52,123.83673316551912
2.54,124.89757548231594
2.56,127.06667913824181
2.58,129.42977830540525
2.6,132.20985635848749
2.62,133.88452935694806
2.64,136.98747699273983
2.66,138.3521023726821
2.68,142.89711783311284
2.7,143.79302915878512
2.72,146.49375047586818
2.74,148.04325462707047
2.76,151.6261530316277
2.78,152.89351475440907
2.8,154.84927513956126
2.82,157.30799711732186
2.84,158.0333721858363
2.86,160.6047962997021
2.88,161.04453018460487
2.9,163.24686762259756
2.92,163.8941649049184
2.94,165.03945139023125
2.96,166.2457098032578
2.98,167.45190023434952
3.0,168.7729638784938
3.02,167.88278943912013
3.04,170.00407594738152
3.06,170.82874260321452
3.08,173.65376366635604
3.1,173.90403297304047
3.12,176.61753262392116
3.14,176.91429277584513
3.16,177.92225513506887
3.18,179.18878191294993
3.2,179.61279325136624
3.22,180.7314427633924
3.24,181.49649581977727
3.26,182.64734282690716
3.28,183.41665196552452
3.3,184.29114732224716
3.32,185.41460134179923
3.34,186.38676284587328
3.36,188.26904972895528
3.38,190.2034946121291
3.4,191.01658315701653
3.42,192.0590246635293
3.44,192.8835451670558
3.46,192.86382694443753
3.48,193.28909937913787
3.5,193.688384905899
3.52,192.93932223749542
3.54,192.21486797313622
3.56,190.9398152398961
3.58,190.74891672182403
3.6,189.97953272676097
3.62,190.06577875047432
3.64,189.11318252975218
3.66,187.00397676854644
3.68,186.6182533894644
3.7,185.35525058969543
3.72,185.94948118423346
3.74,186.94200313682717
3.76,188.25672466171108
3.78,190.82362772338018
3.8,190.8365870274263
3.82,192.9201450601181
3.84,193.52973239831948
3.86,195.15799518164562
3.88,196.84348159951648
3.9,199.23190386791632
3.92,200.55481661975682
3.94,201.48093608486508
3.96,203.90649443155917
3.98,205.1084851571925
4.0,208.18455172694192
4.02,205.44373721148955
4.04,206.25071159025384
4.06,206.46383538064666
4.08,206.3757093632161
4.1,205.96333513692113
4.12,205.55110975581832
4.14,204.773447656483
4.16,205.1827685158325
4.18,203.15130876057768
4.2,201.9850675911598
4.22,201.45014586310452
4.24,200.8181596208764
4.26,199.5974000865633
4.28,199.28767355098873
4.3,199.57604699826084
4.32,199.52535443700825
4.34,199.94668133748863
4.36,201.17251834890894
4.38,202.32394267512078
4.4,203.92026132200678
4.42,205.0105163176302
4.44,206.63086040857917
4.46,208.80638992388984
4.48,210.42274870926445
4.5,211.50165639218207
4.52,213.31144749115086
4.54,214.66766547279533
4.56,214.62310876581088
4.58,214.9998232410757
4.6,214.9829538353219
4.62,213.84788049708445
4.64,214.5004678750463
4.66,212.99044658316228
4.68,213.3696627730528
4.7,213.57670727382353
4.72,212.9425632932442
4.74,212.30834487298762
4.76,210.13415650983305
4.78,209.7771605728415
4.8,208.55933517457814
4.82,208.45167047143738
4.84,208.0525365016211
4.86,207.4313411746792
4.88,207.31271605286383
4.9,206.2102879946939
4.92,206.48921454914998
4.94,206.29641328934508
4.96,206.9923234939773
4.98,207.55909980737027
5.0,205.24397110594643
5.02,204.7500975445482
5.04,205.80739363257726
5.06,207.24628292722355
5.08,207.43053181953263
5.1,208.34161035585393
5.12,209.87866874971604
5.14,212.06199329559826
5.16,213.15319410715716
5.18,214.403998830345
5.2,215.4031104680567
5.22,215.89803311239234
5.24,217.5297765964682
5.26,218.15677631439388
5.28,220.06253101233554
5.3,220.69286785306704
5.32,221.6313290029405
5.34,221.6005512860348
5.36,222.226909604675
5.38,223.63758269195097
5.4,224.60077211798654
5.42,225.5924262795615
5.44,225.93451066625312
5.46,225.9771917001523
5.48,226.36465084038284
5.5,226.63419309866424
5.52,227.13242598925592
5.54,225.87995623254884
5.56,225.68298940616347
5.58,224.72491802323458
5.6,222.33720065775034
5.62,221.9020608271096
5.64,220.85916348346262
5.66,220.011964473491
5.68,219.77601234362137
5.7,218.52300600338543
5.72,218.3143084076571
5.74,218.01565789653168
5.76,218.54416305561642
5.78,218.75751179002353
5.8,218.85365059569492
5.82,220.0225345441731
5.84,219.6313180686968
5.86,220.71130872414463
5.88,220.69475011899627
5.9,220.90376547982564
5.92,220.0269150037803
5.94,219.8434214042178
5.96,218.2259989499363
5.98,217.63607918721314
6.0,214.1707781788035
6.02,213.63560217769876
6.04,212.68340222333057
6.06,213.19359198099988
6.08,212.62350454054965
6.1,211.875444821885
6.12,210.6736913033572
6.14,211.14281081562007
6.16,210.3788601325858
6.18,209.12517192274967
6.2,207.26399049727783
6.22,205.30716384976037
6.24,203.7993483291381
6.26,200.49297408056808
6.28,198.88753465459754
6.3,196.75128501902617
6.32,195.60619466110992
6.34,193.11799760271626
6.36,191.54834870966172
6.38,190.60256257588873
6.4,188.82776208510506
6.42,188.8569412753338
6.44,187.9738273086883
6.46,187.6626941421573
6.48,187.41198776203296
6.5,187.15749652938885
6.52,187.4509387918149
6.54,187.27749860847456
6.56,186.85097962613798
6.58,186.427294131787
6.6,186.66244316918855
6.62,186.24210038388003
6.64,185.51542800766418
6.66,185.09181957900554
6.68,184.47308385017473
6.7,184.10349922217537
6.72,183.22482263792392
6.74,182.4038750998918
6.76,181.2209918365066
6.78,180.44272358021487
6.8,179.8297352075547
6.82,180.13058448399164
6.84,179.989073528482
6.86,179.8105187505184
6.88,179.7291626424202
6.9,178.69133070723623
6.92,180.03556602396583
6.94,178.96872422035298
6.96,179.6728744843017
6.98,178.65886975858015
7.0,178.32508429558345
7.02,174.74463937062953
7.04,176.58873168412023
7.06,177.33773831154193
7.08,177.55628872613013
7.1,178.0720547471678
7.12,179.82682424356025
7.14,179.8257311194746
7.16,179.93194545337235
7.18,179.69731140146425
7.2,179.15550459402664
7.22,178.97586557233262
7.24,177.47965674954662
7.26,177.87473775551402
7.28,176.43556717557317
7.3,175.04789224246562
7.32,173.9728305952472
7.34,172.5904126276276
7.36,171.30937508328776
7.38,170.1211868076799
7.4,169.7927426078749
7.42,169.5713715501811
7.44,169.06424973706797
7.46,168.08568800792042
7.48,168.21512995411317
7.5,169.96939038941127
7.52,170.73612974716536
7.54,171.51566749779806
7.56,173.2264672390353
7.58,173.89992600304194
7.6,173.742458955082
7.62,172.27618714959908
7.64,171.10787301436687
7.66,171.53534470586794
7.68,167.4470895977047
7.7,166.38760820456326
7.72,163.51949218208273
7.74,161.77083519492206
7.76,160.5440818853106
7.78,157.67089258101174
7.8,156.53822933388085
7.82,155.18399361073904
7.84,155.2753728912238
7.86,153.53257532722353
7.88,151.46324556886353
7.9,149.19372764873918
7.92,149.06307189802774
7.94,145.1496585638513
7.96,145.54358111264676
7.98,143.78115649283936
8.0,137.03526807798312
8.02,140.536993210411
8.04,136.45616034533614
8.06,134.56498145264354
8.08,130.6476818334918
8.1,129.02570814678035
8.12,123.89428674654093
8.14,122.5097631096826
8.16,122.37140210010746
8.18,117.85773548387753
8.2,118.6847267912469
8.22,119.4017292880017
8.24,120.81780355381207
8.26,122.37217137859365
8.28,122.14801856917164
8.3,123.64205265983914
8.32,123.35069753409306
8.34,127.22961360586288
8.36,127.8398713727191
8.38,129.43296447223815
8.4,129.7134169058195
8.42,129.03407732110134
8.44,132.79757356324916
8.46,134.3642279211906
8.48,133.58411790775074
8.5,133.07458090737302
8.52,134.02374584823158
8.54,134.1242853491463
8.56,132.68708343325892
8.58,132.22438912038126
8.6,132.82531994007786
8.62,133.91284768917214
8.64,135.67249682927778
8.66,140.41562914726092
8.68,145.42651848763603
8.7,154.17654137529166
8.72,155.66461661419575
8.74,161.31403714157545
8.76,161.77849756011176
8.78,163.66271518061242
8.8,163.97196996447414
8.82,164.48508413871951
8.84,165.00754600174463
8.86,164.05318950942436
8.88,165.19559189418123
8.9,165.49072549575652
8.92,162.40867162871405
8.94,160.25633228271192
8.96,155.51173205681695
8.98,154.14943078710115
9.0,146.39753881414077
9.02,171.38372261176556
9.04,167.2915204892511
