d,vs
2.88,103.09989461764405
2.9,104.30066253536263
2.92,104.39744830735185
2.94,105.59611860302367
2.96,106.49085813249597
2.98,107.41657150132525
3.0,108.76676903185131
3.02,108.32740993888173
3.04,109.63631695185728
3.06,109.95173280770346
3.08,111.57225214771559
3.1,111.97916873219017
3.12,113.98188224294533
3.14,114.65676510568115
3.16,115.35128444965555
3.18,116.17534561999496
3.2,116.29508860685611
3.22,116.56999328159455
3.24,117.01795579452661
3.26,118.13739376236889
3.28,118.56985245466387
3.3,119.13390915827607
3.32,120.28682492015471
3.34,120.64429060642023
3.36,121.67156089901016
3.38,122.20147089144407
3.4,122.99664542105752
3.42,123.32323251500782
3.44,124.69801022827231
3.46,124.81325962851504
3.48,125.21893307309247
3.5,125.18124444648622
3.52,124.47511584696193
3.54,124.09712570126281
3.56,123.64642768575975
3.58,123.06850565499259
3.6,122.85742673692528
3.62,122.38972546749022
3.64,121.83670487499252
3.66,120.70366916558665
3.68,120.56276098864865
3.7,119.9462729510171
3.72,120.22453149585665
3.74,120.4775451894905
3.76,121.13108794297686
3.78,122.79499562359882
3.8,123.0559304398627
3.82,124.8406975270332
3.84,125.74373235619272
3.86,126.73183259892704
3.88,127.51528763079982
3.9,129.2512255396375
3.92,130.41671571402017
3.94,131.2691897133325
3.96,132.69680409396355
3.98,133.41904594917327
4.0,135.2877266300539
4.02,134.14994655695193
4.04,134.75249396014488
4.06,134.66467886179709
4.08,134.59836222081324
4.1,133.955875626557
4.12,133.49253332349844
4.14,132.55714086037037
4.16,132.51245155753014
4.18,131.95884775462056
4.2,131.8610909558116
4.22,131.52686342854253
4.24,131.00857915865237
4.26,130.90750929218552
4.28,130.82562144609545
4.3,131.13087639818912
4.32,131.82770735520566
4.34,132.08406860632985
4.36,132.49940264216406
4.38,132.9036218929556
4.4,134.2415731309936
4.42,134.6675418694584
4.44,135.64368970279827
4.46,136.68496260249114
4.48,137.61812677919897
4.5,138.6590335157716
4.52,139.36872566639266
4.54,140.2813734601935
4.56,140.65361586082815
4.58,141.34847450622118
4.6,141.75218304367107
4.62,141.16281612377526
4.64,141.91270660127086
4.66,140.53772629332212
4.68,140.0226178476761
4.7,139.2152578870564
4.72,138.52190469121047
4.74,137.6610940075896
4.76,136.69713189495945
4.78,136.54536465275945
4.8,134.86589038251745
4.82,134.35475855745716
4.84,134.35450837277602
4.86,134.26939395729315
4.88,134.05894658213134
4.9,133.81965256558294
4.92,134.18707532959692
4.94,134.02966176832314
4.96,134.49449824593822
4.98,134.69612143539507
5.0,133.04431364142428
5.02,133.04980149629094
5.04,134.06047081239456
5.06,135.4236271665556
5.08,135.83626184142
5.1,136.43934383034977
5.12,136.5942477497658
5.14,137.1821710876874
5.16,138.45406615440177
5.18,140.2882311444533
5.2,141.32657234307618
5.22,142.35331737174764
5.24,143.64582533149547
5.26,144.5318797364298
5.28,145.83483108269067
5.3,145.93954746633693
5.32,146.77229876453373
5.34,146.96584965077173
5.36,147.53029085029985
5.38,148.1461254482836
5.4,148.9235692248797
5.42,149.18403316274228
5.44,149.24768556373436
5.46,149.61847433664357
5.48,150.17157363227633
5.5,149.52509997086182
5.52,150.04304024982073
5.54,149.14307979987603
5.56,149.01363437736143
5.58,149.15012861806443
5.6,147.63327505003383
5.62,147.31351610795159
5.64,146.75314513140904
5.66,147.4324225183022
5.68,147.61964097799196
5.7,147.09087970151808
5.72,147.4517570441886
5.74,146.91659615616868
5.76,147.33785687771908
5.78,147.87732481288083
5.8,148.32285560680322
5.82,149.72875538892092
5.84,150.1639694161654
5.86,151.2500662802122
5.88,151.71414995407844
5.9,151.60661313095122
5.92,151.46810206269762
5.94,151.2468985405075
5.96,150.68887117782032
5.98,150.1433903215631
6.0,148.48726309889037
6.02,148.79181378596203
6.04,148.4135335279469
6.06,148.6870591141425
6.08,148.010946723334
6.1,147.94503633654793
6.12,147.7940423551523
6.14,147.89771012340057
6.16,147.66295443569953
6.18,146.45351711681965
6.2,145.45555010633208
6.22,144.17850176474852
6.24,142.87440904251966
6.26,140.28365961206802
6.28,139.73670179941155
6.3,138.20530401623915
6.32,137.685858134586
6.34,136.96342818189748
6.36,135.98635750271308
6.38,135.80485441332058
6.4,134.65053580887056
6.42,134.57821047651856
6.44,134.08448789640474
6.46,133.64661542925361
6.48,133.45116664144496
6.5,133.43421660995742
6.52,133.6311084831489
6.54,133.74125010824915
6.56,133.51267376294825
6.58,133.40656661002984
6.6,133.6939630473321
6.62,133.43185466928395
6.64,133.48060238983126
6.66,132.52646334035845
6.68,132.2006270080278
6.7,131.81883741291952
6.72,131.21836933736742
6.74,131.06760022431823
6.76,130.64178719816653
6.78,131.1485159058224
6.8,130.55722736061242
6.82,130.6487571540179
6.84,129.99296293742435
6.86,129.57070844478235
6.88,129.58932877883655
6.9,129.110126873269
6.92,129.51676069204717
6.94,128.70718335243177
6.96,128.97695445527387
6.98,128.29344298583916
7.0,128.1628150872035
7.02,126.30890213060701
7.04,127.48999104962223
7.06,128.05850817411405
7.08,128.13189837201034
7.1,129.2049992433266
7.12,130.35035302705325
7.14,130.25998854538807
7.16,130.03454077770317
7.18,129.80317207756977
7.2,129.7151539894995
7.22,129.86848125814376
7.24,128.6063770871204
7.26,128.51060947794923
7.28,127.47182741393588
7.3,126.29931925814732
7.32,125.47460309290648
7.34,124.41756937213985
7.36,123.72902831181844
7.38,122.78670668200606
7.4,122.59022019104845
7.42,122.4932222629311
7.44,122.14584952858254
7.46,121.52459313895083
7.48,121.29811684729674
7.5,123.10214086715384
7.52,123.48497568565168
7.54,124.34524240704081
7.56,125.77305818207321
7.58,126.4145755720247
7.6,126.66027058857811
7.62,125.66723632745878
7.64,124.58713511487917
7.66,124.65733781132406
7.68,122.04500892666307
7.7,121.65205247522044
7.72,119.29868041091878
7.74,117.84938590520704
7.76,117.29499598167344
7.78,114.96660553025808
7.8,114.03993011188999
7.82,113.0894405874096
7.84,113.48183861535345
7.86,112.33504698454212
7.88,110.75286917278578
7.9,108.66379757397927
7.92,108.68514806422785
7.94,106.39096738641346
7.96,106.39514285287626
7.98,104.81688838270364
8.0,99.9862929164928
8.02,102.69675500690902
8.04,99.67826381364387
8.06,98.26265430751138
8.08,95.36298513210293
8.1,94.0476261372021
8.12,90.31533188121014
8.14,89.10699208820229
8.16,89.29745804083889
8.18,86.32063525287877
8.2,87.15157102082014
8.22,87.63994250775687
8.24,88.77345372932682
8.26,89.8008065076092
8.28,90.06849368356706
8.3,91.5367900862919
8.32,91.22287747047035
8.34,93.95982112399575
8.36,94.03623033586592
8.38,95.42097576219157
8.4,95.32556012283882
8.42,94.87282565834244
8.44,97.85554018950765
8.46,98.99411595419309
8.48,98.83794187822869
8.5,98.147183443866
8.52,98.88420954936574
8.54,99.03923520093099
8.56,97.88771079834257
8.58,97.77671007113752
8.6,98.40073992310965
8.62,99.44764462351813
8.64,100.91271460598568
8.66,104.4742004441077
8.68,108.23208359294254
8.7,114.63035401687644
8.72,115.88946215439704
8.74,119.66052635939
8.76,120.29575960526668
8.78,122.10998940185296
8.8,122.37013806606659
8.82,122.47859273488164
8.84,123.33794048102438
8.86,122.3455712183147
8.88,123.38499681791339
8.9,123.4176338261439
8.92,121.09493855684522
8.94,119.68252382919425
8.96,116.40523494371622
8.98,115.03419141841736
9.0,109.56529314793676
9.02,128.61460211527628
9.04,125.69580344308024
9.06,126.80134551418348
9.08,125.05900719008545
9.1,121.50713304594632
9.12,119.60038152007974
9.14,115.78015192107476
9.16,113.66700882791567
9.18,108.34286711518541
9.2,108.13187637538694
9.22,104.5489071654775
9.24,101.96714876795424
9.26,100.33695369137205
9.28,99.20007590140676
9.3,100.50897453398795
9.32,99.60949318974079
9.34,100.67116777236214
9.36,101.60304808905398
9.38,101.21261925537071
9.4,98.0781243846323
9.42,98.4381376616681
9.44,98.52887758644486
9.46,98.4760435973377
9.48,100.87830014098063
9.5,101.15493530274098
9.52,100.63434551698258
9.54,101.03545587741732
9.56,99.95008049373178
9.58,99.63761052281231
9.6,99.02442035320345
9.62,97.65250978411501
9.64,97.69014671017516
9.66,96.55376603454545
9.68,96.34460402748239
9.7,95.5278276427755
9.72,95.67358644257504
9.74,96.682173980138
9.76,96.90163422799039
9.78,97.67870564789288
9.8,98.10851420392032
9.82,99.37331094605733
9.84,99.96523182886534
9.86,100.49353055449666
9.88,102.2818268045307
9.9,102.83910691748765
9.92,104.75922184831393
9.94,105.42844131223926
9.96,107.40357441283926
9.98,107.58509756543391
10.0,102.12713789537409
10.02,118.44880388490564
10.04,116.72021538452188
10.06,115.60357673354318
10.08,115.77793523171685
10.1,117.85571902616067
10.12,119.66598502186582
10.14,121.96472253308947
10.16,123.34324878721505
10.18,127.86887134060083
10.2,128.49635782979354
10.22,128.9859654040012
10.24,128.486029690043
10.26,127.92091700868731
10.28,124.41554149111947
10.3,122.59567361389416
10.32,118.46293078530464
10.34,116.92189304688128
10.36,113.26739354570763
10.38,112.22217253650031
10.4,109.01687058727455
10.42,108.48841764072009
10.44,106.0314066065251
10.46,104.7549755577977
10.48,104.1961224626847
10.5,102.47670324380569
10.52,101.10658523242569
10.54,99.90043879894264
10.56,99.49757811159968
10.58,99.18558267220864
10.6,99.02609366804657
10.62,98.50703916476412
10.64,98.20048178773534
10.66,98.06345375671248
10.68,98.15907308584625
10.7,97.67093915354513
10.72,96.8812957289076
10.74,96.24615289506869
10.76,96.12024218277885
10.78,96.19595648571512
10.8,95.77818555517356
10.82,95.42218596929361
10.84,95.86343331997531
10.86,95.9345246421036
10.88,96.49451137046997
10.9,96.72104356917528
10.92,97.38318323616988
10.94,97.02988143047469
10.96,98.15626598092727
10.98,98.33968296227847
11.0,99.28653281690111
11.02,108.07915888467463
11.04,108.23497398559773
11.06,105.88819287686236
11.08,104.8652591457383
11.1,103.77535672670707
11.12,104.137474019236
11.14,104.64024115007714
11.16,101.88061287472881
11.18,102.07192189340822
11.2,100.78510776467337
11.22,100.90417743507308
11.24,100.20982208520536
11.26,101.09329072587873
11.28,100.8838464165384
11.3,101.33925548326563
11.32,102.04501993557426
11.34,102.65282144030942
11.36,103.33475597572688
11.38,105.16857791690846
11.4,106.1111294319245
11.42,108.31688305472322
11.44,108.24139979959546
11.46,108.60349662485386
11.48,108.56376247820285
11.5,109.2297899509357
11.52,109.81465332311974
11.54,110.0621686071382
11.56,110.8492170131046
11.58,111.12377639234893
11.6,113.21642332773732
11.62,114.634925696087
11.64,115.79034214617987
11.66,115.96533465940978
11.68,117.30872301049061
11.7,117.58657565615961
11.72,118.92791695535048
11.74,119.2897262031027
11.76,119.75254968678249
11.78,121.06251916719836
11.8,122.9653501130671
11.82,123.63620207597742
11.84,125.09756343504083
11.86,126.03425617781387
11.88,127.57773022332077
11.9,128.26589531464782
11.92,127.15134392790796
11.94,125.22560299550899
11.96,123.78957624462501
11.98,122.88190781740636
12.0,121.86814642545399
12.02,128.08997368246702
12.04,127.53796014132665
12.06,128.18927578521678
12.08,129.10693883126785
12.1,133.53054403417738
12.12,137.40023843755526
12.14,149.62102840021714
12.16,157.60532607875672
12.18,153.16577394733093
12.2,153.3234748829586
12.22,153.5630798625724
12.24,146.22557514897812
12.26,143.3403971843034
12.28,139.16149333489543
12.3,136.19406054200715
12.32,133.24668331346243
12.34,132.92007611417662
12.36,129.85014951623788
12.38,130.0031391300494
12.4,129.55933192883893
12.42,128.09611357851216
12.44,128.2886044188947
12.46,125.1263836640192
12.48,125.20525641055235
12.5,127.286603776188
12.52,128.3215099100064
12.54,130.08557283668117
12.56,129.76371407778848
12.58,126.97151336218371
12.6,125.90671149815633
12.62,125.95936930274362
12.64,125.88601683736893
12.66,124.77328959773729
12.68,124.3283463373045
12.7,120.43990758712545
12.72,119.98636135653778
12.74,118.45639602395418
12.76,118.7804561447517
12.78,123.2651799070166
12.8,128.14388733869663
12.82,127.98806046602395
12.84,127.33113469994262
12.86,127.13377994336972
12.88,125.56175741590494
12.9,124.28227171158976
12.92,120.85503103986923
12.94,120.20690215727436
12.96,119.98291370727327
12.98,119.53332534546637
13.0,116.51401051705618
13.02,128.88807097888514
13.04,136.46869757649634
13.06,133.4086487806677
13.08,127.8988236001275
13.1,125.58961866555622
13.12,123.85423296280396
13.14,122.29361677815665
13.16,122.0601979523716
13.18,120.90748997488554
13.2,120.31128786013204
13.22,117.36427806144361
13.24,117.3749298087024
13.26,116.00555562851984
13.28,115.74895905018714
13.3,115.8872385532
13.32,115.97846428360015
13.34,119.87402160697029
13.36,120.95197603494223
13.38,122.55623478549043
13.4,128.06805687777572
13.42,129.3518671598439
13.44,133.27963807357315
13.46,133.74517814598542
13.48,133.85405223318608
13.5,134.12085564220556
13.52,134.3356705549933
13.54,134.8335720371929
13.56,135.7654572435701
13.58,133.90452643310215
13.6,132.4317730417759
13.62,133.8575143444315
13.64,133.3749950114349
13.66,131.6613804035915
13.68,131.61524256560463
13.7,130.4503223049506
13.72,128.376188952382
13.74,126.88792627305445
13.76,126.22887047566498
13.78,125.96736621067357
13.8,124.62815307490374
13.82,124.0385030831751
13.84,123.41350258131827
13.86,123.42938473534167
13.88,123.04170447774632
13.9,122.75166900415473
13.92,122.27572044509547
13.94,121.18223337488341
13.96,120.33990662499816
13.98,120.17694593348763
14.0,116.79420261601041
14.02,135.7786641352612
14.04,133.98494202223355
14.06,131.14536913405067
14.08,127.19197115934605
14.1,125.2528198321097
14.12,122.24012611069332
14.14,121.7055816552392
14.16,120.32468591628152
14.18,119.06859845954135
14.2,118.81922310312693
14.22,117.90005151244837
14.24,118.02724715304956
14.26,118.97673396256388
14.28,120.36268884610591
14.3,123.09847381800309
14.32,126.16747627488229
14.34,130.97494258351412
14.36,133.08646807879677
14.38,136.8062040393056
14.4,136.66043021633777
14.42,136.45277613401524
14.44,136.13363199340026
14.46,136.24465633038255
14.48,136.97780085778564
14.5,137.51180140715277
14.52,136.5908341054453
14.54,138.40941680941253
14.56,140.1027176644515
14.58,141.0519461205461
14.6,139.9315349624967
14.62,139.7355168253164
14.64,136.1718120132805
14.66,133.99155463954494
14.68,130.2317684176016
14.7,128.68127512076697
14.72,127.6258298654482
14.74,127.10366236236108
14.76,130.97423092945252
14.78,128.25121373861893
14.8,129.22261392540784
14.82,130.42570762238108
14.84,129.72102865613766
14.86,131.83538340136636
14.88,131.78622494916056
14.9,133.69537261955236
14.92,134.29253358545543
14.94,136.60854125434716
14.96,138.3705896640616
14.98,138.66543188526086
15.0,138.80833456560623
15.02,140.26124570749505
15.04,141.3353387157405
15.06,150.66814231881833
15.08,147.09522377101112
15.1,145.75856754921298
15.12,144.19244645974493
15.14,143.7366142703791
15.16,142.39870952881483
15.18,141.99845632242543
15.2,140.15364378250302
15.22,139.74787061450368
15.24,140.24146432497568
15.26,140.69609939894679
15.28,141.78354017078664
15.3,141.01070192482354
15.32,140.88710122965458
15.34,141.77567600702315
15.36,141.8373216426108
15.38,142.52799664277438
15.4,143.48081259837102
15.42,146.59447674647015
15.44,146.91837700768167
15.46,147.5949539752256
15.48,147.4759725274421
15.5,147.8593217946998
15.52,147.22775504516392
15.54,147.13085079912338
15.56,147.77745313499722
15.58,148.0813078176456
15.6,148.78048914474047
15.62,148.33817696247945
15.64,148.46231639181323
15.66,148.97229177572663
15.68,148.4528101432279
15.7,148.4639138608545
15.72,147.87622903232332
15.74,147.7037619833972
15.76,148.1126662310578
15.78,147.83890851036378
15.8,148.6637143095441
15.82,148.1550484705247
15.84,148.82434099563224
15.86,149.30869598876646
15.88,149.1760245449333
15.9,150.1324455501005
15.92,150.83388562194213
15.94,151.97427931548066
15.96,151.8813281433572
15.98,151.3373778415697
16.0,151.3647081710521
16.02,154.6228674534821
16.04,154.7338695496036
16.06,156.09127027564432
16.08,156.05983528063376
16.1,158.33127936612706
16.12,158.25419231539547
16.14,158.9619197793583
16.16,160.67420638258847
16.18,162.04873986783787
16.2,163.93797656055813
16.22,164.72709833565608
16.24,165.82662538480758
16.26,165.941307287677
16.28,169.88382267872564
16.3,170.25389042736654
16.32,171.6674281358943
16.34,172.3762780610242
16.36,167.45315152624306
16.38,168.7437895941124
16.4,167.93113687841407
16.42,165.7672423436285
16.44,163.9174979287541
16.46,161.34098588511657
16.48,160.70544401025842
16.5,155.10787960828029
16.52,154.96801630861958
16.54,154.1872800413312
16.56,153.3515499313859
16.58,151.2623682675039
16.6,150.0324386536097
16.62,154.30959022589423
16.64,156.59687043079185
16.66,153.114010598462
16.68,150.65512562158716
16.7,151.4121364110719
16.72,150.66264740108187
16.74,150.6134465283844
16.76,150.52212399116934
16.78,150.37910763600289
16.8,149.28522434649048
16.82,149.32390401009047
16.84,148.83198531066617
16.86,147.94150411314783
16.88,147.38714970981312
16.9,145.25082928597328
16.92,144.5158136485536
16.94,142.7495955004697
16.96,142.2459262615129
16.98,141.64772880946677
17.0,141.862499886904
17.02,146.5576179277589
17.04,147.5184345171011
17.06,145.848388398581
17.08,143.62367012290974
17.1,142.7006442809704
17.12,140.4379096618986
17.14,140.3200360099105
17.16,139.59467579764728
17.18,138.21813441145198
17.2,147.56200000941618
17.22,158.7206725522315
17.24,158.2100228680959
17.26,161.84651768733926
17.28,162.3347429521749
17.3,169.58060483815106
17.32,168.89104707420296
17.34,163.41198558530488
17.36,160.2075102144807
17.38,158.39176325924169
17.4,157.9807201714342
17.42,156.08508867078064
17.44,186.83133129697092
17.46,193.71533170590394
17.48,185.32379836104118
17.5,187.74386975760433
17.52,202.77149941319027
17.54,201.18538321536266
17.56,209.98787543246289
17.58,206.2870968854217
17.6,211.3995616498105
17.62,214.64942698043245
17.64,199.04927964257564
17.66,199.8283205559817
17.68,193.32408222942433
17.7,185.73892824298886
17.72,180.93986763427952
17.74,176.16310449458433
17.76,170.99272590335568
17.78,162.45047533609255
17.8,162.67146135569237
17.82,166.51501143449323
17.84,163.80109685129068
17.86,173.04156285058457
17.88,171.97718751804626
17.9,174.28117231600115
17.92,176.6654997368813
17.94,175.0793598229575
17.96,208.97507514645065
17.98,236.42419188258566
18.0,250.5513069829428
