d,vs
5.1,156.66711794562437
5.12,157.60826588333592
5.14,159.00736783551173
5.16,159.89898477752442
5.18,161.43389312083795
5.2,162.35474537316776
5.22,163.22140440818026
5.24,164.446261573288
5.26,164.8021181741272
5.28,166.28994484700914
5.3,166.4597102279015
5.32,167.13714284835945
5.34,166.74547713053582
5.36,166.5576150759961
5.38,166.77877134015304
5.4,167.34633700831827
5.42,167.9071516893633
5.44,168.1165068391616
5.46,168.53318240406762
5.48,168.27417882094517
5.5,167.8620101609925
5.52,167.58604172925286
5.54,166.41805311234577
5.56,166.60014735575956
5.58,165.88134359242363
5.6,164.6109926899736
5.62,163.77412200059993
5.64,162.41176205579342
5.66,161.83162125522526
5.68,161.68232007127804
5.7,161.33568940106935
5.72,161.83349870889404
5.74,161.00629699956843
5.76,161.67686846595637
5.78,162.3613599901745
5.8,162.58105859379245
5.82,163.70455227707953
5.84,163.96114689708696
5.86,164.2351316128265
5.88,164.92742850793752
5.9,165.80640176670673
5.92,165.35279575013357
5.94,165.02224552343253
5.96,164.51032761034563
5.98,163.96611224231054
6.0,161.1427583794047
6.02,161.27284620509087
6.04,161.0475390872506
6.06,161.30234125942633
6.08,160.47738344447475
6.1,160.1003232206005
6.12,159.0087347452533
6.14,159.50234579352406
6.16,159.42969359271845
6.18,158.97037168420735
6.2,158.25283758846626
6.22,156.41094570704382
6.24,156.14943708022545
6.26,153.3809155803886
6.28,152.52404064890231
6.3,151.32884877587367
6.32,150.54249255367543
6.34,148.62440202035788
6.36,147.70842149371822
6.38,147.1077992430183
6.4,145.2330088238895
6.42,145.22701358822388
6.44,145.02900073427193
6.46,144.3174868626047
6.48,144.31576169478703
6.5,144.12571660981945
6.52,144.04164181459583
6.54,143.7419921270228
6.56,143.48431556604137
6.58,143.1085533843667
6.6,143.00394654253518
6.62,142.3257736089543
6.64,141.96370257250928
6.66,141.44568657729138
6.68,141.50225900866383
6.7,141.1302672830137
6.72,140.8186694968298
6.74,140.4224199426288
6.76,139.7755020153211
6.78,139.82868285860164
6.8,138.9616782631318
6.82,139.2663662442133
6.84,139.3405658792469
6.86,139.50676695213798
6.88,139.70611417810863
6.9,139.40349004358828
6.92,139.93516450240247
6.94,139.43942734304645
6.96,139.8066023166877
6.98,139.12087222482066
7.0,139.1080398885849
7.02,136.64910694496186
7.04,138.21402034215924
7.06,138.78963277147503
7.08,139.40684478549497
7.1,140.0828566457254
7.12,140.91900658495675
7.14,141.77757019743217
7.16,142.25518963549965
7.18,142.03383244985176
7.2,141.7773715576677
7.22,141.34845818278845
7.24,139.74921779128223
7.26,139.6402768162519
7.28,138.6328234145288
7.3,137.90431995518455
7.32,136.80592539775847
7.34,135.55321421040148
7.36,135.05487981907152
7.38,133.76011478072743
7.4,133.22358137022306
7.42,132.85661702755786
7.44,132.41807109770198
7.46,131.42255691118692
7.48,131.3855465086542
7.5,133.07998998328648
7.52,133.85123168246426
7.54,134.2961940924748
7.56,135.8135569176271
7.58,136.5516974329867
7.6,136.2857764932827
7.62,135.5051880554844
7.64,134.34434124681383
7.66,134.84947200946493
7.68,131.55477000922824
7.7,131.26822447460447
7.72,128.85205751446367
7.74,127.42019120986606
7.76,126.54405731954878
7.78,123.93640957114823
7.8,123.33934895138215
7.82,122.48660385893501
7.84,123.03287671542537
7.86,121.76549658212133
7.88,120.47955441000184
7.9,118.58174977721245
7.92,118.67122889699736
7.94,116.01616661578348
7.96,116.03802675384196
7.98,114.32914724717895
8.0,109.2709760509998
8.02,111.86542958388175
8.04,108.4038632943863
8.06,107.16939171188207
8.08,104.52687974397791
8.1,103.46006949285895
8.12,99.4341237040809
8.14,98.01910742600317
8.16,97.85056896599188
8.18,94.0626381662658
8.2,94.57277623191513
8.22,94.9371282318476
8.24,95.85519126371685
8.26,96.970660267575
8.28,96.98068745999757
8.3,98.65472562173451
8.32,98.27985627836655
8.34,101.16827118484339
8.36,101.28436844863927
8.38,102.598232810498
8.4,102.549057405924
8.42,102.42556996092785
8.44,105.7785916598748
8.46,106.91042614054564
8.48,106.58668656362956
8.5,106.21713453480734
8.52,106.93683234847252
8.54,107.10589621532624
8.56,106.17166036185226
8.58,105.80258680521926
8.6,106.19967770921438
8.62,107.29064779345089
8.64,109.09150319592098
8.66,112.75862639709332
8.68,116.96927358454208
8.7,124.17530364128592
8.72,125.94781563857279
8.74,130.5257690044086
8.76,131.13243659000355
8.78,133.18951253005915
8.8,133.3665242428132
8.82,133.78774644581054
8.84,134.40505709416414
8.86,133.66031115605995
8.88,134.8380050788156
8.9,135.1919182619571
8.92,132.8038598930776
8.94,131.24876402175218
8.96,127.17270029429892
8.98,126.18972871761093
9.0,120.01700866300308
9.02,140.38780504066315
9.04,136.8649679935841
9.06,137.96234429023448
9.08,136.0196150427279
9.1,132.76482754109983
9.12,130.2975975507478
9.14,126.2879072122952
9.16,123.69438418465181
9.18,118.01458326023848
9.2,118.26690711302894
9.22,114.32104314177705
9.24,111.82059169588959
9.26,109.9919116671061
9.28,109.02174345748817
9.3,110.1052733596813
9.32,108.720020142712
9.34,110.13634058093568
9.36,111.37770955470972
9.38,111.02294124375686
9.4,107.72882342966402
9.42,108.09284291918667
9.44,108.33226664645606
9.46,108.47861615456662
9.48,111.56615979613616
9.5,112.34800401604485
9.52,111.99171293916201
9.54,112.2573075723953
9.56,110.65608548946398
9.58,110.4947959594018
9.6,109.74690405224987
9.62,108.18475841361231
9.64,107.98925315506848
9.66,106.80944434447173
9.68,106.94825346547992
9.7,106.0038876581326
9.72,105.87538693600261
9.74,106.90534802265623
9.76,106.76284721840703
9.78,107.80341919238722
9.8,108.27936784161905
9.82,109.27695324836023
9.84,109.63996243420326
9.86,109.94553900449631
9.88,111.44524972454131
9.9,112.5702297968626
9.92,114.97639309696105
9.94,115.44767922064152
9.96,117.48991041204181
9.98,117.45761565613294
10.0,111.62385727054215
10.02,129.97454937122188
10.04,127.96791216690029
10.06,126.630336073809
10.08,126.58570410557829
10.1,128.86661628749528
10.12,130.6268414969482
10.14,133.21483403032857
10.16,134.7555017268674
10.18,139.57332912159796
10.2,139.88295262679418
10.22,140.7045130320032
10.24,140.4280792877544
10.26,139.38055282216845
10.28,135.2605678750416
10.3,133.30815212571466
10.32,128.6938823422235
10.34,127.3887077808524
10.36,123.22112118613106
10.38,122.14160599961005
10.4,118.83347732510157
10.42,118.39913456091641
10.44,116.2099074141671
10.46,114.79146168774473
10.48,114.26690182945366
10.5,112.06844854507646
10.52,110.45666182032691
10.54,109.1591791072895
10.56,108.53944129494984
10.58,108.14718707162508
10.6,108.02195550741067
10.62,107.21478672691362
10.64,106.99390769216711
10.66,106.76557233201767
10.68,106.53053216480377
10.7,105.87264930276743
10.72,105.12674726439255
10.74,104.57674125658298
10.76,104.3397245812086
10.78,104.45824756003694
10.8,103.81236472091891
10.82,103.52224897118273
10.84,104.3516275801036
10.86,104.3340080661267
10.88,104.65372416516853
10.9,104.78378362287498
10.92,105.73275908450009
10.94,105.28813515033151
10.96,106.24520516986378
10.98,106.4196739925382
11.0,107.146213369402
11.02,116.47848951999629
11.04,116.36965380085853
11.06,113.65957883583143
11.08,112.3424296949969
11.1,111.35370090313917
11.12,111.79828665513456
11.14,112.3496366859214
11.16,109.31616492110007
11.18,109.29362867425924
11.2,107.75455802774621
11.22,107.91115662548326
11.24,107.48580071967896
11.26,108.4789199331723
11.28,108.18789530558016
11.3,108.80115249394362
11.32,109.52950884694974
11.34,109.9146534172224
11.36,110.58932051733255
11.38,112.44674989012752
11.4,113.22195115801364
11.42,115.37185477134774
11.44,115.53273206331426
11.46,116.32845243890064
11.48,116.19905005815782
11.5,116.90470995065179
11.52,117.95162120617086
11.54,117.88829335295017
11.56,118.97021372541643
11.58,119.38440439522172
11.6,121.63802956213722
11.62,122.91804184082659
11.64,124.22699536075855
11.66,124.35819574361535
11.68,125.647723425099
11.7,125.80517181660416
11.72,126.65201653569979
11.74,126.98293613660515
11.76,127.86797623411657
11.78,129.127399035435
11.8,131.07418709605426
11.82,131.6217595604996
11.84,132.94957531238782
11.86,133.68945028932146
11.88,135.24122590318777
11.9,136.409085979662
11.92,135.54846493510965
11.94,133.5504815362878
11.96,131.9290476258421
11.98,130.77233469638438
12.0,129.8858125444573
12.02,136.46906733021106
12.04,135.23363004548736
12.06,135.57323427117743
12.08,136.75103481952158
12.1,141.22327477597608
12.12,145.711099321958
12.14,158.04125088208087
12.16,166.4139995775195
12.18,161.94934172746986
12.2,162.0463004647404
12.22,162.4955394521805
12.24,154.45833005083225
12.26,151.32970497763245
12.28,146.73554204360585
12.3,143.53907569589927
12.32,140.4776290821596
12.34,140.04656566206307
12.36,136.41222279316486
12.38,136.40624195331762
12.4,136.3660172788109
12.42,135.138569635752
12.44,135.21708826941924
12.46,131.81083840697914
12.48,131.74858406871618
12.5,133.55558985271585
12.52,135.15108214119525
12.54,137.20967620328287
12.56,136.5855990122658
12.58,134.07339584937446
12.6,133.3530061333428
12.62,133.6645732416598
12.64,133.74838384242364
12.66,133.13211112308795
12.68,132.77584389662024
12.7,128.72263528546125
12.72,128.12164344209802
12.74,126.43506115129826
12.76,126.51885958359111
12.78,131.42689905587625
12.8,136.6952475907743
12.82,136.62413946485395
12.84,135.83397358766004
12.86,135.21470791654798
12.88,133.40402992274326
12.9,132.24964572092213
12.92,128.27534912351942
12.94,127.42942856407973
12.96,126.71535485035908
12.98,126.13428162902393
13.0,122.76805669722435
13.02,135.53271528953118
13.04,143.4683900076575
13.06,139.5457409663463
13.08,133.45635261723308
13.1,131.23194710300365
13.12,129.51363878669437
13.14,127.68755030106918
13.16,127.24330354452046
13.18,125.90161795881136
13.2,124.97304768890105
13.22,121.72565144382071
13.24,121.82626826902853
13.26,120.2121292735147
13.28,119.88320694194688
13.3,120.27652141325292
13.32,120.16724705826513
13.34,124.599513983145
13.36,126.24247379162267
13.38,127.97622601978046
13.4,133.40500254040444
13.42,134.70629352155856
13.44,138.9486461824588
13.46,139.41999388319906
13.48,139.8245853534948
13.5,139.73921889233443
13.52,139.6926322188505
13.54,140.0325355691178
13.56,140.81018439628494
13.58,138.92520806090906
13.6,137.29095976516274
13.62,138.74071830971775
13.64,138.4534101262835
13.66,136.93902761259255
13.68,136.81722602005385
13.7,135.59178408085734
13.72,133.77031470135555
13.74,131.9935028211213
13.76,131.21335005737188
13.78,131.063134957202
13.8,129.27520398746051
13.82,128.72762920426695
13.84,128.08374870313747
13.86,127.9655303559877
13.88,127.35840598238592
13.9,127.14903503156049
13.92,126.42813063650458
13.94,125.0727827176549
13.96,124.2919734334567
13.98,123.62102439416964
14.0,120.57439854371931
14.02,140.32194763630912
14.04,138.7256187063211
14.06,135.36445296114948
14.08,131.7191798037135
14.1,129.99421517272478
14.12,126.99721783829726
14.14,126.50825206481449
14.16,124.62745136017965
14.18,123.44828495278203
14.2,123.18395297084216
14.22,122.30876860047012
14.24,122.47233015954004
14.26,123.1536880125565
14.28,124.2882176841185
14.3,126.7439800549224
14.32,129.3740391547604
14.34,134.52605173523406
14.36,136.71806028839248
14.38,140.70706422961965
14.4,140.55231942153185
14.42,140.25397889060244
14.44,140.3988479725902
14.46,140.5900042841218
14.48,141.30349633229122
14.5,141.47207618176643
14.52,140.12983841744568
14.54,141.93701084639508
14.56,143.49274813063855
14.58,144.54471013809385
14.6,142.98069191064192
14.62,142.69476325112413
14.64,138.9751310412442
14.66,136.31107900088793
14.68,132.66640183701205
14.7,130.86401891885544
14.72,129.33251979750403
14.74,128.82268180756634
14.76,133.1699258462147
14.78,130.57739128470877
14.8,131.41992761941094
14.82,132.30570793340112
14.84,131.78825271046637
14.86,133.98321484228262
14.88,134.03498140662987
14.9,135.9483794554274
14.92,136.1469107190153
14.94,138.18816955187697
14.96,140.2340326010016
14.98,140.38884559563792
15.0,140.8458648235658
15.02,142.3324647149866
15.04,143.1455492137491
15.06,152.46595460748367
15.08,148.5940516592893
15.1,147.28241742898487
15.12,145.30473384625128
15.14,144.85677079548387
15.16,143.44453809149266
15.18,142.7012168071388
15.2,140.68246066991424
15.22,140.38762884867862
15.24,141.13182818032976
15.26,141.91221158860532
15.28,143.15682733484286
15.3,142.31508274786898
15.32,142.08787699455482
15.34,143.29480311063458
15.36,143.1593951387579
15.38,143.70388015485696
15.4,144.6284244737324
15.42,148.14272124163818
15.44,148.22756592275095
15.46,148.59432175766162
15.48,148.6399776228313
15.5,149.04954768364087
15.52,148.29480962492352
15.54,147.8675017359316
15.56,148.57254839222946
15.58,148.70220026583635
15.6,149.37223768498532
15.62,149.50502192291026
15.64,149.6340344544295
15.66,149.85491080766593
15.68,149.3185307965521
15.7,149.58192076630345
15.72,149.09717860119474
15.74,149.03994668250908
15.76,148.9457017657705
15.78,148.85591531870168
15.8,149.54019533549862
15.82,149.06920866091767
15.84,149.91114855114384
15.86,150.34718548217916
15.88,150.03112033098213
15.9,150.66858801411036
15.92,151.31696861811588
15.94,152.63063280378236
15.96,152.7947174948044
15.98,151.98947975000036
16.0,152.67372283106462
16.02,155.95388870233404
16.04,156.31887329440897
16.06,157.5397173406949
16.08,157.8670297307482
16.1,160.08174282866983
16.12,159.80257128619715
16.14,160.33822888015524
16.16,162.31446371384322
16.18,163.6857886515082
16.2,165.5438153238751
16.22,166.56978033449403
16.24,167.50306756498563
16.26,167.41135858006956
16.28,170.97557109039587
16.3,171.09436816165643
16.32,172.51447570202967
16.34,172.25858620081317
16.36,167.23581756560733
16.38,168.60633936840136
16.4,167.31027169251536
16.42,165.08802544340043
16.44,163.53192538240987
16.46,160.9666318104357
16.48,160.42603725260273
16.5,155.62038224326562
16.52,155.6025951224385
16.54,155.21642914592238
16.56,154.1263451597175
16.58,152.21546673021587
16.6,151.04933430428673
16.62,155.30560845166647
16.64,157.949009552903
16.66,154.55365368604959
16.68,151.80044294384766
16.7,152.36925367714608
16.72,151.52297289467973
16.74,151.4709926103269
16.76,151.53661661173595
16.78,151.35512357341733
16.8,150.30643619359998
16.82,150.25880691896495
16.84,150.08397483666803
16.86,149.64723523531725
16.88,148.9435055833629
16.9,146.4972917077887
16.92,146.13641105771399
16.94,144.19181593069533
16.96,143.62231293619976
16.98,143.2785062351882
17.0,143.80112602721084
17.02,148.50317169466197
17.04,149.1620106688289
17.06,147.11277018546667
17.08,144.87927403760136
17.1,144.2153042555696
17.12,142.03325828333044
17.14,142.19906781980765
17.16,141.713858576453
17.18,140.05724766958096
17.2,149.47850070254972
17.22,160.72675521686764
17.24,160.13597859512586
17.26,164.3702904622289
17.28,165.1556180058761
17.3,172.41746026486564
17.32,171.53715644655054
17.34,165.7277133125285
17.36,162.8060853804217
17.38,161.1294909626621
17.4,160.5730384218323
17.42,158.73144458288888
17.44,190.09330195926964
17.46,196.54117710933465
17.48,188.12415525941472
17.5,190.80895319977432
17.52,205.40455100920013
17.54,203.1641858156185
17.56,212.12999980199234
17.58,208.5667858123262
17.6,214.0807175252969
17.62,217.66268138948743
17.64,202.09933692883246
17.66,202.7024889850525
17.68,196.37768323274452
17.7,188.4819933223517
17.72,183.53658285999535
17.74,178.29509850047492
17.76,173.58694367297443
17.78,165.79485872308766
17.8,165.59957828737774
17.82,169.94758152957388
17.84,167.02567414421634
17.86,176.4828005072132
17.88,175.18574670224731
17.9,176.94251439271991
17.92,180.08228380319437
17.94,179.42336422855874
17.96,214.29633609826988
17.98,241.662795477053
18.0,256.012387796815
