d,vs
0.02,50.705683451469106
0.04,64.18800261067591
0.06,69.19786428857071
0.08,77.52130771381712
0.1,83.10473891484052
0.12,85.81151320072793
0.14,89.20735232888865
0.16,90.20362333703966
0.18,92.56652103937779
0.2,95.01887879513467
0.22,97.30859548146367
0.24,98.68065342809173
0.26,100.48489653211863
0.28,108.98134975063373
0.3,107.81640276411535
0.32,111.23127519360774
0.34,115.88116608183073
0.36,123.65747759162244
0.38,129.2473190426754
0.4,131.50649936300132
0.42,133.89885211560895
0.44,134.25275923907185
0.46,123.44695836690978
0.48,113.11442695434613
0.5,118.73227599904882
0.52,116.01305483991689
0.54,112.55230824867152
0.56,113.59840976406753
0.58,112.02764736474944
0.6,108.85241385806938
0.62,105.18504898955004
0.64,102.06743919499922
0.66,101.05561576512179
0.68,96.71050938214732
0.7,95.2831915790608
0.72,93.72199125904325
0.74,93.43206643712365
0.76,92.81670319144091
0.78,94.01951619410092
0.8,98.1552998303702
0.82,98.23100923129067
0.84,100.71664230613982
0.86,107.36481891942383
0.88,112.88730458263879
0.9,117.7789589277413
0.92,118.9074489463049
0.94,116.81878755704774
0.96,113.85151603876626
0.98,114.69003920961455
1.0,112.25123851734918
1.02,111.67659213149179
1.04,112.12162274160205
1.06,113.89658572160941
1.08,116.02317712435652
1.1,120.70913312082715
1.12,125.92996424260201
1.14,134.58518467073438
1.16,134.47023164475243
1.18,139.9161483467332
1.2,140.12338027797892
1.22,165.03487920798239
1.24,154.8698371208905
1.26,153.26268129955622
1.28,169.76419842806965
1.3,166.2343612811379
1.32,165.67110628807114
1.34,162.33133853499743
1.36,155.6457153947216
1.38,151.01641137812982
1.4,132.59319898662295
1.42,132.88937978029927
1.44,133.13051445515734
1.46,134.5212768928765
1.48,133.99823157534576
1.5,133.96935751293594
1.52,133.97907030672394
1.54,134.0187904725154
1.56,135.5686698437132
1.58,137.6730161663328
1.6,140.50723860343666
1.62,143.19471073395593
1.64,143.99456588352916
1.66,143.30922312043813
1.68,142.77291126872927
1.7,142.4680174301409
1.72,141.99848178388444
1.74,144.3603242746873
1.76,149.90632856706026
1.78,161.12529979500738
1.8,169.5831374125013
1.82,168.26344462748892
1.84,182.26102687432908
1.86,182.57921734941772
1.88,180.03991440868927
1.9,180.68651153791035
1.92,180.39871823828219
1.94,172.3986087326859
1.96,175.10581946677388
1.98,175.5696135829194
2.0,173.42942654148789
2.02,165.08471874187973
2.04,161.45200259324645
2.06,161.55175223919764
2.08,174.64158430854562
2.1,173.9367740594836
2.12,177.85387494444475
2.14,177.3656928442088
2.16,176.1335687510547
2.18,174.0696718639962
2.2,171.2959252794576
2.22,169.91360456788016
2.24,168.07701291405527
2.26,165.9486878635389
2.28,168.10472435850414
2.3,165.89334731715303
2.32,164.45520658616894
2.34,162.98249095661774
2.36,162.95800469303668
2.38,164.33719905760572
2.4,163.1829875565992
2.42,163.88104808967773
2.44,165.06377241414978
2.46,165.66947723713
2.48,168.9207643059384
2.5,171.26192713588915
2.52,173.60960552127008
2.54,174.44825097608657
2.56,178.92943635568056
2.58,181.78370732574206
2.6,185.06684101832275
2.62,186.43186849844585
2.64,189.22529382833773
2.66,192.73786046962206
2.68,197.25795321477096
2.7,196.92153234564492
2.72,198.07537257679877
2.74,199.30432214495465
2.76,203.24491520350756
2.78,207.0444835451968
2.8,210.54252719043794
2.82,213.54356792383612
2.84,214.44595750844692
2.86,219.58231570998942
2.88,220.12231544238418
2.9,222.69361277500298
2.92,221.8153203704227
2.94,222.34896724307865
