d,vs
0.02,65.40898783084894
0.04,83.81133323213031
0.06,90.4520352695969
0.08,101.46347869100903
0.1,108.60425901188097
0.12,112.92950015731914
0.14,117.39512690436696
0.16,118.11127705971103
0.18,120.95085736450957
0.2,124.11490886125515
0.22,127.42259772618864
0.24,127.30147306148687
0.26,129.12871784390418
0.28,139.44620631627302
0.3,137.20316303533747
0.32,141.20161271850074
0.34,145.9657554296372
0.36,154.98553140692857
0.38,161.67608376453876
0.4,165.46585243110184
0.42,168.08000672210548
0.44,169.67591818328472
0.46,157.20987276877173
0.48,144.1205283413069
0.5,152.80352131680533
0.52,149.9296310523105
0.54,144.92308221715555
0.56,145.79445415645927
0.58,142.63591977426918
0.6,137.05053909612292
0.62,131.37706394162913
0.64,126.69210852357813
0.66,126.53882782813825
0.68,120.40220153889666
0.7,119.98991298358689
0.72,118.70379980533754
0.74,118.06493313878664
0.76,115.7959635316135
0.78,118.43318992806957
0.8,123.6669106955976
0.82,124.48721158264374
0.84,128.26433180718416
0.86,135.99182566726154
0.88,143.49782268228392
0.9,150.1429048706218
0.92,150.56244285489188
0.94,147.8757538057128
0.96,144.1950489504472
0.98,144.66660480894012
1.0,143.5111405000374
1.02,143.02945160583184
1.04,143.78398738531112
1.06,146.58980868388983
1.08,150.23551483847407
1.1,155.69765509936275
1.12,163.0490592991408
1.14,172.9215079814221
1.16,172.83007621889107
1.18,178.49183727994824
1.2,181.01921047196473
1.22,214.41523464715803
1.24,200.60579693060816
1.26,198.46815618139732
1.28,217.63723573488323
1.3,212.6925970380746
1.32,210.18579584914983
1.34,204.90057940046265
1.36,194.0820647125291
1.38,187.1984488725084
1.4,165.55156130301236
1.42,165.45569607286419
1.44,165.83147647951657
1.46,167.57058953430152
1.48,167.0470506986207
1.5,166.93291243584
1.52,166.26596667808204
1.54,169.03002852074516
1.56,171.09766882415894
1.58,176.5865375962663
1.6,178.2417636537697
1.62,181.62212514810068
1.64,183.87458545239255
1.66,182.93771127298504
1.68,183.39459834021204
1.7,182.5542446986677
1.72,183.15840651969287
1.74,184.54883124438786
1.76,189.29690601553025
1.78,204.2602846985022
1.8,215.9279349352327
1.82,213.87375777326588
1.84,231.74260312905307
1.86,228.75731080036087
1.88,225.73837812846628
1.9,226.1366117736012
1.92,222.93420720831273
1.94,212.82264655911783
1.96,215.2251870846013
1.98,216.83879046299958
2.0,213.70734513971374
2.02,203.01007401466123
2.04,199.05494759454876
2.06,199.32034106405405
2.08,215.6598041583106
2.1,213.49508387412365
2.12,220.10504254357542
2.14,218.44709260209447
2.16,217.46507321294706
2.18,213.84817314415903
2.2,212.08487345791588
2.22,210.6582500316516
2.24,207.25125291105923
2.26,204.51894782902338
2.28,203.39373572147946
2.3,201.4355227897388
2.32,200.4995573557506
2.34,199.58346103908386
2.36,200.02947817475916
2.38,200.50180089050806
2.4,200.21682161995358
2.42,201.47364271329928
2.44,203.99019165386352
2.46,206.58563743821009
2.48,211.00471946512698
2.5,213.34061485712135
2.52,217.213825954083
2.54,219.78195128342526
2.56,223.5125369842716
2.58,227.0824871506738
2.6,232.94740379762038
2.62,236.83150189621063
2.64,241.60015057371228
2.66,246.27178754811948
2.68,251.61398007962163
2.7,252.96812224541392
2.72,256.1860373993944
2.74,259.72054216008837
2.76,264.2564377493972
2.78,268.8961715713427
2.8,272.98800990212027
2.82,274.9481703735569
2.84,275.4066449975635
2.86,281.3714522990804
2.88,283.14349082973274
2.9,285.53130079575993
2.92,286.33014933167834
2.94,288.2285200102309
2.96,289.24795364635764
2.98,291.5313891866643
3.0,297.31178050431464
3.02,291.9996002389
3.04,293.9125432118142
3.06,296.2089694227648
3.08,302.6092856341582
3.1,303.2810103372654
3.12,313.46735654024474
3.14,313.6134246655056
3.16,316.5890147149194
3.18,320.0825518858938
3.2,320.1317554302747
3.22,320.4160078651477
3.24,324.2315233759301
3.26,325.55294443408775
3.28,325.53225163466635
3.3,327.19743970036166
3.32,329.340978510044
3.34,330.2678947429563
3.36,334.87372291428585
3.38,338.0779687475317
3.4,342.01021641804795
3.42,343.29854064684645
3.44,348.2147497903725
3.46,349.0587609253283
3.48,353.861545475002
3.5,356.1482636238103
3.52,354.1522723331292
3.54,352.6048682032627
3.56,352.37635169859936
3.58,351.7529816770871
3.6,348.14303094108294
3.62,344.5918294292146
3.64,342.3875541129736
3.66,335.25204254511925
3.68,331.6192688822638
3.7,327.49356751827264
3.72,327.2105312035297
3.74,325.0253669264116
3.76,324.22432771923405
3.78,326.6929365336427
3.8,325.4751205221448
3.82,327.7075952252188
3.84,328.99356285426114
3.86,331.95927147899704
3.88,337.4117830065324
3.9,343.1304048428188
3.92,349.4230223104004
3.94,351.61595435551646
3.96,356.84877084956105
3.98,352.0064224366571
4.0,361.941714256909
4.02,355.0104111395999
4.04,354.985845819594
4.06,358.785482168869
4.08,360.4721043971513
4.1,358.91848474802083
4.12,358.9394280487434
4.14,356.41695662757644
4.16,358.83597378736005
4.18,358.5535744599462
4.2,358.14781525748725
4.22,353.903262787873
4.24,352.7069684541072
4.26,350.664428977614
4.28,351.0141263223034
4.3,352.7367412220867
4.32,350.8830865151367
4.34,348.21769861511774
4.36,352.04058190693996
4.38,353.2257041064951
4.4,358.20890671834775
4.42,355.6517215880334
4.44,361.8565780172328
4.46,366.83459213128003
4.48,369.43830132701174
4.5,373.561319136806
4.52,375.69857637855745
4.54,381.0118757303506
4.56,381.6669280478887
4.58,383.2499751055481
4.6,384.19469262017367
4.62,383.49794542319336
4.64,384.64081857620226
4.66,382.11343806690536
4.68,381.3079845302796
4.7,380.8212108663713
4.72,376.6017650749638
4.74,375.7165214878923
4.76,373.4946334526022
4.78,374.13009242153527
4.8,369.97108625824916
4.82,369.38222694136937
4.84,368.85278070413904
4.86,363.47414764187846
4.88,360.1565115342225
4.9,360.8228765562886
4.92,361.114417522079
4.94,360.2202791997909
4.96,359.3261788786189
4.98,357.2685340042174
5.0,354.08479957905485
5.02,350.25865628117657
5.04,351.50608562413316
5.06,353.6929386945309
5.08,357.48005675389953
5.1,360.5802734472626
5.12,364.6268152470711
5.14,370.6179986862933
5.16,374.0795678657273
5.18,377.3854441452698
5.2,380.806132437961
5.22,383.0323917785457
5.24,384.66986919613555
5.26,386.4419853859106
5.28,388.62764200275393
5.3,389.2613210075906
5.32,393.8335448069112
5.34,397.27509302425153
5.36,398.50157838420444
5.38,400.3564425447416
5.4,402.13025400692277
5.42,399.990195990579
5.44,398.635167928398
5.46,400.2047795892337
5.48,397.3364925661805
5.5,393.9355877925295
5.52,395.27209178887426
5.54,390.65347058865774
5.56,389.6717063819702
5.58,385.89382606256066
5.6,380.5032367038459
5.62,384.2172864852819
5.64,384.8445647922431
5.66,386.59282759693133
5.68,384.26141260833623
5.7,380.6313470933806
5.72,377.10836091439137
5.74,371.0527573948365
5.76,367.20754432877874
5.78,368.29287844111184
5.8,367.3974677243645
5.82,367.20664189514264
5.84,367.81104993903074
5.86,371.3916308794913
5.88,373.43404467501017
5.9,371.81070887165646
5.92,370.0578835146212
5.94,367.6404002726843
5.96,363.958920182214
5.98,363.99960717402615
6.0,358.77205166404474
6.02,353.95626899398314
6.04,353.5313176960812
6.06,351.7922264498473
6.08,348.9293154076767
6.1,349.73731501261307
