d,vs
0.02,50.21868743684731
0.04,64.14144886631082
0.06,68.85522472470765
0.08,76.61227448727765
0.1,82.44307868660529
0.12,84.87739806799334
0.14,88.17210517074022
0.16,89.17130498609687
0.18,91.14870958972217
0.2,93.2352131321787
0.22,94.62611436187461
0.24,95.19706381306257
0.26,96.48809770764178
0.28,104.65243374252822
0.3,102.31975445354712
0.32,105.09415687334938
0.34,109.86422255560417
0.36,117.3308204493167
0.38,123.62381560820309
0.4,126.03915950613695
0.42,128.33692573683263
0.44,128.25438936219925
0.46,118.99696755298417
0.48,109.49692840387765
0.5,116.38643556099366
0.52,114.80298126215385
0.54,111.46263437318005
0.56,112.21134179586156
0.58,110.38715008090917
0.6,106.8478392685268
0.62,103.17239986034492
0.64,99.84992507650661
0.66,98.55208757870254
0.68,94.30120636066385
0.7,94.0532300467522
0.72,92.53888143520304
0.74,91.93611324066913
0.76,90.72438842499375
0.78,92.72264597198556
0.8,96.99920472468844
0.82,96.9745531823063
0.84,100.2877631845958
0.86,106.61763202579613
0.88,111.56200278301725
0.9,115.57619706942786
0.92,115.39716413686455
0.94,113.45208557782169
0.96,111.09157442418713
0.98,111.80191603985101
1.0,110.47802609638022
1.02,108.87792627277099
1.04,109.10425458791462
1.06,110.77857048948239
1.08,112.09515116511002
1.1,116.62971746182932
1.12,122.23324628462625
1.14,128.6727866606089
1.16,129.7865372811983
1.18,133.90093658279474
1.2,135.46923874946302
1.22,158.93785589641206
1.24,147.56214103500864
1.26,147.15450040611196
1.28,164.08739288728182
1.3,158.47379122126793
1.32,157.5728932684111
1.34,154.182016000399
1.36,146.6573121586041
1.38,142.66245101202804
1.4,125.79558546171171
1.42,125.26582691295035
1.44,125.99860750838191
1.46,125.95685675802945
1.48,124.88309753261906
1.5,124.52499229749799
1.52,124.12075696634372
1.54,124.89495190241952
1.56,127.0751277379971
1.58,129.11535313881788
1.6,131.1193095173537
1.62,134.14078200314614
1.64,135.5609650277086
1.66,135.88780453399158
