d,vs
0.02,12.776086527518649
0.04,18.560603475670092
0.06,22.604326263227016
0.08,26.630643579433155
0.1,30.088632822981936
0.12,31.864158972647456
0.14,33.96963749133298
0.16,35.110650486124314
0.18,36.908994087088594
0.2,38.491030015234536
0.22,39.90414427934796
0.24,40.82954848232264
0.26,41.84232447876201
0.28,45.652082177117094
0.3,45.42001334469266
0.32,47.006264107468176
0.34,49.37282161096761
0.36,52.79650359640535
0.38,55.45116828389721
0.4,57.07528971256851
0.42,58.31669554870296
0.44,58.87356730372621
0.46,55.35380595730148
0.48,51.92311805865937
0.5,55.219059694852405
0.52,54.630435960902545
0.54,53.838915252967745
0.56,54.46551461581732
0.58,54.12078012390084
0.6,53.09749492588958
0.62,51.94589405126454
0.64,50.865262832689325
0.66,50.632426695908414
0.68,48.61099510355592
0.7,48.522279785765264
0.72,48.41284169364516
0.74,48.21733647516764
0.76,47.79427423982004
0.78,48.76280592513049
0.8,50.568816564819194
0.82,51.03388603235677
0.84,52.500152028438826
0.86,55.83087806893941
0.88,58.684440272173546
0.9,61.266604479533775
0.92,62.01330568077485
0.94,61.424312462960856
0.96,60.70484148549387
0.98,60.85607293079419
1.0,60.51649212094238
1.02,59.983041086945335
1.04,60.18104064943827
1.06,60.91426319822391
1.08,62.14575694898836
1.1,64.16429477047802
1.12,67.19456196458769
1.14,71.19555833761396
1.16,71.75798527402794
1.18,74.33878644487125
1.2,75.2141821510846
1.22,90.1629766551353
1.24,86.06038658515261
1.26,82.94774258182105
1.28,90.03155776443774
1.3,88.2055339141502
1.32,87.97844420747367
1.34,86.24086311492007
1.36,84.0551098592735
1.38,82.81630388514454
1.4,74.28576615457106
1.42,74.73454465602046
1.44,75.5452645902928
1.46,75.8218571775593
1.48,75.68950985120406
1.5,76.14720399639758
1.52,76.24862745663313
1.54,77.00660899649324
1.56,77.87809736198368
1.58,79.29606027203596
1.6,80.49057551891357
1.62,81.7549985032117
1.64,82.94170148193233
1.66,83.1591447905047
1.68,83.54513778750486
1.7,83.69291217950024
1.72,84.55520539624442
1.74,85.44457601658613
1.76,88.22436708586629
1.78,95.95831743639779
1.8,99.75574694196384
1.82,98.83769906421489
1.84,104.11508199470593
1.86,103.68572977851112
1.88,102.99450763347268
1.9,103.59570382405693
1.92,103.18248030053313
1.94,99.52886553362893
1.96,100.95985263293319
1.98,101.8482108590809
2.0,100.50890018748994
2.02,97.27061644257499
2.04,95.87411909404123
2.06,95.82980666741133
2.08,101.57314275451482
2.1,101.11111972843412
2.12,102.66416039702823
2.14,102.86111940354034
2.16,102.55346836788587
2.18,101.08212345126137
2.2,100.1695554566502
2.22,99.50405605467485
2.24,98.69719302333553
2.26,97.60516213451376
2.28,97.72941880037534
2.3,97.57840070198094
2.32,97.38186263192063
2.34,97.02808943790684
2.36,97.4948822652144
2.38,98.4419379114054
2.4,98.4234772863446
2.42,99.0994820196574
2.44,99.88963173038663
2.46,101.50383804146945
2.48,104.0060569911315
2.5,105.30778724359568
2.52,107.00455706710062
2.54,107.94061638381363
2.56,110.20615549561055
2.58,112.09112598599808
2.6,114.3455757056119
2.62,115.65940464296668
2.64,117.9028475188523
2.66,119.50245048387691
2.68,123.96813101974153
2.7,124.35576605919528
2.72,126.76640908639673
2.74,128.17124162895502
2.76,131.15237744015369
2.78,132.82145351891052
2.8,134.10286594860784
