d,vs
0.02,16.76861436593594
0.04,24.4211878023457
0.06,29.708589582535712
0.08,34.79983874051479
0.1,39.31945228958545
0.12,41.759147557497755
0.14,44.57790300181492
0.16,46.0520951738217
0.18,48.32352347055341
0.2,50.24677221253958
0.22,51.990977986559734
0.24,53.0439039742048
0.26,54.38547001834177
0.28,59.355829482126694
0.3,59.13320966613197
0.32,61.44437093036151
0.34,64.43262132576086
0.36,68.91909453282803
0.38,72.71369272252127
0.4,75.02977643501487
0.42,76.65824081226187
0.44,77.53656197869428
0.46,73.09184848819675
0.48,68.59238216862343
0.5,72.89196953386772
0.52,71.92811771317452
0.54,70.94071718400166
0.56,71.86201603004596
0.58,71.38806740858082
0.6,70.05454083952735
0.62,68.41520082771584
0.64,67.08964135933437
0.66,66.8856401813017
0.68,64.21364981783245
0.7,64.40201557707434
0.72,64.04426625303057
0.74,63.709509749972504
0.76,62.85326680947055
0.78,64.32494460545257
0.8,66.73385451975581
0.82,67.20376477611862
0.84,69.266157797952
0.86,73.50174806452144
0.88,77.20832239553361
0.9,80.424042795162
0.92,81.29596911326578
0.94,80.93186711318197
0.96,80.17028134201146
0.98,80.42258016190722
1.0,80.16358496952937
1.02,79.46278258217116
1.04,79.8415836257197
1.06,80.73851250015254
1.08,82.49215868307915
1.1,85.29277123002255
1.12,89.12954643671853
1.14,94.26024531301847
1.16,94.39452857145167
1.18,97.52968458354425
1.2,98.64235917989889
1.22,117.56270189524112
1.24,112.76019588948313
1.26,108.94145762365001
1.28,118.21643578201952
1.3,115.70227071619281
1.32,115.72172730948819
1.34,113.42434184356709
1.36,110.20183601293792
1.38,108.18786088201598
1.4,96.8519368017091
1.42,97.46678641808425
1.44,97.95588844533452
1.46,98.40927832406317
1.48,98.25446872508864
1.5,98.59527348047658
1.52,99.00331544400075
1.54,99.77053543516642
1.56,100.6163755338929
1.58,102.52117163424965
1.6,104.16291894520008
1.62,105.99132252654243
1.64,106.95934828541219
1.66,107.27686702273286
1.68,107.94464069467375
1.7,108.04089548108753
1.72,108.87170848247511
1.74,110.29187861188117
1.76,114.07525845374668
1.78,124.69682473723715
1.8,129.0802467556336
1.82,128.49616404996692
1.84,135.3303976601419
1.86,134.52438387080306
1.88,134.0776931038557
1.9,134.87966873931398
1.92,134.30837908074068
1.94,129.21907424553868
1.96,130.43870272843003
1.98,131.61775986522335
2.0,130.28957276179815
2.02,125.60595576839904
2.04,123.06968843414596
2.06,122.96932340175519
2.08,130.4432591073408
2.1,129.86457117270834
2.12,131.6486786520129
2.14,132.101150008271
2.16,131.88053478690762
2.18,130.2253678459811
2.2,129.21920981101817
2.22,128.356150805846
2.24,127.29613617356222
2.26,126.17748802479893
2.28,126.29164684826475
2.3,126.21756548894733
2.32,125.60701811508827
2.34,125.55459218719872
2.36,126.46667605015335
2.38,127.87366301577245
2.4,127.88879177439036
2.42,128.580735890341
2.44,130.19585157122228
2.46,131.79976424440764
2.48,134.34967343859407
2.5,135.81164515885695
2.52,138.15150580462753
2.54,139.55189753529322
2.56,141.99797325728167
2.58,143.93787715392233
2.6,147.08947707235055
2.62,148.53395044648744
2.64,151.91727669884168
2.66,153.49178790814503
2.68,158.15223235066074
2.7,158.85940348011468
2.72,161.0807773759349
2.74,161.7141615771503
2.76,165.28678760733013
2.78,167.0056845071115
2.8,169.35192015005092
2.82,171.03032506775054
2.84,172.27948734034302
2.86,175.16728153572058
2.88,176.3373226846443
2.9,179.08777084527316
2.92,179.68731417521678
2.94,180.927437595614
2.96,181.1520513544008
2.98,182.26191439511516
3.0,184.5631492563088
3.02,183.74549784807036
3.04,186.1390124054384
3.06,186.81554410142877
3.08,189.13279343083062
3.1,189.38961947859605
3.12,192.97489414615666
3.14,192.7655553316163
3.16,194.74960905561068
3.18,195.91227785392527
3.2,196.19679567742133
3.22,197.8168747712868
3.24,198.33739691666838
3.26,200.64456272983887
3.28,201.86634786543223
3.3,202.99627421589048
3.32,203.70037867194867
3.34,205.1253545172973
3.36,206.35495719191655
3.38,207.20457137487705
3.4,208.4775848775386
3.42,207.76970655054333
3.44,209.0577946689062
3.46,209.75653302708633
3.48,210.17769654820418
3.5,210.32400890980284
3.52,209.01612647560694
3.54,207.4667608730556
3.56,205.99448520916135
3.58,205.16433579112538
3.6,204.03117474392056
3.62,203.50802205258458
3.64,202.1868204805804
3.66,200.88772673342993
3.68,199.9439651193652
3.7,198.84408768893948
3.72,199.0850489289113
3.74,199.58822576621327
3.76,200.8484916881642
3.78,203.55416910198642
3.8,203.9702638411391
3.82,205.9214183054872
3.84,206.8722847969829
3.86,207.7392614368205
3.88,210.08697316214855
3.9,212.1415861333953
3.92,213.81440646528858
3.94,215.2148906488551
3.96,218.06939775601634
3.98,219.57749549901706
4.0,222.77972120885735
4.02,220.348101406184
4.04,220.73684228373895
4.06,221.1923502445146
4.08,220.437795482989
4.1,219.90262907385898
4.12,218.80894143227877
4.14,218.4032231210959
4.16,218.3354688621022
4.18,217.20307015514143
4.2,216.62676477063673
4.22,216.04851346328596
4.24,215.10189717704253
4.26,215.15676547527977
4.28,214.69537526846992
4.3,214.76131835172336
4.32,215.00032701194252
4.34,216.104392129389
4.36,217.20485235808903
4.38,218.3665023087798
4.4,219.7536354240253
4.42,220.51180328579557
4.44,222.44301306729315
4.46,224.26724627492837
4.48,225.84328648082783
4.5,227.08754974071098
4.52,228.41536210974638
4.54,230.39781527594334
4.56,230.44733778977113
4.58,231.04706888474993
4.6,231.77944344163242
4.62,231.54040394035144
4.64,231.45263225596557
4.66,230.61725392613232
4.68,230.58854079452135
4.7,230.03313946276512
4.72,229.12897593128872
4.74,228.80692696654458
4.76,227.02554223935036
4.78,227.20138213138986
4.8,224.9606429460365
4.82,225.36359424266314
4.84,225.3412732091007
4.86,225.1561741354352
4.88,225.54113994412475
4.9,225.60237825870215
4.92,225.6137410000243
4.94,225.13789447390482
4.96,226.283083292326
4.98,226.4683073507357
5.0,224.2987502970711
5.02,224.02141590542482
5.04,225.44408507244384
5.06,226.93223829235018
5.08,228.2357003982178
5.1,229.1726626611737
5.12,230.73928841789987
5.14,233.04076362393354
5.16,234.3204439631503
5.18,236.671569415941
5.2,238.6172260693228
5.22,240.64350136959362
5.24,242.33875813133156
5.26,242.7599852848734
5.28,245.20663877063998
5.3,245.83822088080643
5.32,247.4745916082153
5.34,246.0931219817597
5.36,246.3384736428543
5.38,247.6917509011356
5.4,248.21126134646494
5.42,248.79928041414513
5.44,248.7380283460515
5.46,248.9281080817163
5.48,249.07058212046505
5.5,248.20159681856757
5.52,248.02864497902888
5.54,246.37004623878155
5.56,246.66946805866598
5.58,246.245642150604
5.6,244.98726410814845
5.62,245.2070644536086
5.64,243.64471698506082
5.66,242.72833751604372
5.68,242.47943621789295
5.7,240.95828035964675
5.72,240.84245242314594
5.74,239.81819936054663
5.76,240.18976933480397
5.78,240.06776776730172
5.8,239.83586271547262
5.82,241.30629913432745
5.84,241.38419813127874
5.86,242.9890234484235
5.88,242.9915868462407
5.9,243.48831419112312
5.92,243.0753173734123
5.94,242.45486963123633
5.96,241.77197028594128
5.98,241.38435238714243
6.0,238.01036605961838
6.02,237.5248500083085
6.04,236.40864339358788
6.06,236.50284344211056
6.08,234.82368883539138
6.1,233.9527532341907
6.12,232.48037002515667
6.14,232.9155934477481
6.16,232.12179580589472
6.18,230.5999699956209
6.2,228.9725201031116
6.22,226.07743392443817
6.24,224.34512437882054
6.26,220.60622873011064
6.28,219.73547049846047
6.3,217.7024046383434
6.32,217.1907049691354
6.34,215.6503712298894
6.36,214.1634422951179
6.38,212.89533106162267
6.4,210.96003600174987
6.42,210.68538569099766
6.44,209.6197760393984
6.46,209.40568138232652
6.48,208.46229233612223
6.5,208.18099579578188
6.52,208.078247308201
6.54,207.5343281012209
6.56,207.38094570240614
6.58,207.0533477201593
6.6,207.19327794735247
6.62,206.42317298073718
6.64,206.31707697536436
6.66,205.1778976936625
6.68,205.21812743704004
6.7,205.44119230252383
6.72,203.58208114564533
6.74,203.21258930204525
6.76,202.546647678758
6.78,201.8860341549314
6.8,199.8547537360407
6.82,200.33171082874472
6.84,199.8343003893134
6.86,198.95579389419137
6.88,199.3617554507986
6.9,198.63480181049403
6.92,199.60324131933137
6.94,199.16570666798438
6.96,199.82159732025593
6.98,198.6280139747409
7.0,198.4257826502623
7.02,195.00929007355592
7.04,196.6819970090687
7.06,197.10443244862233
7.08,197.80839727932843
7.1,198.750000530024
7.12,200.27444200817362
7.14,200.0884107921781
7.16,200.54269905883376
7.18,200.2256316647446
7.2,199.80646701094207
7.22,199.01196041203264
7.24,196.20846597805834
7.26,196.1701578362364
7.28,194.44949620497414
7.3,193.28141798909235
7.32,192.3807488471807
7.34,190.76699532844893
7.36,189.57549031608565
7.38,187.76451248269635
7.4,187.74616355071294
7.42,187.06061987788405
7.44,186.33592760303048
7.46,185.49062538010998
7.48,185.87006066440028
7.5,188.59076187729696
7.52,189.34676616695035
7.54,190.09028591483494
7.56,191.72454931145887
7.58,192.22993248768674
7.6,191.42287370464575
7.62,190.05063721951805
7.64,188.37284501279893
7.66,188.76342170240213
7.68,185.05711899668168
7.7,184.04198212964863
7.72,180.84964000101647
7.74,178.7042602391975
7.76,178.06881728067967
7.78,174.61248148174863
7.8,173.24643730841825
7.82,171.58837656876818
7.84,172.35445941828254
7.86,170.40187063032084
7.88,168.10601589369253
7.9,165.4980067516996
7.92,165.9329509661008
7.94,161.774113077171
7.96,161.92609398291987
7.98,159.36886509541722
8.0,152.10490266129756
8.02,156.32145203715544
8.04,151.19672897548838
8.06,148.85088672962286
8.08,144.92982686511377
8.1,143.1107016082448
8.12,137.59267755377445
8.14,135.5934843464182
8.16,134.88723210634703
8.18,129.69434591535995
8.2,130.48191736923928
8.22,131.25108740482892
8.24,132.93274921045827
8.26,134.67162968183578
8.28,135.13080534110588
8.3,137.44670891770176
8.32,136.97837825890133
8.34,140.59122689317482
8.36,140.82900210182592
8.38,142.58006818901492
8.4,142.5043788646829
8.42,142.1477899134022
8.44,146.41670471945022
8.46,147.73301249324808
8.48,147.10386929161845
8.5,145.80049794574552
8.52,146.76227237705635
8.54,147.21382785117189
8.56,145.87469353845668
8.58,145.39103541945886
8.6,146.01721495522509
8.62,147.41646097347385
8.64,149.5599364480292
8.66,154.95004227132486
8.68,160.42759145187537
8.7,169.83194396534893
8.72,171.76045572085272
8.74,177.9446246784035
8.76,178.60663851540195
8.78,180.6937589105416
8.8,180.6773341015877
8.82,180.65351646445797
8.84,181.4119751488766
8.86,181.0158020016979
8.88,182.16577372377748
8.9,181.88541727172873
8.92,178.5438759009689
8.94,175.7392685539237
8.96,170.60847186113193
8.98,168.76189732806276
9.0,161.03162346451384
9.02,188.1165601812224
9.04,183.39081620093407
9.06,184.71857202717834
9.08,182.1796721280135
9.1,176.94046123101555
9.12,173.46869312511612
9.14,167.9704988193338
9.16,164.1554550455178
9.18,156.2784531436647
9.2,156.39433735664753
9.22,150.8800336886485
9.24,147.54026824305876
9.26,144.86632610460725
9.28,142.98425279867809
9.3,144.50638474387833
9.32,142.88861078534848
