d,vs
8.06,116.79029396875407
8.08,113.18656628384245
8.1,111.9617175610482
8.12,107.59324651890392
8.14,106.26546290856491
8.16,106.33694064788835
8.18,102.12047683164188
8.2,102.97291763961682
8.22,103.95832955219142
8.24,105.10533835522752
8.26,106.40298194014692
8.28,106.39303167974175
8.3,107.82505760398467
8.32,107.72580486157425
8.34,110.64379233151925
8.36,110.75186729749647
8.38,112.11759516171753
8.4,111.87312793146313
8.42,111.57445729360532
8.44,114.97851032088613
8.46,116.30257878488621
8.48,115.98024084736464
8.5,115.15927489199396
8.52,116.03404661266319
8.54,116.45527299274863
8.56,115.06885129450964
8.58,115.17689824173847
8.6,115.69768635367605
8.62,116.96036914873501
8.64,118.53597044166554
8.66,122.74050709685275
8.68,127.22194944905964
8.7,135.07933401565654
8.72,136.62342128471718
8.74,141.18396244355924
8.76,141.872895491227
8.78,143.65302156169588
8.8,143.48609597916416
8.82,143.87215661574953
8.84,144.72462813013556
8.86,144.23247877003988
8.88,145.40107738260485
8.9,145.30739589138526
8.92,142.70863065868102
8.94,140.8136995458342
8.96,136.84240655695902
8.98,135.49320467150295
9.0,129.21590626459454
9.02,151.1791433065269
9.04,147.59267869305998
9.06,148.6252112912438
9.08,146.63462496232628
9.1,142.28324535068066
9.12,139.6261875192716
9.14,135.3107615379885
9.16,132.36677265563773
9.18,126.08210453590056
9.2,126.17096461719596
9.22,121.84118372956628
9.24,119.19610572676946
9.26,117.4048454688612
9.28,116.36112343747195
9.3,117.49713525334958
9.32,116.24776493500705
9.34,117.23913309921545
9.36,118.51737754644523
9.38,118.12205445115885
9.4,114.23046953244707
9.42,114.64021933837634
9.44,114.57984340340178
9.46,114.70129479018676
9.48,117.99911228096842
9.5,118.58406164223167
9.52,118.03436407606388
9.54,118.85382640459586
9.56,117.13485060085684
9.58,116.99808719911978
9.6,115.96824927812425
9.62,114.42893924460674
9.64,113.86131601020192
9.66,112.55574336631281
9.68,112.22636296476536
9.7,111.23047025412569
9.72,111.28249582315316
9.74,112.124190459576
9.76,112.09412753705712
9.78,113.31304110643278
9.8,113.93583957880898
9.82,115.07946953100668
9.84,115.46770482392364
9.86,115.91121288040145
9.88,117.80573017904715
9.9,118.9461456522628
9.92,121.0373874126483
9.94,121.82693211750703
9.96,123.88540508944087
9.98,123.76778730245465
10.0,117.44578860162385
10.02,136.1553743032186
10.04,133.90503872922966
10.06,132.57931184197562
10.08,132.58459717454244
10.1,135.1432727502607
10.12,137.03796756180125
10.14,139.74862158554734
10.16,141.21715734423805
10.18,146.06832045130054
10.2,146.16652136928917
10.22,146.9749579199348
10.24,146.79783835692362
10.26,145.64458384492153
10.28,141.77944970197808
10.3,139.6035148908903
10.32,134.80933282278517
10.34,133.38076324481526
10.36,129.40669094813882
10.38,128.04157407100854
10.4,124.62725749829039
10.42,124.35203650131238
10.44,121.74692160448075
10.46,120.68335110147146
10.48,120.2189366386507
10.5,117.77786953338556
10.52,116.31747940348646
10.54,115.28083862270894
10.56,114.47560804092703
10.58,114.14176115116463
10.6,113.7678199602792
10.62,113.07546199333125
10.64,112.67227929200035
10.66,112.70199254416589
10.68,112.58846723150903
10.7,112.22002502282655
10.72,111.41031786215096
10.74,110.81115410958311
10.76,110.78004022880864
10.78,110.94410604960872
10.8,110.19534047427538
10.82,110.07128323714633
10.84,110.70389381058895
10.86,110.5998738615171
10.88,111.39397247370125
10.9,111.64904252454814
10.92,112.4902865928712
10.94,111.79360883777905
10.96,112.76933575780755
10.98,113.0896468177369
11.0,114.1617296192855
11.02,124.38678931478383
11.04,124.42293246033569
11.06,121.64799326679615
11.08,120.58042421289981
11.1,119.37174829658431
11.12,120.01589242623291
11.14,120.32147736043633
11.16,117.1835592264312
11.18,117.52060766980485
11.2,116.44385778792241
11.22,116.74793810589907
11.24,116.31162959230231
11.26,117.37184771200282
11.28,117.20182925228798
11.3,117.79545513593425
11.32,118.68443739854008
11.34,119.63102450142769
11.36,120.39452535120074
11.38,122.52156311774135
11.4,123.39760346882699
11.42,125.80270499893058
11.44,125.90472083694236
11.46,126.53704660411833
11.48,126.63226523220975
11.5,127.13157037422715
11.52,128.44788029918936
11.54,128.55837973650983
11.56,129.3536495190251
11.58,129.523283301881
11.6,131.82548918094267
11.62,133.21770755498994
11.64,134.60544440787245
11.66,134.8029319958793
11.68,136.1394988867469
11.7,136.3762680064358
11.72,137.62279663579142
11.74,137.88618501137486
11.76,138.46210284977838
11.78,139.93468726538393
11.8,142.054671883344
11.82,143.0809053440995
11.84,144.75738554352625
11.86,145.65713581790837
11.88,147.44636612094178
11.9,148.68262612280427
11.92,147.30521115604043
11.94,144.60917274586077
11.96,142.56519032926033
11.98,141.42393756201233
12.0,140.14080364162118
12.02,147.18384344139943
12.04,145.87508682961123
12.06,145.98918459623005
12.08,147.10225143995683
12.1,151.8695258392562
12.12,156.14090433878644
12.14,169.8380979455844
12.16,178.37392903319977
12.18,173.44641074001478
12.2,173.30994496952786
12.22,173.00341057052674
12.24,164.6846655762596
12.26,160.9805346613043
12.28,156.43230182238574
12.3,153.0990699683023
12.32,149.91836943824856
12.34,149.65220775691628
12.36,145.6456655744451
12.38,145.9541056237703
12.4,146.10550387383833
12.42,144.83148966925285
12.44,145.0096714549968
12.46,141.3699676426437
12.48,141.35710640015682
12.5,143.84001233410197
12.52,145.10982944311698
12.54,147.18302839281557
12.56,146.79814759963466
12.58,143.79008453923535
12.6,142.56323142698935
12.62,142.54180541179554
12.64,142.9243632661051
12.66,141.89598746604418
12.68,141.67599057388628
12.7,137.10583740446293
12.72,136.2232092456954
12.74,134.26607935712173
12.76,134.93479319829814
12.78,140.10588789135252
12.8,145.77309810267295
12.82,146.1938167884302
12.84,145.32771918923265
12.86,144.90213020793792
12.88,142.85827125593372
12.9,141.47129618983533
12.92,137.1773653007272
12.94,136.121681617153
12.96,135.64119525131355
12.98,135.28244353974839
13.0,131.57048104895844
13.02,145.35158749569922
13.04,153.88221240064013
13.06,149.74036713209142
13.08,143.4679858728063
13.1,140.81806212307598
13.12,139.0813943042111
13.14,137.3920301861078
13.16,137.10632956103896
13.18,135.56994756143658
13.2,134.67144956781596
13.22,131.39483617323273
13.24,131.44570098830988
13.26,129.69138389278888
13.28,129.52077438297644
13.3,129.5508653083616
13.32,129.6981888384612
13.34,133.945296481876
13.36,135.42789629906846
13.38,136.99367264129754
13.4,142.76633315531254
13.42,143.98807220042715
13.44,148.09533848497657
13.46,148.31543599315825
13.48,148.40319406119667
13.5,148.27667512689843
13.52,148.57327795804292
13.54,148.84393094341243
13.56,149.4788709477306
13.58,147.78460637921623
13.6,146.15603278563398
13.62,147.6559041924584
13.64,146.90656019886927
13.66,145.06833032660927
13.68,144.85296454744733
13.7,143.53623394716496
13.72,141.55912195418733
13.74,139.68261384348418
13.76,139.05054269970458
13.78,139.08522877727478
13.8,137.6023562624857
13.82,136.81138776924377
13.84,136.2729334515089
13.86,136.17636556171678
13.88,135.96018102656777
13.9,135.48450727816063
13.92,135.0599889632065
13.94,133.902997752336
13.96,132.75116970321187
13.98,132.50230781626817
14.0,128.88616107906665
14.02,149.87062156364942
14.04,147.94652637876584
14.06,144.35886203224297
14.08,140.40630100523097
14.1,138.68975024349146
14.12,135.4391236321727
14.14,134.68477707674575
14.16,133.03187468875905
14.18,132.09923310279987
14.2,131.51688891685947
14.22,130.4426651573299
14.24,130.43957745580764
14.26,131.25787514746744
14.28,132.53564558163131
14.3,135.1720288521811
14.32,138.25162238466623
14.34,143.5080868825749
14.36,146.02854402079828
14.38,150.09660177998055
14.4,150.041737278191
14.42,150.2459204936168
14.44,150.11754443548529
14.46,150.08624739962642
14.48,150.9308729606556
14.5,150.91927098219762
14.52,149.61908807183076
14.54,151.87022076900473
14.56,153.6005738070866
14.58,154.67890636692817
14.6,153.07037341509002
14.62,152.70525308808837
14.64,148.7450114579981
14.66,146.5135198077207
14.68,142.76072262390468
14.7,141.19263887831545
14.72,139.51728679483426
14.74,138.7822210163226
14.76,143.15131159219845
14.78,140.10574566370886
14.8,140.93496326076766
14.82,142.28476914746386
14.84,141.73206172755945
14.86,143.71767109075623
14.88,143.98375784614643
14.9,146.1951574368021
14.92,146.40820117973007
14.94,149.03060337260374
14.96,151.48210649777437
14.98,151.4707557275936
15.0,151.52262997360415
15.02,153.22068925221984
15.04,154.14605169826146
15.06,164.3561596032853
15.08,159.98491483246107
15.1,157.69099717069102
15.12,156.0810778348978
15.14,155.18021536632446
15.16,154.27737650213865
15.18,153.72514828042847
15.2,151.76977703280056
15.22,151.65540043679098
15.24,152.44534328369363
15.26,153.32384661258047
15.28,154.78708340057278
15.3,154.07024090702328
15.32,153.84797933227352
15.34,155.15618859111055
15.36,155.08613595951635
15.38,155.4114763107512
15.4,156.2548960995955
15.42,159.63130708457277
15.44,159.99086982679552
15.46,161.03908684484279
15.48,161.22640067052578
15.5,161.63474485784107
15.52,161.26972100471485
15.54,161.10782763640108
15.56,161.71865936037173
15.58,161.95570179106292
15.6,162.90620542563167
15.62,162.82049881723734
15.64,162.7093644289924
15.66,163.0776904904859
15.68,162.65184386458387
15.7,162.56764936078963
15.72,162.14039215105868
15.74,162.39166466990648
15.76,162.76908688551265
15.78,162.90674866768742
15.8,163.59813952879418
15.82,163.11570710759383
15.84,164.22292383815
15.86,164.71969883654893
15.88,164.90676761778607
15.9,165.34653279487242
15.92,166.04082898895564
15.94,167.45824592751077
15.96,167.40667272715592
15.98,166.83886351493527
16.0,166.9730185181045
16.02,170.92351515517635
16.04,171.1645474807676
16.06,172.2820825489247
16.08,172.28355232825228
16.1,174.53593821364345
16.12,173.9893278071719
16.14,174.08692754113952
16.16,176.0211513213768
16.18,177.4683067688711
16.2,179.11386000816307
16.22,179.67620834579876
16.24,181.52615009146143
16.26,181.3223765711685
16.28,184.79409331365127
16.3,185.41421118906473
16.32,186.52478617829908
16.34,186.91474327248702
16.36,180.80506658575032
16.38,181.99685322133593
16.4,180.29911765500495
16.42,178.30967844622748
16.44,176.9752404132711
16.46,174.22534162352238
16.48,173.40615976284147
16.5,167.2661611988485
16.52,167.20336617440805
16.54,166.73950470677116
16.56,165.98467444512144
16.58,163.63137948019283
16.6,162.34733352283024
16.62,167.16083207939235
16.64,169.8382104809483
16.66,166.0320935707268
16.68,162.5909433283897
16.7,163.25226676154648
16.72,162.5613732899079
16.74,162.91985563794557
16.76,163.00195595559734
16.78,163.1051109539958
16.8,161.94737666478127
16.82,162.27375976530172
16.84,161.73395421125736
16.86,161.1794510339443
16.88,160.49885667040496
16.9,158.01674853983855
16.92,157.62955866962042
16.94,155.47831586944585
16.96,154.87860803023543
16.98,154.34824536122466
17.0,154.46670300449532
17.02,159.53143879885437
17.04,160.38079420503126
17.06,158.80065029211525
17.08,156.81943545902553
17.1,155.94833475182048
17.12,153.88343757377908
17.14,153.84702792845854
17.16,153.41490252672668
17.18,152.2501113802855
17.2,162.30179411884228
17.22,174.0177932299069
17.24,173.20837097193427
17.26,177.90179513620578
17.28,178.1249067165686
17.3,186.17133605653973
17.32,185.31143054497372
17.34,178.70732595222088
17.36,176.01896533540912
17.38,174.24724529760672
17.4,173.640165734289
17.42,171.63734635970596
17.44,205.24725084905273
17.46,212.45533725458043
17.48,203.17230831025842
17.5,206.03482997222602
17.52,222.76033634106506
17.54,220.5142828628165
17.56,230.03385195205482
17.58,226.1030935395118
17.6,232.12807838161496
17.62,236.12004638075095
17.64,219.3878791014432
17.66,220.27033567214318
17.68,213.51529467480796
17.7,204.96602951231887
17.72,199.51341759481883
17.74,194.46218422399647
17.76,188.5843609303978
17.78,179.78617646279622
17.8,179.83851723036045
17.82,184.09622189134066
17.84,181.30332354482303
17.86,191.49276347937658
17.88,190.6129520685369
17.9,192.9511213302053
17.92,195.98353283142393
17.94,195.00894733935058
17.96,233.19801069081208
17.98,263.70560200108923
18.0,279.4380943165888
