d,vs
0.02,56.22487172960123
0.04,71.63319802260983
0.06,76.96183045639201
0.08,85.72575585742572
0.1,91.95922209440077
0.12,95.49992120488918
0.14,98.40080550899187
0.16,98.89007982288635
0.18,101.6485138573543
0.2,104.34472522232629
0.22,107.3051161403924
0.24,108.31578281357551
0.26,109.66883573310788
0.28,118.64952743404416
0.3,116.69844467212204
0.32,119.7571636803892
0.34,124.90228037324933
0.36,132.56801843417924
0.38,138.89323071503514
0.4,142.66845931431143
0.42,145.3782349506479
0.44,146.22463132343327
0.46,136.3379679548908
0.48,125.0436012371974
0.5,132.10914611813212
0.52,129.2097720685286
0.54,125.21874607787285
0.56,125.6345074485162
0.58,124.24665092586204
0.6,120.46282248130849
0.62,115.94434321713833
0.64,112.16765965341297
0.66,110.53741187999859
0.68,105.71674259168135
0.7,104.87608020155324
0.72,103.22678189717568
0.74,102.75864033931994
0.76,102.30361618492054
0.78,104.58447216009093
0.8,108.9386212617698
0.82,109.04516027718138
0.84,112.19895015705018
0.86,119.17019715635304
0.88,124.78498539018264
0.9,129.71822351082497
0.92,131.52714081374887
0.94,129.65896333200237
0.96,126.95482454691592
0.98,126.82975944467793
1.0,125.2312689171246
1.02,124.28452711114468
1.04,124.23655158342837
1.06,126.13808987511183
1.08,128.49402969956742
1.1,133.67504027177543
1.12,140.31146587547897
1.14,148.48326270709288
1.16,149.51687813743396
1.18,154.09056047282633
1.2,154.88975727777353
1.22,183.13318664645848
1.24,171.2191487273513
1.26,170.20500735773535
1.28,188.25301017359638
1.3,184.16204710106229
1.32,185.44153787627698
1.34,181.78062413841087
1.36,174.68002207394952
1.38,168.5681150877584
1.4,147.52203362995937
1.42,147.68389740722455
1.44,146.98054053596184
1.46,147.47346780912673
1.48,146.5058047045351
1.5,147.45063972278766
1.52,147.4810538328529
1.54,148.4455522231785
1.56,150.8937796912742
1.58,152.90856144317556
1.6,154.95563083731943
1.62,158.6743042237202
1.64,160.89821167208194
1.66,160.22055248510424
1.68,160.14474485496035
1.7,159.8534389242571
1.72,160.95752170965153
1.74,163.23473011859014
1.76,169.73712915018936
1.78,182.11583401187264
1.8,191.7316329409382
1.82,191.65033080013114
1.84,207.31011311421156
1.86,204.7376265832424
1.88,202.12725465635435
1.9,202.07684577419855
1.92,200.36330526612673
1.94,190.5082853674601
1.96,191.31231844835224
1.98,192.30631217956523
2.0,189.8982576664081
2.02,181.98303607617973
2.04,178.48473014247264
2.06,178.40297838359587
2.08,193.65634236870486
2.1,192.9420655092529
2.12,198.0549154988891
2.14,198.22993659848618
2.16,196.72008084248466
2.18,194.39111326905984
2.2,191.63284634075345
2.22,190.12674264664884
2.24,189.47878875631255
2.26,186.70593205269918
2.28,185.05081197671907
2.3,184.0365379225808
2.32,183.37416847077523
2.34,184.05538600080865
2.36,184.60290467871081
2.38,188.51726059897697
2.4,188.50176203192697
2.42,189.6611161821049
2.44,191.3038745847647
2.46,195.9664552594897
2.48,199.91640316722385
2.5,201.50642027705933
2.52,203.9258090991533
2.54,205.42320197570308
2.56,208.8801765501392
2.58,211.58608040352559
2.6,216.7932078879209
2.62,219.23887196121572
2.64,222.49842793039295
2.66,226.1381948613056
2.68,234.24655034660103
2.7,234.90879419212968
2.72,237.53858889769643
2.74,240.7014090886445
2.76,244.45061676626102
2.78,248.16840535581986
2.8,250.40289007776877
2.82,254.92319019379738
2.84,255.61700478861988
2.86,263.57970688046385
2.88,264.10949588676857
2.9,268.29649821300154
2.92,269.99802113184836
2.94,270.52248549493265
2.96,273.27353439695753
2.98,276.48331638888834
3.0,281.3036658448721
3.02,276.1246979262965
3.04,280.5999861342354
3.06,283.5343906936274
3.08,289.98024786585427
3.1,289.15893576676876
3.12,297.58500489566717
3.14,296.0001942907378
3.16,300.3121472769891
3.18,302.5818768784093
3.2,304.02650818689756
3.22,306.6153952568768
3.24,307.88405392735285
3.26,308.8870403913909
3.28,307.6022410743339
3.3,308.17485927535716
3.32,309.75018318876505
3.34,310.2032898248646
3.36,313.6664268761663
3.38,317.00745598319656
3.4,319.10309114852936
3.42,322.4317124669877
3.44,325.3016969068919
3.46,327.7783339106659
3.48,332.39877847935895
3.5,333.010875151051
3.52,334.65988172631427
3.54,334.87045589194935
3.56,335.15463034398323
3.58,333.0499086982385
3.6,332.86170767589937
3.62,331.194236194898
3.64,326.2901224083946
3.66,321.85045795750466
3.68,320.0545189852065
3.7,315.9380144685898
3.72,315.9217247186578
3.74,317.04628431788234
3.76,315.9295574510889
3.78,319.0624559788781
3.8,321.099026539088
3.82,326.06728583977656
3.84,329.8769752875841
3.86,334.8117575148956
3.88,338.24608886738105
3.9,342.10947167952725
3.92,347.0509744155424
3.94,349.55711857239845
3.96,353.8335891465897
3.98,356.7366947296712
4.0,362.01645551670487
4.02,356.26588285925294
4.04,357.1790074243981
4.06,356.4234175508064
4.08,355.52010648704686
4.1,354.42233675854567
4.12,355.47666448225715
4.14,350.92367661262574
4.16,350.99151681274714
4.18,352.27844438313844
4.2,350.50546494101525
4.22,347.1667581311745
4.24,343.29146222331
4.26,343.05756956255334
4.28,344.6045334912333
4.3,343.29385694593054
4.32,346.0603536395323
4.34,345.1940641663331
4.36,347.13905057832943
4.38,349.7203228455591
4.4,355.08855856598154
4.42,357.66258424353396
4.44,360.13644862038745
4.46,361.93524506525387
4.48,361.80021810468145
4.5,368.6372958985996
4.52,371.0113722560755
4.54,376.1942901657832
4.56,375.57752929497434
4.58,376.7596552002626
4.6,379.44315854313965
4.62,379.51524392257903
4.64,378.135699453732
4.66,376.2815900273632
4.68,375.7509693314314
4.7,374.91586473689017
4.72,369.80670068582225
4.74,368.37952541782363
4.76,365.8767755087113
4.78,366.6278142897517
4.8,359.7328550450647
4.82,361.9024174884157
4.84,358.42444198384317
4.86,356.41827632452146
4.88,355.8560665302653
4.9,355.9726620078695
4.92,355.60380680480836
4.94,356.26379699986376
4.96,355.68077634624717
4.98,355.7147781977482
5.0,356.07528109778184
5.02,350.2070021260194
5.04,352.2024126561278
5.06,356.8741082069734
5.08,360.58181409384053
5.1,361.77673608904297
5.12,363.38829910936175
5.14,366.5872968752762
5.16,371.4826068419863
5.18,373.8997687267187
5.2,377.5902888778203
5.22,380.3747912734947
5.24,382.1379603451239
5.26,385.02194000655413
5.28,386.57540605641105
5.3,384.285133948075
5.32,387.7598169053338
5.34,385.78190691305485
5.36,386.0983407582236
5.38,387.4091136280556
5.4,388.64908902768076
5.42,390.6525689578
5.44,391.3910088683933
5.46,392.21671829307894
5.48,391.4230246537224
5.5,387.51996249656264
5.52,387.75279890505516
5.54,387.33546971942957
5.56,384.9713452507148
5.58,382.8823373584796
5.6,382.20630383046927
5.62,380.1437587495412
5.64,377.32920499606985
5.66,377.86417596591355
5.68,377.44642618646185
5.7,375.8842634417633
5.72,373.14130707514755
5.74,369.6305064972712
5.76,366.793137320902
5.78,368.5320003952025
5.8,367.5318831112174
5.82,370.34753427166885
5.84,371.9598931463083
5.86,375.42642012539955
5.88,376.4984636502944
5.9,377.0251828014515
5.92,375.3947406792009
5.94,373.8362972373104
5.96,369.7524161975677
5.98,367.4475262210976
6.0,364.0343585109898
6.02,357.26057592419323
6.04,355.4003617559417
6.06,353.64599885639154
6.08,350.0768844893439
6.1,347.6488943800456
6.12,345.84806951932234
6.14,348.7775751712138
6.16,349.50065712512543
6.18,345.78514645813556
6.2,343.64696400365546
6.22,341.3970287957312
6.24,337.30311269742964
6.26,331.4060573124274
6.28,327.8270299057819
6.3,323.54742172358027
6.32,322.7844075897574
6.34,316.9497472895655
6.36,314.868681005117
6.38,311.74976288852093
6.4,307.96331797170114
6.42,307.2367229110909
6.44,304.54907143179844
6.46,303.6211724979734
6.48,302.30427225900416
6.5,300.9153828766996
6.52,296.9994484867147
