d,vs
0.02,15.815670391371635
0.04,22.987370772346555
0.06,27.90661630040212
0.08,32.69344331316851
0.1,36.84563047770563
0.12,39.11915907405754
0.14,41.692728218027945
0.16,43.16433574520793
0.18,45.12479482125203
0.2,46.99987294397658
0.22,48.733970101630675
0.24,49.84104023198459
0.26,51.22800107826511
0.28,55.61656278039584
0.3,55.36500366067689
0.32,57.53139523634281
0.34,60.063168349005295
0.36,64.34008347557005
0.38,67.8014869837252
0.4,69.61507491314913
0.42,71.15912943260045
0.44,71.60582871270209
0.46,67.1020636972158
0.48,62.911824276583424
0.5,67.07801861413512
0.52,66.20370706758641
0.54,65.34586465867547
0.56,66.26440673181257
0.58,65.84612294321106
0.6,64.72360352971415
0.62,63.16184554428763
0.64,62.02243646009838
0.66,62.07355284793661
0.68,59.502254083388486
0.7,59.386974582002225
0.72,59.434024892946695
0.74,58.9678180471859
0.76,58.14248873716271
0.78,59.45248718235143
0.8,61.77611897373754
0.82,62.32922147937875
0.84,64.21370691320266
0.86,68.14956856648344
0.88,71.807020372065
0.9,74.9788303866479
0.92,75.61334367457013
0.94,74.75434815479261
0.96,73.72821351529318
0.98,74.082130630371
1.0,74.01247555616219
1.02,73.12979945605113
1.04,73.43248744831408
1.06,74.32938683940623
1.08,76.0621613535176
1.1,78.51803969981695
1.12,81.90877301954558
1.14,86.62133156726925
1.16,87.03029715864045
1.18,90.18867083116515
1.2,91.13271271008107
1.22,108.6818576649379
1.24,104.29469972649484
1.26,100.96031535666394
1.28,109.20943301494619
1.3,106.5766243641585
1.32,106.54208536727776
1.34,105.02801697239433
1.36,102.14934562519515
1.38,99.89678255513182
1.4,89.54268160403666
1.42,89.78048839241886
1.44,90.44739212142474
1.46,90.79348868406422
1.48,91.09548856777816
1.5,91.25078720237018
1.52,91.45162408118624
1.54,92.01050243112371
1.56,93.1122485121533
1.58,94.41151939617471
1.6,95.62227822944199
1.62,97.0467328906003
1.64,97.97169430412237
1.66,98.24934028484773
1.68,98.63573067412862
1.7,98.93383193340593
1.72,99.40158902399659
1.74,100.71383139176974
1.76,104.26400142450545
1.78,113.48584766837342
1.8,117.5691326577329
1.82,117.07069104589127
1.84,123.69217965517888
1.86,122.91001604390071
1.88,122.18219023550434
1.9,122.99333795937542
1.92,122.96634920161604
1.94,118.25685487656318
1.96,119.31795598133682
1.98,120.14506818182443
2.0,118.79352320678414
2.02,115.07539621435964
2.04,113.26778924013067
