d,vs
0.02,47.10110352067827
0.04,60.03462285876719
0.06,64.9768397111297
0.08,71.68204544593641
0.1,77.1943535856971
0.12,80.27659987764234
0.14,83.23867198981672
0.16,83.9612257213125
0.18,86.81313864249894
0.2,89.09486758913206
0.22,90.4372553255366
0.24,90.85257069920284
0.26,92.78770363916577
0.28,101.97009706427723
0.3,100.12219807217797
0.32,103.42400045178825
0.34,107.62405645913726
0.36,114.61788914093191
0.38,120.87429520403028
0.4,122.7942397968573
0.42,124.9750661436175
0.44,126.13931562486717
0.46,117.3603886661088
0.48,107.31254449016434
0.5,112.83763951238639
0.52,110.09209797703853
0.54,106.84344548704483
0.56,107.53028529515944
0.58,105.66399134892467
0.6,102.34040006857298
0.62,98.56772518160965
0.64,94.60529857503212
0.66,94.25777963482345
0.68,89.9225329674349
0.7,88.88968419977247
0.72,87.56320961574842
0.74,86.49748744424068
0.76,85.80422291736053
0.78,88.02780545879926
0.8,92.51096752158321
0.82,93.56976280912983
0.84,97.26016693782292
0.86,103.51424330715895
0.88,108.46800324900057
0.9,113.62385892388568
0.92,114.21647163737774
0.94,111.99197590018885
0.96,110.27224717001073
0.98,110.51836184430603
1.0,109.29644105641522
1.02,108.22125559491708
1.04,108.12987039074986
1.06,110.18678957173289
1.08,112.81655589454189
1.1,116.35035558598267
1.12,121.54108595945395
1.14,129.3066897858244
1.16,129.8916913476959
1.18,133.5967023334135
1.2,134.85585318861803
1.22,159.81209392716963
1.24,150.74208381618917
1.26,149.88374817368447
1.28,165.46573169159026
1.3,160.33840568131862
1.32,159.56178892959687
1.34,156.65147116170738
1.36,150.52676845783463
1.38,146.661385831369
1.4,129.99040874780908
1.42,130.94007479659263
1.44,130.79732352053358
1.46,132.05960638119683
1.48,131.79267495039653
1.5,131.37337636033334
1.52,132.0971462258566
1.54,133.3033566385579
1.56,135.26371717371603
1.58,138.72151037707425
1.6,140.19169602040265
1.62,144.22427649316765
1.64,146.68758553614043
1.66,147.09435597988212
1.68,146.61757309109308
1.7,147.00996865994432
1.72,148.99915375880096
1.74,150.54328920850529
1.76,155.83846262160108
1.78,167.17727179609517
1.8,177.87408144230702
1.82,178.82939812452403
1.84,194.02161506255158
1.86,192.42078751497039
1.88,189.6651340893978
1.9,190.04323951990108
1.92,188.45306243697186
1.94,179.14622849140068
1.96,180.8266861035283
1.98,182.2530475384466
2.0,178.8610340573383
2.02,169.89176206404525
2.04,167.21267706403907
2.06,166.1148759529585
2.08,180.8080095169652
2.1,181.089170108532
2.12,184.94948337300173
2.14,185.0778722696359
2.16,183.2274444232373
2.18,178.55662770300705
2.2,175.65714648830837
2.22,173.29819366009997
2.24,172.30409724857813
2.26,170.039127925203
2.28,170.45362023484049
2.3,168.46286930974424
2.32,166.26552953107648
2.34,166.6531951493419
2.36,168.54015554692904
2.38,168.7804535071659
2.4,168.14584897075994
2.42,169.95803921324085
2.44,171.40109611354805
2.46,173.0840774132834
2.48,176.28429426458558
2.5,178.94747279153745
2.52,181.62750704280197
2.54,182.25774192987748
2.56,184.88433304407644
2.58,188.33142601026717
2.6,191.9291001087955
2.62,192.86059918876887
2.64,196.01809713337462
2.66,200.07639647527608
2.68,205.94773763872482
2.7,206.25298061964713
2.72,210.99709685212798
2.74,212.3318700029967
2.76,215.71340477855946
2.78,219.63982839707492
2.8,224.14994505677237
2.82,227.49485734114765
2.84,228.03918594942226
2.86,232.05882918674436
2.88,232.2452091723775
2.9,236.37080429673776
2.92,235.9108781105439
2.94,236.53794110383916
2.96,239.09519498077853
2.98,241.44568686623245
3.0,244.1137152192133
3.02,237.34640729445428
3.04,240.09152120432154
3.06,241.55012091166537
3.08,247.90907099867044
3.1,247.27024790271355
3.12,255.27959631724298
3.14,255.32111130329523
3.16,256.56615169834856
3.18,259.52703843653813
3.2,261.4169025196918
3.22,263.5888544130025
3.24,265.4856800986147
3.26,268.8107087225631
3.28,271.5034772905502
3.3,270.50656511186526
3.32,271.2502661270705
3.34,270.0341752688131
3.36,273.5696577317603
3.38,276.40471408508364
3.4,278.06304069907975
3.42,277.9965190563274
3.44,282.55505506570773
3.46,285.7623652159494
3.48,286.9812475056887
3.5,288.46853352099464
