d,vs
0.02,12.582261569656827
0.04,18.2798580228574
0.06,22.156486753226282
0.08,26.03216972649221
0.1,29.454051792332557
0.12,31.17702186343893
0.14,33.242077091267404
0.16,34.32404163955966
0.18,35.9037502213039
0.2,37.5663820098273
0.22,38.848677390157306
0.24,39.539172428094616
0.26,40.57976309824141
0.28,44.38385060524525
0.3,44.0791313379041
0.32,45.74263273090494
0.34,47.788375317007024
0.36,51.24504233014974
0.38,54.33223189662486
0.4,55.86160573577801
0.42,57.25802485734224
0.44,57.89684403547939
0.46,54.46961838773442
0.48,50.866863256971335
0.5,54.03444725208133
0.52,53.2472498172516
0.54,52.6546060249188
0.56,53.561231747054514
0.58,53.18017908004239
0.6,52.113675377667576
0.62,50.887136570401886
0.64,49.78107313049021
0.66,49.82092377198901
0.68,47.733344724035945
0.7,47.677722121681306
0.72,47.298659538933144
0.74,47.14636305896901
0.76,46.66541843056328
0.78,47.57364631695414
0.8,49.27812770488643
0.82,49.72563114349154
0.84,51.28627536957222
0.86,54.52008861386424
0.88,57.27145539475426
0.9,59.745576456055296
0.92,60.334092856737726
0.94,59.44698368208565
0.96,58.8087530242616
0.98,59.27151117753209
1.0,59.25154060796438
1.02,58.825532550904875
1.04,59.031036981993026
1.06,59.727365747693966
1.08,60.75982839245705
1.1,62.593305585903884
1.12,65.52752547164947
1.14,69.62889304173405
1.16,70.08487155443056
1.18,72.66488579054565
1.2,73.38586211779506
1.22,87.62203241300129
1.24,83.6941594579663
1.26,80.80901250737666
1.28,87.7137740963809
1.3,85.94625897073725
1.32,85.93233906563809
1.34,84.4890178335195
1.36,82.35720314251454
1.38,80.7305235826101
1.4,72.14413268937273
1.42,72.50551124366007
1.44,72.93944410762529
1.46,73.13297592122701
1.48,73.01690476215013
1.5,73.25120048052916
1.52,73.44777205298223
1.54,73.95077301493524
1.56,74.60944474270629
1.58,76.0428107424717
1.6,76.93541477510861
1.62,78.04967696955512
1.64,78.88748146302649
1.66,79.23849673038912
1.68,79.40571354065067
1.7,79.42350433706767
1.72,80.09334824181109
1.74,81.37874619083217
1.76,84.46802292572391
1.78,92.04091139363621
1.8,95.60613435541099
1.82,94.98903405284302
1.84,100.44871689704244
1.86,99.48706120839121
1.88,98.75943037874154
1.9,98.9049178094069
1.92,99.06569763629098
1.94,95.50267257363468
1.96,97.0807725739291
1.98,98.3967470018872
2.0,97.18917535789821
2.02,93.79516922430957
2.04,92.20625550977589
