d,vs
13.28,161.55702851910095
13.3,161.84028539330743
13.32,161.78509814296086
13.34,167.54866433941774
13.36,169.14091607105362
13.38,171.1570787847637
13.4,179.04159344132228
13.42,180.63434974297542
13.44,186.6511230261509
13.46,187.025380328398
13.48,186.78643998283678
13.5,186.9590593253039
13.52,186.82173549770482
13.54,187.44558104298312
13.56,188.47219119764867
13.58,186.29905541752655
13.6,184.12700195718114
13.62,185.54586719394374
13.64,185.27893918144503
13.66,183.49865210563672
13.68,183.38294416149952
13.7,181.52209096825558
13.72,178.75268064238213
13.74,176.68955248632145
13.76,175.66619098123454
13.78,175.44300966531833
13.8,173.52514449705797
13.82,171.91823786278349
13.84,170.89031495019046
13.86,170.9689330918022
13.88,170.05828953544847
13.9,169.8574699824153
13.92,168.8907100000292
13.94,167.0045155555372
13.96,165.76413198459082
13.98,165.60921349947068
14.0,160.71527725514025
14.02,186.845028519117
14.04,184.55154587743027
14.06,179.85774098875638
14.08,174.51241491386736
14.1,172.0425405963507
14.12,168.47541070007236
14.14,168.4269491107062
14.16,166.34215893867784
14.18,164.4418614737095
14.2,164.3461511426927
14.22,163.1693729220694
14.24,163.3038512642246
14.26,164.76373362910033
14.28,166.90686097062843
14.3,170.58588588364262
14.32,174.6154790079752
14.34,181.64354828939724
14.36,185.0161125003544
14.38,190.3090953269897
14.4,190.45155552376303
14.42,190.96434033017735
14.44,190.98628210181536
14.46,191.14108322932802
14.48,192.39268222621035
14.5,193.01741800722803
14.52,191.0550969168677
14.54,193.44040211970122
14.56,195.80031958104718
14.58,196.56412239119902
14.6,194.93267350705062
14.62,194.2959935631514
14.64,189.07942810562042
14.66,185.5673519525472
14.68,180.2186911982215
14.7,178.6283803467106
14.72,176.56694957211639
14.74,175.29018153266261
14.76,181.31772046333128
14.78,177.74667827551588
14.8,178.58049535510926
14.82,179.84519913723759
14.84,178.8975408039959
14.86,181.5961185830974
14.88,181.08684873308647
14.9,184.20153859383512
14.92,184.5204210187015
14.94,187.92374095882656
14.96,190.38166948004408
14.98,190.53028751354316
15.0,190.54097303234116
15.02,192.77939277655256
15.04,193.7011791960069
15.06,206.5399688624001
15.08,200.9700553266877
15.1,198.26327305754248
15.12,196.23748283739752
15.14,195.68541277698654
15.16,194.18286763397606
15.18,192.9095164824117
15.2,191.02070844930023
15.22,190.98266013764726
15.24,192.17927640348202
15.26,192.87960927142697
15.28,194.94614636907923
15.3,193.9931068669364
15.32,194.2156518628066
15.34,195.698579037403
15.36,195.65268618698153
15.38,196.36296343648212
15.4,197.84613714133334
15.42,202.93845957760098
15.44,203.7324227496727
15.46,204.81840134860497
15.48,204.32104720627657
15.5,204.97776209719336
15.52,204.16602153738444
15.54,203.5456157711043
15.56,204.2570794833516
15.58,204.41244451190386
15.6,205.48448330057184
15.62,205.77395324117805
15.64,206.11208758013544
15.66,206.08056338739766
15.68,205.43957958754916
15.7,205.80240931525123
15.72,204.77064030701527
15.74,205.14474892165182
15.76,205.44505912037695
15.78,205.0425568476156
15.8,205.80443712647119
15.82,205.43758497258813
15.84,207.00807475518485
15.86,207.65612018663407
15.88,207.67288328436976
15.9,209.31363976101494
15.92,210.2782774542097
15.94,212.12793674274528
15.96,212.37366935035703
15.98,210.94079863702845
16.0,211.07879432788664
16.02,215.70526432786014
16.04,216.05171380971584
16.06,217.66272323021101
16.08,216.9387413395854
16.1,220.46058452055203
16.12,219.8600308945454
16.14,220.5460234882211
16.16,223.02305663262263
16.18,225.12618089106203
16.2,227.88377962471137
16.22,228.48607611637885
16.24,230.65434217558516
16.26,230.57383489795635
16.28,234.83178698654038
16.3,235.76163852426885
16.32,238.16990073079927
16.34,238.34171238133746
16.36,230.6550400402371
16.38,231.747795563897
16.4,230.47156131625448
16.42,228.05064530947354
16.44,225.37679964619002
16.46,222.41510373698216
16.48,221.38355386853033
16.5,214.0515678352759
16.52,213.8745704750377
16.54,212.92079036610107
16.56,211.97788114523257
16.58,209.55617723909978
16.6,208.59927651755055
16.62,214.36677632898727
16.64,217.71395920779716
16.66,212.88385310251658
16.68,209.17267275484156
16.7,209.80156750702295
16.72,208.43109990199835
16.74,208.18759040254525
16.76,208.82900546650538
16.78,208.9158515538904
16.8,207.6774650840856
16.82,208.46573629088687
16.84,207.53026786420043
16.86,206.6323764852547
16.88,205.7998522486199
16.9,202.32636666794662
16.92,201.96044233782212
16.94,199.31576054158825
16.96,198.7463371393184
16.98,198.80583068887984
17.0,198.63199169826356
17.02,204.82170805623966
17.04,206.5510789768312
17.06,203.96952876096563
17.08,201.72467814201306
17.1,200.03615652715982
17.12,196.79234793029332
17.14,196.69086737451843
17.16,196.20336514226358
17.18,193.36862370483033
17.2,206.5141870138357
17.22,222.30550739739115
17.24,221.52082421733382
17.26,227.72231385527476
17.28,228.63933841638345
17.3,238.44658942696051
17.32,237.85370760882066
17.34,230.01864123461743
17.36,226.2898527476147
17.38,224.28180284323867
17.4,223.72015553268005
17.42,221.39510960911858
17.44,264.9027274110054
17.46,273.99034628207767
17.48,262.5010800865858
17.5,265.9207944383602
17.52,287.451655502385
17.54,284.8799861864218
17.56,297.3720478715794
17.58,291.91914549696173
17.6,299.3491723225867
17.62,304.4587316689698
17.64,283.2115675909719
17.66,284.1708984840199
17.68,274.3941651373078
17.7,263.3977030144735
17.72,257.1961501630083
17.74,251.20902103162703
17.76,244.69525628525872
17.78,232.72452268500209
17.8,232.84231042356222
17.82,238.74699445848788
17.84,234.8454761436004
17.86,248.5784786184388
17.88,247.75587502324507
17.9,250.62650019072734
17.92,254.2619330066092
17.94,253.1943149525002
17.96,302.66357630403184
17.98,341.91363845723214
18.0,362.00524617269554
