d,vs
4.7,164.2239840356267
4.72,163.917921900351
4.74,163.7661489343899
4.76,162.61814854224266
4.78,162.29641577790332
4.8,160.69544326361685
4.82,160.35258473159726
4.84,159.8293713796299
4.86,159.07720219653916
4.88,158.68184016882552
4.9,158.2722284563451
4.92,158.43637535856578
4.94,158.40729499116318
4.96,159.03947449281128
4.98,159.7006835328286
5.0,157.8944436906922
5.02,157.9713728405258
5.04,158.63227803691757
5.06,159.9862886196729
5.08,160.25662940521858
5.1,161.14588373408742
5.12,162.1115201595819
5.14,163.1969073585304
5.16,164.76079006813876
5.18,166.46858951766686
5.2,167.63336015837532
5.22,168.56511940510038
5.24,169.48558058782038
5.26,169.81356427258868
5.28,171.1077366469094
5.3,171.7285249271658
5.32,172.32060476490204
5.34,172.09352890663274
5.36,172.62358251814612
5.38,173.20731065036674
5.4,173.58368633055272
5.42,174.62418051658892
5.44,175.05759896871604
5.46,175.3225646956028
5.48,175.9089236210568
5.5,175.6247026252299
5.52,175.3881644751871
5.54,173.68558562035065
5.56,174.2000189574936
5.58,173.34806439468696
5.6,172.0794476786753
5.62,171.4173958570793
5.64,170.81609945256002
5.66,170.41355719362446
5.68,170.02977736722528
5.7,169.82899839615612
5.72,170.3000192375086
5.74,170.17748993608117
5.76,170.45454452430695
5.78,170.9219077796407
5.8,171.35839776967393
5.82,172.47666881571766
5.84,172.11808710534805
5.86,173.53031101640187
5.88,173.72694917690606
5.9,174.108777050305
5.92,174.00676830769385
5.94,173.8204804296557
5.96,173.02448383644756
5.98,172.50257878975464
6.0,169.43726910749146
6.02,169.17457321265954
6.04,168.7622181513811
6.06,169.00539802196857
6.08,168.29752613584938
6.1,168.29169384013716
6.12,167.15603436296024
6.14,166.4406227023647
6.16,166.48518712050696
6.18,165.1413806976328
6.2,163.54943410155346
6.22,161.73912082000206
6.24,160.62344629494143
6.26,158.22556997039385
6.28,156.86819648388064
6.3,156.2232338134932
6.32,155.17692743901034
6.34,153.84721826542605
6.36,153.28768146760268
6.38,153.0291504116299
6.4,151.57392349759186
6.42,151.58381287764402
6.44,150.9144421169832
6.46,150.33093256141876
6.48,149.89735444165885
6.5,149.5889476725837
6.52,149.72554238008829
6.54,149.90761313863433
6.56,149.87209625294938
6.58,149.8358975624138
6.6,150.18626739922243
6.62,149.99651019404047
6.64,149.35040493116287
6.66,148.55156499029445
6.68,148.28865048899448
6.7,148.3415072940322
6.72,147.69196124520832
6.74,147.74579275452612
6.76,147.13060037793224
6.78,147.0150492965578
6.8,146.0946207779734
6.82,145.94711594150368
6.84,145.59121513008893
6.86,145.7086189777
6.88,145.728978009298
6.9,145.507163964095
6.92,146.40904260688956
6.94,146.30666998098715
6.96,146.43967117522482
6.98,145.3188447555386
7.0,145.58022465573458
7.02,142.98708706251938
7.04,143.98256608537378
7.06,144.25012573031304
7.08,144.9316556736245
7.1,145.60496564799317
7.12,146.94307926794883
7.14,146.90185980608464
7.16,147.00844185924907
7.18,146.9018425673483
7.2,147.0937049137634
7.22,146.98982522395528
7.24,145.5429600694288
7.26,145.40704613571393
7.28,144.31474976181372
7.3,143.76057074875052
7.32,143.02231484373232
7.34,141.62451836616265
7.36,141.1253245145164
7.38,139.45020262449623
7.4,139.77389558014545
7.42,139.54730044880938
7.44,139.46432552319206
7.46,138.9968931291169
7.48,138.54472188331613
7.5,140.31638162134857
7.52,141.05032196937483
7.54,142.0521261175012
7.56,143.41039507318013
7.58,144.6472121795199
7.6,144.56643194402386
7.62,143.38408737904422
7.64,142.33864809066966
7.66,142.33491117916267
7.68,139.6487116368659
7.7,138.84562454880142
7.72,136.31320359654651
7.74,134.6288892238424
7.76,133.58292504348825
7.78,131.1643673747471
7.8,130.25182478089985
7.82,128.84370879620536
7.84,129.17517696762303
7.86,127.91860914364975
7.88,125.89107697253915
7.9,123.32707155545995
7.92,123.1453484585698
7.94,120.04242400167064
7.96,119.75499714720047
7.98,117.81991701518065
8.0,112.43713675849614
8.02,115.02181781732874
8.04,111.34394883063935
8.06,110.16522984155365
8.08,107.40657363428322
8.1,106.11799198613058
8.12,101.99891391179474
8.14,100.58079835997631
8.16,100.23758904982758
8.18,96.52533659633009
8.2,97.32691241638813
8.22,98.1761006690846
8.24,99.22222096710372
8.26,100.63655675531072
8.28,100.71752814531438
8.3,102.34142938623972
8.32,102.21857990474726
8.34,104.86308661250688
8.36,105.01988713270292
8.38,106.56781513111996
8.4,106.81315508926409
8.42,106.5204226003643
8.44,109.79794233986384
8.46,111.233619535001
8.48,110.74698425384734
8.5,109.9939969311021
8.52,110.69869402038795
8.54,110.72114356769262
8.56,109.48292393331002
8.58,109.09667244752289
8.6,109.61199292691671
8.62,110.62349758005337
8.64,112.32787768842698
8.66,116.11913727394541
8.68,120.47453606321153
8.7,127.93201469468178
8.72,129.63423251944943
8.74,134.31779382776404
8.76,135.2620910104619
8.78,137.52793789010144
8.8,137.35149610481568
8.82,137.6305251619572
8.84,138.3193122622796
8.86,137.53553929873942
8.88,138.74935493596382
8.9,138.89375580005856
8.92,136.4744518500355
8.94,134.72365765749225
8.96,130.93379755900133
8.98,129.43612893543622
9.0,123.32466793692831
9.02,143.9200619708812
9.04,140.5708566795389
9.06,141.4974021918623
9.08,139.6464690981503
9.1,135.67073654341763
9.12,133.68304656314714
9.14,129.40493969519736
9.16,126.50807166858138
9.18,120.36133843586812
9.2,120.34508330188791
9.22,116.37436464740955
9.24,113.64047659450755
9.26,111.90820260467787
9.28,110.94066689914075
9.3,112.11230058113559
9.32,110.57008782846916
9.34,111.15179885062355
9.36,112.09534950909257
9.38,111.75916433464725
9.4,108.28882547467792
9.42,108.67641551142474
9.44,108.91462086104875
9.46,108.98729400157194
9.48,111.89087675419988
9.5,112.73610009639154
9.52,112.29207100562408
9.54,112.81300455823266
9.56,111.50206462080085
9.58,111.09687003398447
9.6,110.35858848902491
9.62,108.95615163579735
9.64,108.81724337254096
9.66,107.52199837162534
9.68,107.43545124177493
9.7,106.29168348326905
9.72,106.5136235230904
9.74,107.61760287063584
9.76,107.49020925626192
9.78,108.32987211972706
9.8,108.86514891557447
9.82,110.26408677768362
9.84,110.7152632820408
9.86,111.24517431346483
9.88,112.96960192812682
9.9,114.45969162491312
9.92,116.71627753787624
9.94,117.25869500110363
9.96,119.18307888470936
9.98,119.31849877149548
10.0,112.84543768658952
10.02,131.3313384932991
10.04,129.16417078616055
10.06,127.70437768936672
10.08,127.83181729258487
10.1,129.91928747796587
10.12,131.5206271122294
10.14,133.9594862873821
10.16,135.38500127423669
10.18,140.40615718214528
10.2,140.70945782510324
10.22,141.4132627853277
10.24,140.70758777473827
10.26,139.9651489023599
10.28,136.0060287597098
10.3,133.73839179918195
10.32,129.00798583941003
10.34,127.3960427325633
10.36,123.3475555646297
10.38,122.12203151424566
10.4,118.7517282593617
10.42,118.45604293668488
10.44,115.87061028724209
10.46,114.53421678443681
10.48,114.24711709373354
10.5,111.95093203134405
10.52,110.44141398743959
10.54,109.37605219724294
10.56,108.80719132090887
10.58,108.42786442011733
10.6,108.30189788198598
10.62,107.63756076354285
10.64,107.33990634646159
10.66,107.35744189302945
10.68,107.08636898163637
10.7,106.55259796046117
10.72,106.09459764279376
10.74,105.76269056310521
10.76,105.67526368130416
10.78,105.768445418801
10.8,105.19085807266663
10.82,104.95039125407742
10.84,105.63552728195971
10.86,105.60607309735917
10.88,105.72377011840736
10.9,105.98403452308258
10.92,106.76832759817712
10.94,106.55648219870332
10.96,107.49247861210375
10.98,107.55833671548137
11.0,108.29799490699331
11.02,117.90410281691882
11.04,117.84445569877356
11.06,115.08073342331453
11.08,114.26970712348374
11.1,113.02339408133142
11.12,113.43567431436246
11.14,113.76849546057085
11.16,110.79388860943823
11.18,110.8385791587341
11.2,109.54619722878927
11.22,109.92436349254518
11.24,109.53832156263046
11.26,110.61295989118486
11.28,109.97456332493948
11.3,110.40162200460168
11.32,111.20541233158487
11.34,112.0769887609395
11.36,112.60988293352372
11.38,114.52002097940213
11.4,115.41734864053274
11.42,117.7475418228139
11.44,117.73557468432598
11.46,118.28436243358412
11.48,118.22355515987319
11.5,118.61205948210119
11.52,119.23827632748653
11.54,119.29413476882365
11.56,120.17434124263742
11.58,120.52261620100022
11.6,122.85500521454195
11.62,124.36565389121624
11.64,126.0458990629541
11.66,126.13039476951745
11.68,127.61708358030596
11.7,127.8457113491816
11.72,128.9545267927881
11.74,129.45966281752442
11.76,130.1568329279148
11.78,131.52568047336837
11.8,133.62369251212672
11.82,134.22144583031297
11.84,135.79021311410028
11.86,136.79961671444582
11.88,138.4420258250757
11.9,139.16162077848986
11.92,137.71642851867608
11.94,135.709438714699
11.96,134.02515254186707
11.98,132.72034873293552
12.0,131.90708267313016
12.02,138.7865556866198
12.04,137.58845451306064
12.06,137.99133110757444
12.08,139.3384887727791
12.1,143.62063039355303
12.12,148.14753711842613
12.14,161.42094204274287
12.16,169.79815660033333
12.18,165.083570828368
12.2,165.17576512985517
12.22,165.55242282193683
12.24,157.73976578925863
12.26,154.53478282457004
12.28,149.9683478704454
12.3,146.64193651931137
12.32,143.80629871500096
12.34,143.66605149987038
12.36,140.20543997765995
12.38,140.20733548892022
12.4,139.99628571396394
12.42,138.69499711589546
12.44,138.81117013012488
12.46,135.51129189576486
12.48,135.47485912638908
12.5,137.5288259005879
12.52,139.02937511526522
12.54,141.07956511576032
12.56,140.66388966078532
12.58,137.8111330344651
12.6,136.73146879677037
12.62,137.02188407871742
12.64,136.99642913036345
12.66,136.4064031144867
12.68,135.94497581163992
12.7,131.5785807538842
12.72,130.97925850142465
12.74,129.5298673804411
12.76,130.06397416269382
12.78,135.11050332012508
12.8,141.03073022845058
12.82,141.01285115359286
12.84,140.3785187039191
12.86,140.23896801588967
12.88,138.36536761660983
12.9,137.11925707851742
12.92,133.46437712344644
12.94,132.43779054853582
12.96,131.89335149156236
12.98,131.1571183849007
13.0,127.37572319601519
13.02,140.34493771744562
13.04,148.3555603011848
13.06,144.68924060607813
13.08,138.64952405725944
13.1,136.3611697384397
13.12,134.34026409335266
13.14,132.49626613797588
13.16,132.01731503462304
13.18,130.6983700476533
13.2,129.6178024641262
13.22,126.36889487252401
13.24,126.33062046262425
13.26,124.66407549262772
13.28,124.47192409034517
13.3,124.4886004426201
13.32,124.26937701963999
13.34,129.01152445456844
13.36,130.48220645518768
13.38,131.97012683762566
13.4,137.5875983229103
13.42,139.01349295873075
13.44,143.61853521072052
13.46,144.06802010614305
13.48,143.8896527412667
13.5,143.59254099782171
13.52,143.59408344334804
13.54,144.1735128913106
13.56,144.75742707098158
13.58,142.92166956241888
13.6,141.52653056649118
13.62,143.15663927319923
13.64,142.82994003088885
13.66,141.42815817352954
13.68,141.12938582439497
13.7,139.99583823165602
13.72,138.08602927140805
13.74,136.10337066273203
13.76,135.01460494820398
13.78,134.9313493872258
13.8,133.52175225478817
13.82,132.41131042835667
13.84,131.42370152405803
13.86,131.45165479556326
13.88,130.6955083669035
13.9,130.74317921184496
13.92,130.12357967852333
13.94,128.59976305326646
13.96,127.66038711268054
13.98,127.8457722562034
14.0,124.48963765643904
14.02,144.77056678892956
14.04,142.9429407043538
14.06,139.7950860970411
14.08,135.7410162987534
14.1,133.96234294430087
14.12,130.8364333282961
14.14,130.6282539511329
14.16,128.5761791014773
14.18,127.50194868499955
14.2,127.04809419009916
14.22,126.206499733911
14.24,126.3199767311155
14.26,126.78952786370702
14.28,128.4403523245787
14.3,131.34578119899953
14.32,134.25830363354433
14.34,139.45398849724114
14.36,141.68250778165665
14.38,145.91610139765382
14.4,145.47259070911284
14.42,145.47988864655437
14.44,145.35129804028324
14.46,145.31916437604033
14.48,145.73106647955782
14.5,145.59111900441036
14.52,144.71361260697083
14.54,146.74297042245706
14.56,148.5624608186888
14.58,149.5366827072459
14.6,148.38369773199014
14.62,147.90569361088075
14.64,144.02642685604349
14.66,141.74754333584244
14.68,138.0215665292872
14.7,136.10772311766755
14.72,134.9396721569025
14.74,134.06091034646698
14.76,138.64274498329345
14.78,136.15076613171692
14.8,137.15539745672407
14.82,137.89915067352658
14.84,137.3794768517195
14.86,139.43926102871913
14.88,139.3922560967732
14.9,141.3277339512379
14.92,141.28163983525485
14.94,144.02588783788093
14.96,146.20312969883483
14.98,146.42550120614715
15.0,146.4607685395212
15.02,148.49674714064545
15.04,149.9376501500789
15.06,159.98163703540362
15.08,155.61671280361904
15.1,153.91149509957188
15.12,152.14423484663808
15.14,151.41193561167572
15.16,150.4383872249408
15.18,149.50535335160114
15.2,147.8900608387425
15.22,147.81725025027666
15.24,148.56408988337972
15.26,149.35733788103357
15.28,150.66588130161432
15.3,149.62360677561966
15.32,149.41091304065336
15.34,150.8444932822467
15.36,150.8010870185699
15.38,151.3867594582755
15.4,151.86434687746902
15.42,155.63071438032085
15.44,156.37560436415254
15.46,157.1216334960099
15.48,156.94837388162333
15.5,157.21313856666148
15.52,156.76818087732582
15.54,156.719390737223
15.56,157.41161442399198
15.58,157.80500173903368
15.6,158.6700377506692
15.62,158.8223745844137
15.64,159.14280872634194
15.66,159.8009759152102
15.68,159.125412244875
15.7,158.91924070557076
15.72,158.03496658032324
15.74,158.0242042659377
15.76,157.93015844606214
15.78,157.93617367914834
15.8,158.59952348170367
15.82,158.20047328180618
15.84,159.11170576577547
15.86,159.58783488875073
15.88,159.30824212340312
15.9,159.74286842672123
15.92,160.4840610620366
15.94,161.75078482108825
15.96,162.12717550306024
15.98,161.56202011403124
16.0,161.79262310783037
16.02,165.21771958226662
16.04,165.05129138589888
16.06,166.28784587900023
16.08,166.27798574533784
16.1,169.14283712581332
16.12,168.49988491319303
16.14,168.7963003848114
16.16,170.2784531498006
16.18,171.65374591629026
16.2,173.43910145021957
16.22,174.41360497073558
16.24,176.01704366071507
16.26,176.05340305494488
16.28,179.7914948148928
16.3,180.1828361629499
16.32,182.01431771769631
16.34,181.87912584476072
16.36,176.47238196757826
16.38,177.9744313562256
16.4,176.42736787326996
16.42,174.059527065696
16.44,172.26661029806027
16.46,170.21807238090452
16.48,169.20295381633056
16.5,163.7023449718667
16.52,163.66713730349227
16.54,163.25127943714972
16.56,161.6842201459548
16.58,159.82704934883307
16.6,158.79004166338436
16.62,163.64234703686438
16.64,166.06569402832474
16.66,162.02045570359533
16.68,158.94896327319827
16.7,159.72016662040548
16.72,158.80480436976373
16.74,158.62395604184013
16.76,158.88034673815253
16.78,158.9337730574552
16.8,158.02150894872634
16.82,157.9823118405689
16.84,157.72158956232735
16.86,156.78777898786686
16.88,156.26639869410138
16.9,154.01669303486926
16.92,153.58806272798003
16.94,151.6953336608213
16.96,151.2747498393944
16.98,150.94476762467156
17.0,151.64047914671494
17.02,156.84477833037454
17.04,158.30636373482207
17.06,156.69821859712337
17.08,154.62962781743764
17.1,153.56973142797787
17.12,151.14549296935832
17.14,151.37082657997058
17.16,150.77570505767932
17.18,148.61299822854707
17.2,158.65191238345204
17.22,170.33586882285041
17.24,169.40273646769336
17.26,173.92630419772283
17.28,173.99445984040352
17.3,181.66733804120005
17.32,181.35559774139253
17.34,175.7915998732415
17.36,172.85641771042836
17.38,171.0906628831581
17.4,170.51149495015036
17.42,168.5791877034509
17.44,201.95276959530338
17.46,208.43946691626334
17.48,199.9330430635108
17.5,202.66954716679973
17.52,219.06504677882504
17.54,216.90676217584158
17.56,226.25032476789414
17.58,222.44963021561762
17.6,228.11603339365016
17.62,231.45465576340334
17.64,214.5838630778216
17.66,215.76208740903044
17.68,208.92481877418405
17.7,200.88081887568495
17.72,195.81658158512053
17.74,190.4723795983892
17.76,184.99872282021926
17.78,175.69837166362623
17.8,175.9351803320605
17.82,180.05075252177392
17.84,177.287396749652
17.86,187.420108382201
17.88,186.20715477008667
17.9,188.27824442791288
17.92,190.68809868054095
17.94,190.30713165812375
17.96,227.09747272090115
17.98,256.06580389418383
18.0,271.1103750207581
