d,vs
0.02,13.45999166838894
0.04,19.609827937980608
0.06,23.765439637145292
0.08,27.94276615156313
0.1,31.687678804014734
0.12,33.523936603802866
0.14,35.681927166620774
0.16,36.93685835473436
0.18,38.520359452810766
0.2,40.21165895023404
0.22,41.61966586027286
0.24,42.44325418959225
0.26,43.550276604585264
0.28,47.55875832702413
0.3,47.3260990580302
0.32,48.941501193139125
0.34,51.10574525586448
0.36,54.75386503464474
0.38,57.76049646689792
0.4,59.539936741795
0.42,61.2741477708567
0.44,61.84207723051543
0.46,58.225966723312794
0.48,54.6418534451035
0.5,57.97533824066602
0.52,57.26148180789245
0.54,56.478029690447805
0.56,56.98003819094089
0.58,56.64630357416771
0.6,55.6221429136704
0.62,54.18061210013181
0.64,53.09459319415508
0.66,53.00782871331726
0.68,50.7982622490372
0.7,50.91023149796317
0.72,50.64551238296308
0.74,50.35379289696922
0.76,49.60726349976814
0.78,50.880963910293254
0.8,52.72922170126953
0.82,53.059764881290164
0.84,54.905494836571975
0.86,58.01540128782153
0.88,60.95946228554081
0.9,63.5346637727694
0.92,64.11393828685894
0.94,63.37115653411163
0.96,62.63449322199318
0.98,63.05027735787583
1.0,62.94187614018257
1.02,62.30481983636334
1.04,62.8251392866469
1.06,63.46863288808783
1.08,64.63774292183814
1.1,66.76973491689853
1.12,69.9612124033394
1.14,74.1661994870006
1.16,74.37095213511026
1.18,77.23459128646586
1.2,78.03935749890739
1.22,93.0407381177037
1.24,89.14905698399593
1.26,85.91723212991964
1.28,93.12255069913941
1.3,91.04496526969196
1.32,91.24454316143749
1.34,89.84783295954136
1.36,87.01308947858311
1.38,85.3163842746625
1.4,76.6473239071605
1.42,76.89604232990646
1.44,77.29346133925375
1.46,77.58897847325127
1.48,77.66868368062634
1.5,77.86058293886781
1.52,78.07971319970356
1.54,78.77657868421372
1.56,79.89887816482802
1.58,81.28033857938237
1.6,82.67638272212048
1.62,84.50413315037409
1.64,85.03288204194635
1.66,85.12700187655699
1.68,85.19849847462379
1.7,85.4931299011967
1.72,86.26711124681918
1.74,87.19411369437708
1.76,90.08312821272852
1.78,98.53688610321555
1.8,102.03439839928863
1.82,101.37701494006738
1.84,106.83744888608211
1.86,106.08540254530479
1.88,105.20697769729053
1.9,105.42095272194058
1.92,105.25133873230722
1.94,101.35440153867017
1.96,102.53789432669528
1.98,103.65911552620564
2.0,102.9878954177136
2.02,99.77892945095134
2.04,98.0875663607056
2.06,97.91847059205979
2.08,103.69021641408936
2.1,102.6438514337802
2.12,104.76594973126878
2.14,104.76223397726402
2.16,104.26292787604706
2.18,103.35231824368519
2.2,102.08473919602069
2.22,101.63922581414562
2.24,100.84244767014249
2.26,99.71508654036475
2.28,99.60470887109648
2.3,99.38594492977064
2.32,99.15457745928131
2.34,99.3292061525827
2.36,99.61491954794256
2.38,100.95735856575168
2.4,101.04122241359843
2.42,101.529997804631
2.44,102.44995774317427
2.46,104.30327181571795
2.48,106.2423545660294
2.5,107.96282228948525
2.52,109.59120994864082
2.54,110.62230563938758
2.56,112.63717382488588
2.58,114.75251968187604
2.6,117.10992292184285
2.62,118.60752881891958
2.64,121.49438042180627
2.66,122.60370752420509
2.68,126.7176852479882
2.7,127.27623618996961
2.72,129.52533096056754
2.74,130.2688516683696
2.76,133.18763665956794
2.78,135.11839679870772
2.8,136.63566291428077
2.82,137.94198018749879
2.84,138.6188780854463
2.86,140.84784544682083
2.88,141.40047311525888
2.9,143.4087259373451
2.92,143.78923912454084
2.94,145.1181564228777
2.96,145.9963236628674
2.98,147.2696288775026
3.0,148.70572261042065
3.02,147.8614522498531
3.04,149.98461863741585
3.06,150.55636647971713
3.08,152.5161164809276
3.1,152.97117702235948
3.12,155.9666341668575
3.14,156.65147445656842
3.16,157.99647095526942
3.18,159.15021420693608
3.2,159.56532237077028
3.22,160.23680050140337
3.24,161.68295441492836
3.26,162.97956654017761
3.28,163.92407915499086
3.3,164.7081862862199
3.32,166.33444242200235
3.34,167.21963651910858
3.36,168.6592585201069
3.38,169.10683935876824
3.4,169.4078756342997
3.42,169.94859152706667
3.44,170.98541656938596
3.46,171.49269207896486
3.48,171.89461387382025
3.5,172.08997800746005
3.52,171.52648623876976
3.54,170.67550872838666
3.56,168.82923484554746
3.58,168.01935905900334
3.6,167.24900544602542
3.62,166.96886244835423
3.64,165.71769823884594
3.66,163.82980145387668
3.68,163.36573243563726
3.7,162.58839487536903
3.72,162.8496220330378
3.74,163.48342966746762
3.76,164.5589484486164
3.78,166.7667828148946
3.8,167.07002493620504
3.82,168.86883037069106
3.84,169.4674144778583
3.86,171.08495344402732
3.88,172.94385556174817
3.9,174.9415550185434
3.92,176.0357915293701
3.94,176.96438783104753
3.96,179.03674030918654
3.98,179.20106649746978
4.0,181.11259176700764
4.02,178.7980925598849
4.04,179.25804349160668
4.06,179.2360142342414
4.08,178.79068444051578
4.1,177.80975593483168
4.12,177.92426224874438
4.14,177.66104681929076
4.16,178.24629538380094
4.18,176.5443924344526
4.2,176.18809426409913
4.22,175.76014250692697
4.24,175.25472510047894
4.26,174.8876788429394
4.28,175.26224980955996
4.3,175.5700357025597
4.32,176.116943334872
4.34,176.473509039993
4.36,176.94042297474715
4.38,177.82611555229718
4.4,179.9439481181664
4.42,181.04912348067387
4.44,182.39257083281987
4.46,183.97963896755488
4.48,184.71852752595095
4.5,186.13664756369982
4.52,187.49261306568576
4.54,188.959965160636
4.56,188.76383796789173
4.58,189.58588176679416
4.6,190.58168604646147
4.62,190.03136960858768
4.64,190.50190197628385
4.66,189.23289553877933
4.68,189.75287606070523
4.7,188.04545623532002
4.72,187.29541934605263
4.74,186.43313672875937
4.76,184.80046718987558
4.78,184.75535855307044
4.8,182.1022009786197
4.82,181.98563503815564
4.84,181.70584019433167
4.86,181.13463271301086
4.88,181.38776260023215
4.9,181.28055783786417
4.92,180.82272753181726
4.94,181.20371888768014
4.96,182.1913389862903
4.98,182.67557265082257
5.0,180.9562467968276
5.02,180.74536415556167
5.04,181.57829792894694
5.06,183.17317113271358
5.08,184.44354036532118
5.1,185.42901381752102
5.12,186.9689588111442
5.14,187.76289771497463
5.16,188.93573669771442
5.18,190.5016049225055
5.2,192.32207168573862
5.22,193.0003752035503
5.24,194.13897424022187
5.26,194.75798063959755
5.28,195.88433951336683
5.3,196.11719541019875
5.32,197.2252672969799
5.34,197.14182263365953
5.36,197.87117506017023
5.38,198.62285995565531
5.4,199.8356973739264
5.42,200.1433766090177
5.44,200.6297112264623
5.46,200.52082667967582
5.48,200.90090237803045
5.5,200.95348989882422
5.52,201.37410644578787
5.54,200.21174632649578
5.56,199.77606583648367
5.58,198.46541780122647
5.6,196.39789967885397
5.62,196.93223828306535
5.64,195.8735939248786
5.66,196.15564769993748
5.68,195.74333402094342
5.7,196.06624531456586
5.72,196.20592037085518
5.74,195.8581915978802
5.76,196.55649665112986
5.78,197.46154830210918
5.8,197.71340361828058
5.82,198.86642831803297
5.84,199.51203094376703
5.86,200.58039108321253
5.88,201.27943142053684
5.9,201.4797044591031
5.92,200.71001697392785
5.94,201.12309761376582
5.96,199.88570483440972
5.98,199.09569012997846
6.0,196.34255982514838
6.02,196.0806838806974
