d,vs
11.08,264.5282809405322
11.1,260.68344197954406
11.12,260.60859822462874
11.14,261.00374308584344
11.16,256.070337268217
11.18,256.24148278508534
11.2,256.68460571194396
11.22,256.5525444777815
11.24,257.5874342501007
11.26,259.1830634786953
11.28,257.7754484818315
11.3,257.1496719899029
11.32,257.26637239078747
11.34,258.69559247341766
11.36,259.70999926151893
11.38,265.85032614102295
11.4,267.62891502557136
11.42,271.4691445275569
11.44,272.15347898357965
11.46,272.9824002779218
11.48,276.82647064805684
11.5,278.1162206091502
11.52,279.4307666533307
11.54,279.21459796513216
11.56,280.6187144866338
11.58,283.1030981268748
11.6,289.0089509280555
11.62,293.3754496983306
11.64,293.51977016197594
11.66,295.4511894953719
11.68,300.50396580955834
11.7,298.15856744262777
11.72,301.94448983312816
11.74,301.9807734856007
11.76,303.8893762992164
11.78,306.7886104875984
11.8,311.2379613853599
11.82,313.2907801955485
11.84,318.76391147896
11.86,321.4254863994184
11.88,325.6756361987617
11.9,328.7074059596132
11.92,325.38119444411535
11.94,320.4121197653929
11.96,312.1778068767036
11.98,308.2376364739236
12.0,304.60820302247726
12.02,325.0301159199293
12.04,317.8347778441176
12.06,319.2844712943416
12.08,321.63145742829863
12.1,336.78681316801544
12.12,350.2338806910877
12.14,384.94623903814016
12.16,407.3392705333224
12.18,393.68412268093874
12.2,393.5390845115539
12.22,397.9185648918308
12.24,375.0594998633526
12.26,363.33919660508053
12.28,350.3564301403288
12.3,343.5641678156301
12.32,332.9971825607068
12.34,333.0101951682887
12.36,322.54067786616537
12.38,322.2589368327763
12.4,321.9211502756826
12.42,319.95055647899324
12.44,319.8113549728667
12.46,312.21692728923534
12.48,314.82268042621956
12.5,320.79077226099787
12.52,324.36705224594664
12.54,328.2532935324639
12.56,328.29438823805935
12.58,320.5181704733583
12.6,319.7328221861192
12.62,321.68722827098134
12.64,322.44188098144326
12.66,319.09751638940196
12.68,319.05496232847173
12.7,307.2510099759254
12.72,305.9677170338107
12.74,302.03292957511263
12.76,303.38561634812095
12.78,316.84187255594696
12.8,330.9796384949845
12.82,331.5038722651994
12.84,329.49529587703745
12.86,327.7441197045425
12.88,323.8743284010932
12.9,321.5714642906116
12.92,310.68980695076624
12.94,308.54260022391134
12.96,307.75700572005843
12.98,305.98865406865104
13.0,298.77690774893017
13.02,326.22155155751364
13.04,352.14901318374314
13.06,340.100502822902
13.08,320.7845218907701
13.1,316.3311680989406
13.12,312.41856084329766
13.14,305.9246167405834
13.16,303.9302543304027
13.18,300.154777715393
13.2,296.31381586542045
13.22,288.4635008850831
13.24,287.96438976740393
13.26,283.86117022669043
13.28,284.4776427783084
13.3,285.67310898528433
13.32,286.0101417104663
13.34,298.9928311286493
13.36,299.700888867698
13.38,304.26542299184877
13.4,317.8513448769734
13.42,319.49564849662454
13.44,328.06490235737493
13.46,330.47764683289466
13.48,327.88356211661716
13.5,328.6082412669721
13.52,329.82829025166507
13.54,331.34881162976114
13.56,333.01009461189267
13.58,327.81613950226034
13.6,322.89346088849567
13.62,323.56755780434304
13.64,323.4182328862398
13.66,318.5003420446647
13.68,318.25915295247813
13.7,313.6632037455183
13.72,305.81547690712586
13.74,301.2784967470422
13.76,298.1484755588164
13.78,296.72798902343385
13.8,295.49291687455246
13.82,293.1029377151332
13.84,290.14045873007603
13.86,291.2561445676321
13.88,290.2138856051505
13.9,286.5992146268886
13.92,283.6585864006906
13.94,278.9204901897827
13.96,273.5534083447561
13.98,272.52799689680865
14.0,260.86316491833526
14.02,323.4545349485355
14.04,319.4077828630884
14.06,309.28787668398223
14.08,297.7311411799308
14.1,292.07154838740735
14.12,282.4479075458299
14.14,280.3515243814191
14.16,275.4940623218708
14.18,271.45221199000554
14.2,269.57218751824917
14.22,265.303602191367
14.24,263.7933448843383
14.26,265.1704113175379
14.28,268.60249664437146
14.3,274.9522014216642
14.32,283.6313087759689
14.34,298.57007272768953
14.36,304.58752069257497
14.38,313.95422763636907
14.4,314.2334121008105
14.42,312.10388827596455
14.44,311.48626387043566
14.46,309.81317961508984
14.48,310.4577428160734
14.5,309.6292808557423
14.52,308.04393985155883
14.54,312.9167649971929
14.56,321.6522401272346
14.58,326.6599306457995
14.6,319.14383226515577
14.62,318.02400602868096
14.64,305.8245261190449
14.66,297.739307825789
14.68,286.5573760831375
14.7,281.30067988370024
14.72,278.8656083720181
14.74,274.5084359088007
14.76,288.4143897391176
14.78,280.1053191515609
14.8,283.6993581159195
14.82,288.1734597182779
14.84,288.02455815530794
14.86,294.4941562356959
14.88,292.29429040121596
14.9,296.8869312131959
14.92,296.0288022010011
14.94,300.8291448954829
14.96,306.3658399817503
14.98,308.95963518409184
15.0,308.09834937665005
15.02,313.62018549339973
15.04,316.0928689626697
15.06,344.3654423522682
15.08,332.8028866878226
15.1,328.734170504483
15.12,322.86935930154226
15.14,320.3280707342823
15.16,316.84841260949196
15.18,312.5941600821278
15.2,307.22655169039365
15.22,305.03724094572055
15.24,304.33271474905627
15.26,304.05512800093203
15.28,308.04218741184326
15.3,303.07541902131754
15.32,305.00628865412926
15.34,307.68297223377084
15.36,306.3182887659723
15.38,307.7459080055106
15.4,311.48252872429424
15.42,319.94089615974275
15.44,321.33307884761797
15.46,324.1028127970395
15.48,324.9238185450132
15.5,327.7535347749918
15.52,327.9621420505976
15.54,326.3943085585554
15.56,327.6869359504007
15.58,330.886504417679
15.6,333.5522028972586
15.62,333.98991381120464
15.64,335.43203713781475
15.66,337.1619585761653
15.68,334.1280764600583
15.7,332.00115798132265
15.72,330.90509680904836
15.74,331.28571314988613
15.76,330.16391124778033
15.78,329.7859812053791
15.8,332.4503763453992
15.82,331.25966405731515
15.84,333.424556321014
15.86,334.6285982244636
15.88,332.71019372143695
15.9,335.05094924642765
15.92,335.75848089255686
15.94,338.6042733319255
15.96,340.2401879749359
15.98,336.4722112175976
16.0,335.68124755803035
16.02,344.6325237973467
16.04,346.5387947477998
16.06,350.45500918766754
16.08,351.7209300725917
16.1,359.2667951880185
16.12,359.93120344064255
16.14,360.42617472385956
16.16,364.56278290530065
16.18,371.110957388197
16.2,376.8795589827058
16.22,378.5515698649826
16.24,382.7927807766481
16.26,380.94278470147987
16.28,394.67634766940404
16.3,398.55104043872717
16.32,407.7072385060593
16.34,410.8979906926124
16.36,394.8578070668924
16.38,397.85655627580655
16.4,393.6460748081461
16.42,388.2096180379774
16.44,386.5485562622205
16.46,381.40561998156517
16.48,380.30908043155637
16.5,362.8627241364005
16.52,363.1800484017819
16.54,360.9180743736272
16.56,356.7969575416953
16.58,349.94759498231974
16.6,349.51368557254466
16.62,362.41582855796037
16.64,368.5160301696673
16.66,360.57246878904715
16.68,352.49589666259334
16.7,355.1178969882647
16.72,352.6082165907831
16.74,352.1879887462428
16.76,353.1006938645594
16.78,354.41976449887
16.8,354.15805619471195
16.82,354.4321202791549
16.84,349.2956498712069
16.86,346.85362611648657
16.88,344.0935185594071
16.9,339.9623481288307
16.92,337.99351175283033
16.94,333.3894402243712
16.96,329.94736386473414
16.98,329.43528906138914
17.0,329.0236984346544
17.02,341.8611896118136
17.04,343.892936064818
17.06,339.3035833218455
17.08,334.73245965801283
17.1,331.717476877949
17.12,325.00119930261036
17.14,324.8022585120712
17.16,325.0760903668018
17.18,321.3335757805749
17.2,345.6874768038631
17.22,380.8788606908121
17.24,380.3730500831681
17.26,392.4091963649826
17.28,391.7646071176327
17.3,415.54626449240584
17.32,412.86702473013935
17.34,394.96481225805906
17.36,385.78157572667607
17.38,378.7535043127985
17.4,376.7207068876821
17.42,372.5328364497632
17.44,428.36058655774747
17.46,424.7340387728562
17.48,380.35925336183186
17.5,387.2621940113425
17.52,464.9040374567021
17.54,463.46701705687474
17.56,512.8122932924223
17.58,515.4542353387508
17.6,547.8136664621816
17.62,556.4628027543865
17.64,506.64550246268595
17.66,511.55094602507216
17.68,490.62963069766306
17.7,460.15460332830713
17.72,443.96608933225536
17.74,430.70926366381667
17.76,415.2407752222181
17.78,393.71099599152905
17.8,392.4146536642813
17.82,406.767566144746
17.84,400.776153787692
17.86,425.92629075388754
17.88,424.0036206314436
17.9,425.71584440215935
17.92,436.24430297534894
17.94,433.2943590232548
17.96,484.15078136133945
17.98,519.4706165573543
18.0,493.9657862731679
