d,vs
0.02,55.371223765692264
0.04,71.09536681227983
0.06,76.5582517420633
0.08,85.8747855894148
0.1,91.47120090739831
0.12,94.48396018878714
0.14,97.287311492678
0.16,98.6162160189391
0.18,100.15627982044596
0.2,102.25826944079482
0.22,104.1761646537732
0.24,104.80655156331991
0.26,107.06273563244456
0.28,116.27404189051046
0.3,115.18052328311798
0.32,118.57460316042804
0.34,123.9024872050882
0.36,131.36368251799686
0.38,137.36205162354528
0.4,140.9845630617363
0.42,143.03291695247557
0.44,142.98209557997149
0.46,131.49586167578937
0.48,120.61756307123754
0.5,127.76685345275891
0.52,125.07616342037711
0.54,121.18395809083212
0.56,121.20589462184881
0.58,119.98854931081318
0.6,116.63017531337402
0.62,113.26347671183473
0.64,110.13233845659958
0.66,109.1565656833489
0.68,104.68958401276996
0.7,104.03833921244828
0.72,102.4797496043847
0.74,100.67257114845962
0.76,100.07594038383147
0.78,101.75567942314761
0.8,106.2593497560616
0.82,106.8458714654917
0.84,109.54106742869213
0.86,116.51169610181935
0.88,121.49734470373592
0.9,125.74795006266069
0.92,126.41005736622844
0.94,124.43941694797643
0.96,120.98816543731425
0.98,121.71964097680451
1.0,120.99608145101654
1.02,118.99576455144215
1.04,119.68803512759636
1.06,121.8355492446834
1.08,123.73562899798861
1.1,128.33337526959738
1.12,133.7832170667095
1.14,142.11373332583534
1.16,142.248683720034
1.18,147.61484084843508
1.2,149.33018346191238
1.22,175.8768447842202
1.24,163.91455664511543
1.26,163.57264508589003
1.28,181.65560429508918
1.3,177.69624839451933
1.32,178.24382873807434
1.34,172.7847762947913
1.36,166.15168840564436
1.38,160.8876276623648
1.4,141.85759117930616
1.42,140.52602333557923
1.44,140.8949939588011
1.46,142.13733212162222
1.48,141.12750644928212
1.5,139.749272476617
1.52,139.62976250512583
1.54,140.20822379278118
1.56,141.20568051882682
1.58,143.55914829238682
1.6,145.22270668067566
1.62,148.0346776910769
1.64,149.1416175154318
1.66,149.03542026698415
1.68,148.99953299055187
1.7,149.1437441181558
1.72,151.08955669351383
1.74,152.6537681849957
1.76,159.5092946300076
1.78,171.69127854418818
1.8,180.93724713106897
1.82,181.04855453774326
1.84,196.87379704129262
1.86,195.0707587182593
1.88,192.89441642471826
1.9,192.45464100252642
1.92,192.63291179275078
1.94,181.66902541623864
1.96,182.44873751934173
1.98,181.59868130000532
2.0,178.70714626694283
2.02,169.66832893359555
2.04,165.7317624301368
2.06,164.8197984836863
2.08,178.04086472939585
2.1,176.41867858393272
2.12,181.37096641827222
2.14,181.11580645154615
2.16,181.06915450397503
2.18,178.58448406927306
2.2,176.34969539728658
2.22,174.7387948831507
2.24,172.6914574619675
2.26,170.6562581233351
2.28,170.62791422238317
2.3,169.19893345579138
2.32,168.07998562620205
2.34,165.8167358647354
2.36,166.4774036108236
2.38,168.73461628875947
2.4,168.16021907401299
2.42,168.82713815237344
2.44,171.11247855248473
2.46,174.5437887583484
2.48,179.5784217367191
2.5,181.02915369219355
2.52,183.71313807790443
2.54,185.4860493610352
2.56,188.52881083415272
2.58,192.2801904090919
2.6,196.7887663153388
2.62,198.2568290253058
2.64,201.94127738184886
2.66,205.7516374802649
2.68,211.17050656555617
2.7,212.32074406465645
2.72,214.4328893534849
2.74,217.35780034028645
2.76,221.87595377391784
2.78,225.30694972974277
2.8,227.9894427243298
2.82,228.83044217996556
2.84,228.26832420370152
2.86,232.0066686311917
2.88,233.13553071689105
2.9,235.23403210416393
2.92,235.6797787583928
2.94,236.70160282155345
2.96,236.61548352251145
2.98,238.4155702661829
3.0,242.49571109574828
3.02,237.9257579639399
3.04,241.40957410473374
3.06,242.68579291527712
3.08,249.25544279706347
3.1,249.3306619826071
3.12,256.8272972979976
3.14,258.20846668074586
3.16,259.21461795157217
3.18,262.780953734203
3.2,263.7972892264431
3.22,263.5011367150736
3.24,264.05782892018414
3.26,267.6818315669481
3.28,268.2539355787048
3.3,269.0479080316911
3.32,269.6174567726383
3.34,270.2618133966584
3.36,274.2427013664602
3.38,275.2428933273742
3.4,277.6869178244478
3.42,278.2163946203221
3.44,281.3484345518399
3.46,280.7870918498871
3.48,283.0532698672056
3.5,282.67900468881254
3.52,282.57066312677165
3.54,280.65990411021437
3.56,277.2538217873369
3.58,278.2326004550569
3.6,275.10798077321243
3.62,271.1932480467411
3.64,267.29479534964304
3.66,260.92628761704987
