d,vs
0.02,14.764864048968352
0.04,21.473922473246866
0.06,26.179241008935126
0.08,30.75343462549904
0.1,34.73922019430544
0.12,36.86361782689205
0.14,39.223109752385135
0.16,40.58885910828842
0.18,42.33566948488102
0.2,44.062233547760805
0.22,45.73209701789595
0.24,46.449325552772365
0.26,47.490157211496836
0.28,51.79299319247536
0.3,51.47191629667693
0.32,53.6626277604819
0.34,56.24299549653129
0.36,60.37962544406858
0.38,63.597865669730005
0.4,65.4430919697439
0.42,66.73856230584502
0.44,67.28275957191637
0.46,63.33657776374822
0.48,59.44458349470866
0.5,63.25448270093524
0.52,62.59787571445964
0.54,61.74215327480948
0.56,62.63394787933894
0.58,62.25602206261786
0.6,61.13876486953137
0.62,59.63212335085036
0.64,58.41497559928774
0.66,58.39849112821633
0.68,56.16728949245307
0.7,56.16003263604489
0.72,55.95642363243603
0.74,55.58005858523556
0.76,54.91021623048322
0.78,56.1382051197481
0.8,57.95923363463981
0.82,58.212219086077106
0.84,59.98521589350275
0.86,63.50956257999759
0.88,67.0663131073008
0.9,69.84184737580152
0.92,70.35562258716345
0.94,69.3786831318204
0.96,68.61092963194675
0.98,69.05951742514472
1.0,68.93125424052708
1.02,68.33884754323543
1.04,68.98004100729645
1.06,69.99114141276111
1.08,71.25291966276791
1.1,73.32390747149054
1.12,76.65172657325519
1.14,81.00286624225471
1.16,81.6726978049007
1.18,84.50203624403085
1.2,85.78438209063762
1.22,102.26137045382053
1.24,97.79793221396942
1.26,94.55099738290703
1.28,102.16637932518907
1.3,100.09681521385325
1.32,100.39641559457661
1.34,98.46442817858086
1.36,95.96033605120066
1.38,94.16472785217888
1.4,84.58492874813804
1.42,84.61555354176868
1.44,85.2364461997983
1.46,85.6605365944216
1.48,85.8753660119354
1.5,85.99092112079404
1.52,86.32170968206506
1.54,86.84356392902853
1.56,87.8928785155945
1.58,89.48652013518202
1.6,90.86140762595134
1.62,92.42001554620417
1.64,93.0828686926851
1.66,93.51681939178336
1.68,93.91084937820403
1.7,93.91649055872412
1.72,94.62768329574982
1.74,95.54937005713012
1.76,98.73618180185929
1.78,107.69892655049073
1.8,111.43605827901435
1.82,110.53375008044402
1.84,115.9742811498966
1.86,115.0013484607562
1.88,114.28012199110645
1.9,114.67675010364192
1.92,114.30578870705752
1.94,109.87473036288314
1.96,111.27435290898588
1.98,112.71265187591891
2.0,111.32942966455806
2.02,107.51698163588073
2.04,105.92642613764515
2.06,105.74046557305456
2.08,112.72966064555398
2.1,112.59584718314325
2.12,114.71855776676792
2.14,114.92801870092732
2.16,114.57173134102652
2.18,113.14683101065657
2.2,112.48878734594734
2.22,111.28436473267095
2.24,110.31798754557678
2.26,109.53343547500376
2.28,109.742384917481
2.3,109.25889944194181
2.32,109.17632226015445
2.34,109.22316898281278
2.36,109.02230764539732
2.38,110.626749675009
2.4,110.30774332487329
2.42,111.31906060458651
2.44,112.48674004739692
2.46,114.27046625726774
2.48,116.3245324062649
2.5,117.4116338698295
2.52,119.08591581562811
2.54,119.83160873980945
2.56,121.91541619671004
2.58,124.2107898055762
2.6,126.72752294018231
2.62,128.18885315350437
2.64,130.82100633378622
2.66,132.72139556132498
2.68,136.8425605390222
2.7,137.60276695556604
2.72,140.0914111706671
2.74,141.3899016592389
2.76,144.84554255783135
2.78,146.66897139897725
2.8,148.7421217206586
2.82,150.4495420596908
2.84,150.92582310163894
2.86,153.8800668637574
2.88,154.81563896943513
2.9,156.5627102324461
2.92,156.30864805138322
2.94,157.22923271744946
2.96,157.52617171653702
2.98,158.98129715023276
3.0,160.7216077348425
3.02,159.64514236096792
3.04,161.5353724311322
3.06,162.42945342280186
3.08,164.84883093841418
3.1,165.68113427134975
3.12,167.92296185398283
3.14,169.19307241450298
3.16,169.81304055357498
3.18,170.9189112772064
3.2,171.43320110957842
3.22,172.20440372592918
3.24,172.83512664301145
3.26,173.68845777053994
3.28,174.11859964627646
3.3,175.06567847389024
3.32,175.69786505882465
3.34,176.6503811171997
3.36,177.75764643482654
3.38,177.93712575564876
3.4,178.82640384294788
3.42,180.105862671841
3.44,181.82996293970672
3.46,181.86816593308959
3.48,182.2426612243812
3.5,182.6227871900274
3.52,182.04204886413615
3.54,181.59578052910499
3.56,180.75608806845835
3.58,180.31074795328715
3.6,179.51699241988374
3.62,179.04688482678537
3.64,178.36270667190547
3.66,177.02184227080141
3.68,176.2370616447143
3.7,175.2123742115417
3.72,175.81705240715164
3.74,176.5047618036051
3.76,177.31887978154845
3.78,179.1493002378851
3.8,179.1886330769654
3.82,180.94905576094285
3.84,181.9751462905439
3.86,183.72566694120167
3.88,184.60930298701712
3.9,186.4989660721501
3.92,188.03962397520257
3.94,189.96095424570146
3.96,191.62753186054186
3.98,192.2988895328743
