d,vs
2.54,189.87525106236612
2.56,194.54667377519863
2.58,197.37430541802254
2.6,201.3208399822687
2.62,203.10285135963028
2.64,207.21626117301943
2.66,210.23699102021376
2.68,216.20417690271114
2.7,218.12187301646
2.72,222.04919178104916
2.74,225.68802296080423
2.76,230.20235631555164
2.78,233.3582485579454
2.8,235.85842001360905
2.82,238.03725911774058
2.84,238.15401359563683
2.86,242.6174147308104
2.88,242.614058951279
2.9,246.19493698894098
2.92,246.43554061535778
2.94,247.57850546223645
2.96,247.41657355241944
2.98,249.42198813974431
3.0,252.85320806379846
3.02,245.4818066183596
3.04,247.0145518162936
3.06,247.21626407483504
3.08,252.09138801525486
3.1,253.31736918518948
3.12,257.63169736307117
3.14,257.17195803629613
3.16,260.8273402290602
3.18,262.10975738851687
3.2,263.16288020533545
3.22,264.93110679332113
3.24,264.5239562414497
3.26,266.2214771682293
3.28,265.1531866747281
3.3,267.29799884694563
3.32,268.7931671340851
3.34,269.97728506670524
3.36,272.8606810100598
3.38,274.882927348015
3.4,277.34680744119277
3.42,277.21732162813294
3.44,280.78767702581143
3.46,282.4031112519046
3.48,285.5769013631814
3.5,289.2035137524023
3.52,288.2257013320555
3.54,285.8769693855994
3.56,283.99967412756746
3.58,283.43386215337614
3.6,282.0491770705587
3.62,279.5531056055117
3.64,276.40463056069495
3.66,271.2089662193871
3.68,268.6290076125579
3.7,264.95016941476183
3.72,263.88787350458773
3.74,264.3419686142638
3.76,264.71764539996536
3.78,267.3305246280301
3.8,266.9609649558527
3.82,267.67790942720904
3.84,269.36969043879486
3.86,271.9433095147427
3.88,275.35334859392145
3.9,280.03407803577545
3.92,282.7305846373745
3.94,286.1308554004032
3.96,289.2257380688942
3.98,290.4490005792847
4.0,297.7268435255215
4.02,289.17202434028843
4.04,293.23314296064575
4.06,292.3488747869227
4.08,290.84390614448364
4.1,292.5189122490888
4.12,291.4211041415761
4.14,289.8517335168044
4.16,290.36187382804223
4.18,288.0782138158578
4.2,286.4250882501725
4.22,284.99398525332094
4.24,282.03323582236266
4.26,281.7005281284401
4.28,281.1403099259286
4.3,280.75302164557525
4.32,277.6405626596105
4.34,276.6439376346783
4.36,275.45386331889927
4.38,277.4336089337392
4.4,280.51599967791043
4.42,281.7338767316509
4.44,286.3481123563677
4.46,287.8408331614462
4.48,290.4110667920377
4.5,293.21330232323
4.52,295.8455326994654
4.54,301.05365614124526
4.56,302.45145737438196
4.58,299.76529526857394
4.6,302.5127298760341
4.62,300.88918072136966
4.64,300.4837381911607
4.66,296.58535297862454
4.68,297.3331770672313
4.7,296.0479490862927
4.72,292.8958585847832
4.74,292.9255377473958
4.76,289.16116810050335
4.78,289.9444915046542
4.8,283.89662286650264
4.82,285.77624966055237
4.84,283.15101195777856
4.86,281.98060299076053
4.88,280.2704249425928
4.9,278.4895238104524
4.92,278.3461414956421
4.94,275.66934258176343
4.96,276.6480107490041
4.98,277.02948019958467
5.0,275.184972911843
5.02,270.16425634301214
5.04,271.8912064189653
5.06,271.24744973653526
5.08,271.448862651763
5.1,273.8068118138321
5.12,276.6429475522169
5.14,278.84128985982585
5.16,280.6879144349372
5.18,281.7081169132814
5.2,282.82120396290844
5.22,285.61054688331103
5.24,286.15345159054266
5.26,287.30324168625657
5.28,289.1217508544719
5.3,288.8147641268761
5.32,290.1844872299919
5.34,289.9890333518493
5.36,292.5066162588026
5.38,295.39497435979405
5.4,296.9335424095711
5.42,298.3975760071191
5.44,297.0997279278983
5.46,296.14038489588205
5.48,295.55023382383916
5.5,295.1025086229632
5.52,295.2477492547088
5.54,295.6434831147819
5.56,293.8550741242288
5.58,293.395257152251
5.6,287.7609277806712
5.62,287.48626890087803
5.64,285.5286446672534
5.66,285.38046011046293
5.68,283.86001538573464
5.7,282.62917053894824
5.72,280.05486271553497
5.74,280.2048825304895
5.76,279.86637480409775
5.78,282.5773928063658
5.8,280.52562874047607
5.82,285.30269977931147
5.84,285.92147825053667
5.86,288.0057931443238
5.88,287.2560251265269
5.9,288.3414589531985
5.92,286.7934192384139
5.94,286.37118307136456
5.96,286.5366680553672
5.98,285.35609000212503
6.0,281.46067722548685
6.02,275.6022733536216
6.04,272.18661494495603
6.06,271.1942567994723
6.08,267.74602447908416
6.1,266.5096382043516
6.12,265.72606568217344
6.14,264.6891363745244
6.16,264.52176976586
6.18,262.5418746535484
6.2,263.26082323108704
6.22,257.59005734343225
6.24,254.88803124965062
6.26,249.9569745966047
6.28,251.23310168221366
6.3,246.5362396909145
6.32,243.6211409461529
6.34,240.89972990793245
6.36,238.98875946534034
6.38,236.68061930722934
6.4,232.47114883195297
6.42,231.86574312297023
6.44,231.75674017516053
6.46,230.23156516095364
6.48,227.4369487231096
6.5,225.55909944015514
6.52,224.858235801667
6.54,224.23300711387617
6.56,223.3075263935305
6.58,222.2750686541101
6.6,222.25814128381376
6.62,222.44877149754757
6.64,221.71142310792158
6.66,219.79805351817535
6.68,218.50549544984463
6.7,217.54763078032983
6.72,215.95968667356644
6.74,215.57942097836806
6.76,215.28007680721262
6.78,215.3345342070445
6.8,212.7431541935477
6.82,212.477748455302
6.84,210.87418202947927
6.86,209.6729057575469
6.88,209.08607170545986
6.9,208.20876701712447
6.92,208.19431588269677
6.94,206.1258337029671
6.96,206.6735576987199
6.98,204.47419458727487
7.0,204.4251202672536
7.02,202.10914193590366
7.04,203.67219065037415
7.06,204.19616917271122
7.08,204.4319368088823
7.1,206.09342711636535
7.12,209.13902386537322
7.14,211.09965380751717
7.16,210.13328247063086
7.18,209.25985593966436
7.2,206.71885198269297
7.22,206.57479578475485
7.24,204.2762879011377
7.26,201.8323839917188
7.28,201.18412277121456
7.3,200.22767361534952
7.32,198.3368219549037
7.34,197.66039904597352
7.36,195.51231902088273
7.38,193.7669145458025
7.4,192.47643567298144
7.42,191.62898357970008
7.44,190.13438082267936
7.46,190.08309249000789
7.48,190.05619025058076
7.5,193.24434737615627
7.52,194.07833479312546
7.54,195.7612748331729
7.56,197.75979894729505
7.58,198.3465336441243
7.6,198.22771815953644
7.62,194.94397442673414
7.64,192.68296269623883
7.66,193.2067216173826
7.68,187.3412228904181
7.7,187.01283391099972
7.72,182.53835343711776
7.74,178.36018601338606
7.76,176.94303969374735
7.78,173.19155777412766
7.8,171.284793456997
7.82,169.97097373731654
7.84,170.87441788795635
7.86,168.87883568874994
7.88,164.94224981044044
7.9,162.22413545026794
7.92,162.3336371857597
7.94,156.5398926803233
7.96,157.55979298234539
7.98,153.75060992283449
8.0,146.02360463379665
8.02,150.73435693554404
8.04,146.00779763521356
8.06,144.0983492609608
8.08,138.93769496456343
8.1,137.1107682015917
8.12,130.34424533767856
8.14,127.78717290787516
8.16,126.33418301897012
8.18,122.52253948569653
8.2,124.06029650334962
8.22,124.57605171941188
8.24,127.14045527523399
8.26,127.95403736798741
8.28,128.09489984331083
8.3,130.90486248864403
8.32,130.42990515887084
8.34,135.48705873593573
8.36,136.68165247461815
8.38,138.16383258882993
8.4,138.40264261093714
8.42,138.8477776414905
8.44,144.43113953844676
8.46,145.75726489038723
8.48,144.82686620582786
8.5,143.50259367687917
8.52,143.09457612399646
8.54,144.6357134747988
8.56,142.5414100169886
8.58,141.26987856677775
8.6,140.51471562049295
8.62,142.20395370401212
8.64,144.41185136573958
8.66,150.17604813196775
8.68,156.8012947335571
8.7,167.54269896674657
8.72,168.24545142904643
8.74,175.8777957655478
8.76,176.29855851032676
8.78,179.1751744582138
8.8,177.7182907839551
8.82,177.25023774548285
8.84,177.92099314586054
8.86,176.84054764332052
8.88,179.11034078686407
8.9,180.3291892414096
8.92,177.4491204250248
8.94,174.21886012663262
8.96,168.44525535546074
8.98,165.6252868177345
9.0,156.5363701902085
9.02,190.77053722646693
9.04,184.68256968424942
9.06,187.24796036449686
9.08,183.98002993353091
9.1,178.32185035407466
9.12,175.55446332953554
9.14,169.13883002189453
9.16,165.98064697608973
9.18,156.77447969884224
9.2,156.98672712369148
9.22,149.3434161937517
9.24,145.27131247566868
9.26,142.41975763058065
9.28,141.2787536054418
9.3,143.42133717598207
9.32,141.0832192466352
9.34,143.54809393005095
9.36,144.60002649572752
9.38,144.00949608875823
9.4,137.8292296576752
9.42,138.7007896738602
9.44,138.2011723242206
9.46,138.85543237198394
9.48,142.82797604327277
9.5,143.81050803875962
9.52,140.65074694742742
9.54,141.70417412423157
9.56,139.57514542020516
9.58,139.78755857974886
9.6,138.85025886245043
9.62,136.2604826211602
9.64,136.5088363100622
9.66,135.8653138812205
9.68,135.61018771485357
9.7,134.40005818105405
9.72,133.42653733231293
9.74,134.41812721780354
9.76,133.96277130316224
9.78,136.59733434407565
9.8,136.63436106701116
9.82,137.3456444626556
9.84,137.82720861410712
9.86,138.7794177111155
9.88,140.5733993396482
9.9,141.53516407910197
9.92,144.1366965348514
9.94,145.22267217097752
9.96,147.41748240961792
9.98,148.3138167977935
10.0,138.5071520898206
10.02,165.40237447119142
10.04,162.16687893621867
10.06,160.14153398612515
10.08,160.07080182373267
10.1,164.70486802467835
10.12,168.65706446884383
10.14,171.3511401342601
10.16,173.9144921592438
10.18,180.86632794011513
10.2,180.05913023810254
10.22,181.72587518557793
10.24,180.23371880769008
10.26,178.46599914634564
10.28,172.04346130546497
10.3,169.07367865161535
10.32,161.7124877199724
10.34,158.80267505964554
10.36,152.54745566400348
10.38,149.94736102052414
10.4,144.771222390725
10.42,144.73473046457886
10.44,139.9397807105563
10.46,139.35154482596081
10.48,138.07400580182565
10.5,133.99817239033234
10.52,130.4531285155305
10.54,128.64156932287042
10.56,127.88690975432615
10.58,127.84487640644561
10.6,127.25654571945536
10.62,127.93552095580425
10.64,127.99351025147475
10.66,127.7507801925158
10.68,127.380028175377
10.7,127.41638072647586
10.72,126.77278248084617
10.74,125.45684394946576
10.76,125.81402827489914
10.78,125.15691646104449
10.8,124.42308027264521
10.82,123.3078367936672
10.84,124.90030840110985
10.86,125.04454920475021
10.88,125.58358981519103
10.9,126.19083291025778
10.92,126.7747538843998
10.94,126.61896673089396
10.96,127.97261365524619
10.98,126.58566257817637
11.0,127.4503774801178
11.02,144.8654091498396
11.04,145.96785646741657
11.06,141.67712657078297
11.08,139.29192151399045
11.1,138.15957660544154
11.12,140.08066148634202
11.14,140.95610886377568
11.16,137.83886775694288
11.18,137.94021517032064
11.2,135.45175481091266
11.22,135.88462455000146
11.24,134.80460313786315
11.26,135.41344707187744
11.28,136.69838495647056
11.3,138.35522616979617
11.32,139.16790219708798
11.34,140.62861998760195
11.36,141.8038180814432
11.38,145.22156753015759
11.4,146.30318128775335
11.42,148.24339874837432
11.44,148.3657541082435
11.46,148.0106336103501
11.48,147.58830875534656
11.5,148.73665318778652
11.52,150.70895336519828
11.54,149.80207706613916
11.56,151.1417265578377
11.58,151.79858815212035
11.6,154.21303561549652
11.62,156.05337419251947
11.64,158.31016696903905
11.66,158.88997794061217
11.68,161.89944257626075
11.7,161.91155385474536
11.72,163.7076163585983
11.74,164.6661242293765
11.76,165.0680779263365
11.78,167.8382398328558
11.8,168.92572877336772
11.82,169.7455723168161
11.84,171.2706025842006
11.86,172.5042411789937
11.88,173.81508605176407
11.9,175.65308339120395
11.92,174.75433815045736
11.94,171.4324008452979
11.96,168.45651747856158
11.98,165.06545622886406
12.0,162.81592322629965
12.02,172.88013385608616
12.04,171.60523205554816
12.06,172.32066315652355
12.08,173.4721835076271
12.1,181.36018626644258
12.12,188.5930374393986
12.14,208.0801707072061
12.16,221.21214993343193
12.18,215.485884294001
12.2,215.87341281342432
12.22,217.6705933841845
12.24,205.29217423305872
12.26,199.16466925044415
12.28,192.49607746616013
12.3,187.15914915653084
12.32,181.88439482067335
12.34,181.39074438880797
12.36,175.27628796567828
12.38,175.15416371399525
12.4,175.3803437508509
12.42,173.8647846624006
12.44,175.23073398514958
12.46,168.83943956520037
12.48,169.09737592815708
12.5,173.01769345637985
12.52,175.10599989113507
12.54,177.2234634449269
12.56,178.04424503871527
12.58,174.32708767725413
12.6,173.93900589516554
12.62,173.53820854923913
12.64,173.46556473831762
12.66,173.08228867520046
12.68,171.42403165540983
12.7,163.65801570556832
12.72,161.8110043104692
12.74,159.05826321281003
12.76,160.21076100296318
12.78,168.00236469364077
12.8,175.8954873416361
12.82,176.60030963907107
12.84,173.78518820527262
12.86,172.5937986456692
12.88,169.55397299031247
12.9,167.68185205723447
12.92,162.4238451797835
12.94,161.21259160056766
12.96,159.6534223984484
12.98,159.26762297380762
13.0,156.2853080493252
13.02,172.5380103650883
13.04,184.54688043651765
13.06,178.98125283496418
13.08,169.95327033199223
13.1,166.74025609760275
13.12,165.17386399313062
13.14,162.88697317127958
13.16,162.3861438366727
13.18,159.28250652825935
13.2,157.32214584354773
13.22,153.2773392351723
13.24,152.36265033667863
13.26,149.65785994273236
13.28,149.0470063598332
13.3,148.03540467796438
13.32,146.53468662581827
13.34,152.02904261916774
13.36,152.77299192767208
13.38,154.49948976519568
13.4,162.17908587720711
13.42,163.08380586894776
13.44,167.92520423746262
13.46,168.02731112783576
13.48,167.472827770353
13.5,166.96969114462814
13.52,165.71978951306
13.54,164.2644557986352
13.56,164.74098926491783
13.58,162.91228433713235
13.6,161.2624872239866
13.62,162.3099996087821
13.64,161.67639041081813
13.66,158.1630234190533
13.68,156.99219917458916
13.7,154.93579583858423
13.72,152.53205662512417
13.74,150.76550849851452
13.76,150.22086505611605
13.78,149.58507690605487
13.8,147.874993233377
13.82,147.0833394010981
13.84,145.6726013051508
13.86,146.53595704982965
13.88,146.1797819719409
13.9,145.52115614005575
13.92,144.9094143594006
13.94,143.5993934504563
13.96,141.23919340580238
13.98,140.3716817900211
14.0,134.46227769378723
14.02,166.19119212514988
14.04,164.13808212440102
14.06,158.0933411989817
14.08,152.92018758922163
14.1,150.9256353617625
14.12,146.00502369120522
14.14,146.48455144459598
14.16,143.8258165982539
14.18,141.02457285885916
14.2,140.07454731379318
14.22,139.68997894835286
14.24,139.98958295503294
14.26,141.11130128540995
14.28,144.00931644205306
14.3,146.9451811894507
14.32,151.77239675590238
14.34,159.44321825004667
14.36,162.62047861502765
14.38,168.09064161111408
14.4,167.8116303103211
14.42,167.5531869490817
14.44,167.71566518962476
14.46,166.91921419816558
14.48,168.01917683669208
14.5,167.34698938991355
14.52,165.57969273449675
14.54,170.46540083928465
14.56,172.54512973275288
14.58,174.43514525677082
14.6,171.913445698172
14.62,171.30763828255195
14.64,164.7023238279758
14.66,160.64140916988427
14.68,154.0248734394497
14.7,150.85802671789378
14.72,148.56379202586066
14.74,147.240687843865
14.76,155.49342895695614
14.78,152.17942025562817
14.8,153.97047320884516
14.82,155.70469553882768
14.84,154.06145005190257
14.86,156.80779432319906
14.88,155.8838599861515
14.9,158.18651339339323
14.92,157.1249329721024
14.94,159.7521797041074
14.96,163.03298461291052
14.98,163.69410858648783
15.0,161.88289129411635
15.02,164.62437573459403
15.04,163.43857811959768
15.06,177.0344084053587
15.08,170.25971009799065
15.1,167.12940415151857
15.12,163.89481503790486
15.14,162.93313260798539
15.16,161.2896592234715
15.18,160.8899588022995
15.2,158.07401200844978
15.22,157.5329539638266
15.24,157.715752726183
15.26,158.54607714593627
15.28,161.19250494746632
15.3,160.80849137551422
15.32,161.89942725876352
15.34,162.97499740163946
15.36,164.04253117793087
15.38,166.50401733642428
15.4,167.4634908765844
15.42,172.08108913251917
15.44,172.22154228699506
15.46,172.7132149208097
15.48,173.40306140609673
15.5,174.00287143856698
15.52,173.7524454748703
15.54,172.9478242421445
15.56,174.11968383460078
15.58,175.290340920267
15.6,176.69113700198278
15.62,176.38303520973562
15.64,176.07997708179482
15.66,175.89210935519665
15.68,175.7065809125195
15.7,174.24457758797377
15.72,173.86290122415355
15.74,174.39474847874965
15.76,173.61627271030298
15.78,174.8789957106783
15.8,177.03381569352374
15.82,177.1289870817245
15.84,179.49739414664154
15.86,179.52813153457794
15.88,178.7504623360577
15.9,179.12828644893347
15.92,180.11891962300692
15.94,181.75663037670844
15.96,180.99681169099154
15.98,178.94015843126925
16.0,178.93071450657055
16.02,183.4272398400587
16.04,184.13700378259455
16.06,185.7598911958636
16.08,185.0455194552169
16.1,187.00822320859237
16.12,186.55328747087054
16.14,188.81287356739455
16.16,191.5200280530167
16.18,193.40857886020314
16.2,196.98475247219847
16.22,197.94946145209613
16.24,198.31040866682318
16.26,198.50256192802996
16.28,203.82025286752838
16.3,205.4563315711492
16.32,208.17503357877362
16.34,211.6637048737279
16.36,203.5724607956944
16.38,205.9056473214248
16.4,203.70047317023415
16.42,200.96303605162137
16.44,198.54327237658427
16.46,194.07108537064886
16.48,193.87954257328235
16.5,186.72921549611513
16.52,187.46906208261734
16.54,186.68250976408305
16.56,185.0073528720356
16.58,181.22103299206282
16.6,180.29733597322308
16.62,186.7332507217159
16.64,191.44142417505378
16.66,185.3530388609987
16.68,181.83485546495683
16.7,182.71419982565513
16.72,182.1786017135213
16.74,181.0413489117029
16.76,182.1796233454145
16.78,181.6069273629998
16.8,179.02000361092686
16.82,178.46110570492291
16.84,177.20483064717692
16.86,176.52065435573493
16.88,175.82809556963042
16.9,173.06996872852037
16.92,173.81069571804485
16.94,170.7463140752688
16.96,169.85200464065713
16.98,168.61026356728257
17.0,168.508291388259
17.02,174.156261005476
17.04,174.20000937424598
17.06,171.62885305014814
17.08,169.67258049720726
17.1,167.12539100641234
17.12,165.1234657557067
17.14,165.768219224139
17.16,165.69018505810982
17.18,163.4279406046488
17.2,178.36725669970156
17.22,194.4222500617072
17.24,193.8398933029947
17.26,200.87210352468733
17.28,202.60252077384428
17.3,214.03054022349252
17.32,214.0060829941325
17.34,205.21095493359618
17.36,202.03779783099404
17.38,199.41202752890152
17.4,197.79710552945372
17.42,196.29577609279525
17.44,225.06912222541465
17.46,220.96968186196816
17.48,198.25738327099637
17.5,202.137705513538
17.52,242.11129133161668
17.54,241.968975019551
17.56,267.08374928070594
17.58,267.7127382494066
17.6,283.8528570151341
17.62,291.44266464867866
17.64,264.69947396085996
17.66,266.308585722009
17.68,254.33682345386285
17.7,241.52818601271917
17.72,235.0618705846028
17.74,226.7502512790016
17.76,219.51955396184246
17.78,206.8063292546195
17.8,207.49055286357435
17.82,212.5575296082644
17.84,206.2703657300137
17.86,218.4294209736646
17.88,216.47379973836215
17.9,219.06767525075534
17.92,224.4377970752443
17.94,222.32733042978802
17.96,249.17595640788176
17.98,267.7762801966438
18.0,253.70691037907446
