d,vs
6.02,204.67390381062611
6.04,203.50513737447224
6.06,203.7541388399859
6.08,200.05964459464528
6.1,200.60222457787947
6.12,199.8754668696805
6.14,201.5003994962484
6.16,199.70831635411517
6.18,198.5704381237521
6.2,196.30656479663415
6.22,192.194503274068
6.24,189.86082128510222
6.26,184.061302011561
6.28,183.75103783795183
6.3,181.4188154792057
6.32,179.4019676908663
6.34,177.04390377784623
6.36,174.67148263561532
6.38,173.62504863958665
6.4,172.19671932485616
6.42,172.48949913479365
6.44,171.26253403415976
6.46,170.990806404379
6.48,171.3436653771968
6.5,171.51458674633346
6.52,170.47452623847906
6.54,169.60914653242835
6.56,169.27524150312757
6.58,170.3693680970137
6.6,171.19860636607962
6.62,169.80216610470325
6.64,171.40883756761622
6.66,170.69714607519217
6.68,170.74439839251144
6.7,169.56225812154523
6.72,169.3909051642332
6.74,168.62067405595073
6.76,167.0251695927105
6.78,167.5834189243922
6.8,165.92900185162082
6.82,166.9562041431686
6.84,166.54221869505727
6.86,166.411823884547
6.88,166.05241714818996
6.9,165.25171084196128
6.92,165.21358655362883
6.94,163.74309997250344
6.96,163.88436698996844
6.98,161.54209356706116
7.0,161.31021616963088
7.02,157.29221731160254
7.04,157.2459464113585
7.06,157.39665133888533
7.08,158.48014119596266
7.1,159.4626535636006
7.12,161.94667073119837
7.14,162.2663390970262
7.16,161.27176765356253
7.18,160.68843780196906
7.2,160.4889512804609
7.22,158.3016405886313
7.24,156.1914392872023
7.26,155.6446979590057
7.28,155.27109632592303
7.3,154.08932462963722
7.32,153.72614595970745
7.34,151.57626209570446
7.36,151.27621923965137
7.38,150.154061406457
7.4,149.59381524378844
7.42,149.01737948717476
7.44,148.49844518183124
7.46,148.10861030375844
7.48,148.98197752082413
7.5,151.77767261332593
7.52,152.26656167440166
7.54,153.5952045538862
7.56,156.16409054907885
7.58,156.91851779150534
7.6,156.81031877376913
7.62,155.88363964594882
7.64,154.60620700620214
7.66,154.6203207416992
7.68,150.09143896752946
7.7,149.0343452896568
7.72,146.17599074734426
7.74,143.05780049353163
7.76,140.923110562521
7.78,138.57240229042364
7.8,137.7712966651005
7.82,136.21261807367995
7.84,136.29725221613793
7.86,133.5061032508951
7.88,130.36261278438505
7.9,127.4142293975657
7.92,128.09485973140093
7.94,124.16457544709026
7.96,124.90403582194335
7.98,122.3077519210489
8.0,115.36552936415535
8.02,118.53996271293846
8.04,113.829889400085
8.06,112.79605241038213
8.08,108.89558935418017
8.1,107.19839426402112
8.12,102.44555106014934
8.14,101.65715284893238
8.16,101.41149326042228
8.18,98.27531037813262
8.2,99.14052089168537
8.22,100.03228580783333
8.24,101.66029634529508
8.26,103.10418807181449
8.28,102.53058675212128
8.3,104.39061808071833
8.32,103.73246733358727
8.34,107.49714876355878
8.36,107.27573167188272
8.38,109.13206056688203
8.4,109.91105335592877
8.42,109.35888992796176
8.44,113.70859980254866
8.46,116.02472925228189
8.48,115.48643716234527
8.5,114.6853122051779
8.52,114.33733215115608
8.54,113.5111804156616
8.56,111.08887743793645
8.58,110.91250378809389
8.6,111.28663485254103
8.62,112.91629264511066
8.64,114.73578354031939
8.66,120.19008829455124
8.68,124.31544925502948
8.7,132.28613388191386
8.72,133.18630153436223
8.74,139.2768686542082
8.76,139.66762026616402
8.78,141.8126210112067
8.8,140.96848994051845
8.82,140.77409590710806
8.84,141.17137755421285
8.86,140.21889237492792
8.88,140.94777556215521
8.9,140.60039821280242
8.92,137.11351007762158
8.94,134.9360505091679
8.96,130.94505621590773
8.98,129.37168218647068
9.0,121.85066268306262
9.02,148.322218396129
9.04,145.24303071385953
9.06,147.3538320047575
9.08,144.87681596315696
9.1,140.41892529887394
9.12,136.35190804019638
9.14,131.33072085908455
9.16,127.4607073207302
9.18,120.0884127564356
9.2,120.68811873320169
9.22,115.41308220047665
9.24,112.68284734727922
9.26,110.81753959638009
9.28,109.8778506981517
9.3,112.11641159220657
9.32,110.89133376116804
9.34,111.97120521051441
9.36,113.52778550360375
9.38,112.3864829897778
9.4,108.60116192167285
9.42,108.07398165560838
9.44,108.1791845269697
9.46,108.13612563247952
9.48,111.9126346946903
9.5,112.58332750123085
9.52,111.22434922406109
9.54,110.91451465737896
9.56,108.09709070924842
9.58,108.41258647680297
9.6,107.9387620836668
9.62,105.79049170944775
9.64,106.01067684784192
9.66,104.56330391707979
9.68,104.3228913157801
9.7,102.59145641627678
9.72,102.97143052957884
9.74,103.70891919388782
9.76,103.28679329702098
9.78,104.25475319989422
9.8,104.41735919524277
9.82,105.70667757075775
9.84,106.50674672153926
9.86,106.84833651486865
9.88,109.06186848103266
9.9,110.52829919044143
9.92,111.75243105360256
9.94,112.31307622540649
9.96,115.12579979997186
9.98,115.1545576697338
10.0,108.0522803865641
10.02,129.56075236775078
10.04,125.52166567433727
10.06,124.6862411117506
10.08,124.50699658205917
10.1,127.42741418971218
10.12,129.05949805455094
10.14,132.2144176831189
10.16,133.48794572840228
10.18,138.5693826850918
10.2,139.03277822913836
10.22,141.63982872191212
10.24,140.8677804571025
10.26,139.99611886755048
10.28,134.93575978065005
10.3,131.89307919296752
10.32,125.44401950284477
10.34,124.2336845534444
10.36,119.48350192663604
10.38,118.4696717532774
10.4,115.0031864725657
10.42,115.16002040268695
10.44,111.28229905493164
10.46,110.07974740610359
10.48,109.59929754971441
10.5,106.50159422463717
10.52,104.68631797538129
10.54,103.71226606621288
10.56,102.95467533235707
10.58,103.23805227555383
10.6,103.3915210908423
10.62,103.37856085620676
10.64,102.4717322879454
10.66,102.62761090176635
10.68,102.18991915718745
10.7,101.80360393210687
10.72,101.8542148925156
10.74,101.43997771834687
10.76,100.19191265272617
10.78,100.6131916853883
10.8,99.56766841716956
10.82,98.87527053082515
10.84,99.86194085869467
10.86,100.25900883036036
10.88,100.69338307103507
10.9,100.68399029003304
10.92,101.44688043448022
10.94,101.09421868076392
10.96,102.3025990959723
10.98,102.26176019103012
11.0,102.96880633188064
11.02,116.79047119843995
11.04,117.01023492432667
11.06,113.96294292730914
11.08,111.88987110831506
11.1,110.74377158974147
11.12,111.47164395704046
11.14,112.33994813350493
11.16,109.08270307242573
11.18,109.43036619747346
11.2,108.09035208899502
11.22,107.3522054482915
11.24,107.01662015584931
11.26,107.68127477405
11.28,107.64442257120079
11.3,107.73485471143923
11.32,107.8541863863792
11.34,108.81740889705665
11.36,109.29359514362652
11.38,110.92855365651418
11.4,111.84694062404104
11.42,113.5839600279954
11.44,113.29240851166315
11.46,113.92992399642942
11.48,113.75704479430031
11.5,114.52626089162193
11.52,114.93249925560397
11.54,113.50045201487721
11.56,113.887711739471
11.58,113.65606943461617
11.6,116.08965242419562
11.62,117.21259997453494
11.64,117.94441722888988
11.66,119.26646032901523
11.68,120.66615306411765
11.7,121.59816761568348
11.72,123.03275249163897
11.74,122.38769078672587
11.76,123.23609318132213
11.78,125.23624601787313
11.8,126.49187000774432
11.82,127.99905926305723
11.84,129.30104404611714
11.86,128.82880595250208
11.88,130.84481380339744
11.9,131.7227608655969
11.92,130.3121106260146
11.94,127.69504035347752
11.96,126.12280562749012
11.98,125.29649885212723
12.0,123.6338674080494
12.02,132.32292068052894
12.04,130.78021556871818
12.06,131.05078349110798
12.08,132.31047629231344
12.1,137.8676564196317
12.12,142.86305768595864
12.14,158.12963320551708
12.16,166.03125348930908
12.18,161.2160576177139
12.2,162.6690923069576
12.22,162.98324290104776
12.24,154.02483630296788
12.26,149.81985935025537
12.28,144.50208866261406
12.3,140.90334936017453
12.32,137.69612966935387
12.34,137.74763374330587
12.36,134.603285464535
12.38,134.22779599848218
12.4,134.9118190648345
12.42,133.6739510104351
12.44,134.87617327126932
12.46,131.3754863101172
12.48,131.5334853867704
12.5,133.7406150054776
12.52,134.97068179324356
12.54,137.12050589398518
12.56,137.14354214701652
12.58,134.86858120071474
12.6,134.1151526514432
12.62,133.71089442770972
12.64,134.2412592442561
12.66,132.611172056193
12.68,131.47271897446066
12.7,126.56220403347092
12.72,125.91233422317552
12.74,123.62893444169491
12.76,123.97265894380227
12.78,130.12320121269636
12.8,135.4366368537731
12.82,135.32728553417817
12.84,135.38268060783437
12.86,135.27017802861732
12.88,132.17793882998953
12.9,130.55563377486038
12.92,125.43465587875936
12.94,124.69013807888176
12.96,124.74715142926684
12.98,124.1545759517158
13.0,119.77485623932282
13.02,132.53217550112205
13.04,142.10742135609175
13.06,138.2615973485469
13.08,131.8147889676257
13.1,129.54787513650723
13.12,127.27219278020621
13.14,126.02220572829744
13.16,125.59038537234966
13.18,124.9146615651935
13.2,123.51474233808486
13.22,120.27889995536421
13.24,120.65376183916575
13.26,119.56976196495086
13.28,119.5282713322981
13.3,120.14106942489936
13.32,118.72503430335048
13.34,124.49301696467263
13.36,125.65012531289511
13.38,127.3559505658326
13.4,133.16344400844102
13.42,135.46062757886762
13.44,139.19503232540606
13.46,138.7711664420789
13.48,138.61837857609356
13.5,138.30436193981365
13.52,138.13707265231037
13.54,137.94237501388812
13.56,139.38142216962956
13.58,136.2162564488839
13.6,133.8998625755137
13.62,135.11319306393025
13.64,134.2997811354538
13.66,131.7309110512099
13.68,131.61022773910554
13.7,128.60899277787283
13.72,126.4715662703027
13.74,124.4574885274521
13.76,122.9431485594823
13.78,123.18983932733128
13.8,122.34124290917187
13.82,122.04741753399989
13.84,120.97710690868495
13.86,120.80234016104961
13.88,120.46024542786118
13.9,120.4213203755436
13.92,118.7678632513147
13.94,117.03414647979159
13.96,116.19642411684411
13.98,115.44754955350105
14.0,110.23004876449669
14.02,138.0927125290418
14.04,136.7283017720631
14.06,131.87792189555734
14.08,126.36932281983037
14.1,124.07788726601913
14.12,120.18108210188618
14.14,119.43089403318673
14.16,117.95946484082783
14.18,116.63089192539438
14.2,115.74728449331339
14.22,114.7053424237487
14.24,115.06017546692037
14.26,115.92168317606965
14.28,117.50527918152886
14.3,120.65022445480707
14.32,123.74694833469549
14.34,129.93086827960238
14.36,133.04157000519496
14.38,137.77375528610455
14.4,137.0520459757141
14.42,137.57392275819868
14.44,136.66860626848504
14.46,135.6252898508701
14.48,135.92853681506173
14.5,137.03972363971494
14.52,135.74839847573014
14.54,138.06315820924064
14.56,140.45216730104812
14.58,141.91212307433722
14.6,140.44437177671463
14.62,141.04221340029184
14.64,136.20141505857842
14.66,133.94635350752324
14.68,129.3185505296295
14.7,127.33014160544344
14.72,126.84966231106979
14.74,125.95176947606275
14.76,132.783021539067
14.78,129.43756506378713
14.8,130.78871788057106
14.82,132.92100450885317
14.84,132.25109249091233
14.86,134.86319686218798
14.88,134.32649671861554
14.9,137.19652859701972
14.92,136.39205651841718
14.94,139.3244208311181
14.96,141.9360191439732
14.98,142.82522623378253
15.0,142.2211503543442
15.02,145.05874696816392
15.04,144.03834605051432
15.06,156.35847381773561
15.08,150.47368793735384
15.1,147.0094193657787
15.12,144.1611299229129
15.14,143.0449624504595
15.16,141.0605069415408
15.18,140.38075653021508
15.2,138.04118718355537
15.22,137.52807426827303
15.24,138.33273552242832
15.26,138.9747124519728
15.28,140.83159214663826
15.3,140.42301467664166
15.32,141.22372932240546
15.34,142.34535369067996
15.36,141.40914919012116
15.38,142.18220590884505
15.4,143.3922528287516
15.42,148.10181255625017
15.44,147.04813796918876
15.46,147.453874480971
15.48,146.897977509387
15.5,147.86022987913043
15.52,148.04640531880065
15.54,147.72669051717037
15.56,147.66280353288298
15.58,146.97969284480905
15.6,147.52548501206385
15.62,147.78265818736566
15.64,147.51624487327058
15.66,147.48099466738043
15.68,146.72150250588177
15.7,147.0205970436593
15.72,145.85999749253315
15.74,145.72297537325045
15.76,146.57268094608176
15.78,146.51940444022128
15.8,146.81437789800154
15.82,146.51735275388236
15.84,148.5072471469797
15.86,149.3218305560101
15.88,147.72727876961713
15.9,147.46733533883835
15.92,149.26591914405574
15.94,151.36181877554057
15.96,151.04468961744018
15.98,148.98699244679878
16.0,147.63880476435207
16.02,151.4479567247548
16.04,151.5299130730367
16.06,152.53816327462232
16.08,152.24047317542315
16.1,155.20506290149953
16.12,153.83979190369288
16.14,154.82943899937035
16.16,156.85063846803266
16.18,158.81643093051846
16.2,162.0607527407333
16.22,161.9502726307352
16.24,162.80833677319072
16.26,162.76577510352712
16.28,168.2381712618857
16.3,169.7367959550472
16.32,170.5213479227168
16.34,172.51445531489182
16.36,166.42317814873763
16.38,168.2066950744877
16.4,166.89720033955575
16.42,164.42983609573278
16.44,161.88138401495945
16.46,159.1516973055426
16.48,157.18258247758382
16.5,150.98151877375741
16.52,150.31216067122833
16.54,149.25385217890192
16.56,148.21748504429794
16.58,146.04697920674192
16.6,144.96005587077263
16.62,150.2583595553233
16.64,152.53108833251233
16.66,148.50746389430336
16.68,146.19988818944822
16.7,146.79717867661776
16.72,145.11830492802716
16.74,145.8249930381503
16.76,146.0185153577381
16.78,146.10740707875016
16.8,144.84050524519262
16.82,144.98893846479305
16.84,144.67463556079724
16.86,144.36480730741127
16.88,143.62071013642532
16.9,141.34712025459297
16.92,141.59296345581595
16.94,140.0709823095941
16.96,139.326524733638
16.98,139.51002187892186
17.0,139.50893242965697
17.02,145.23862105541616
17.04,146.76060877787538
17.06,144.28558300590805
17.08,142.5119560696276
17.1,141.95881000543218
17.12,139.23373454624493
17.14,139.00921410941015
17.16,139.71227513909153
17.18,138.31203456827538
17.2,149.7281987460039
17.22,163.47421546910593
17.24,162.7513521532565
17.26,168.98986666896585
17.28,169.49024356541958
17.3,178.69694444368707
17.32,178.22590620429764
17.34,170.34609430227815
17.36,166.78767816194184
17.38,164.651256586568
17.4,162.82819107273622
17.42,159.83102555442716
17.44,183.79939348446888
17.46,182.4445400390479
17.48,162.05672232926895
17.5,164.95926540834918
17.52,196.82951864521792
17.54,196.8798028983781
17.56,216.83385194683677
17.58,219.70010157303346
17.6,234.27357995824687
17.62,241.069025500017
17.64,220.33832598287174
17.66,221.7878573239342
17.68,211.7969641700673
17.7,199.45229351593554
17.72,192.7643578859897
17.74,184.98177301737033
17.76,179.11322435138126
17.78,168.8535385139475
17.8,169.0304290365271
17.82,174.73376740062554
17.84,171.11520100260603
17.86,183.05624953046603
17.88,181.71962464512998
17.9,184.12710866833035
17.92,188.39550757183335
17.94,187.14123107182536
17.96,209.7013441692884
17.98,225.01692906338445
18.0,214.81918868149594
