d,vs
0.02,46.887421439730396
0.04,59.889088100116886
0.06,64.96492044672483
0.08,72.28994914664555
0.1,76.8390942498102
0.12,79.29794352135599
0.14,81.18835038902611
0.16,82.6772840342423
0.18,85.61478158451192
0.2,88.75812927009389
0.22,90.3376572452552
0.24,91.80154856913136
0.26,92.79936183675657
0.28,100.23289283642532
0.3,98.01167423212814
0.32,100.6471736527489
0.34,104.80404113603784
0.36,110.89291492735879
0.38,116.48921504429326
0.4,120.05691158563388
0.42,121.78539920694085
0.44,121.74496630552753
0.46,112.45683250171433
0.48,103.3581273080764
0.5,109.74342975171471
0.52,107.27178559496598
0.54,102.93966152687062
0.56,103.87553300872382
0.58,102.8047507712401
0.6,99.70919230896517
0.62,95.23884457297034
0.64,93.44046706157468
0.66,92.60807634558178
0.68,88.02770605882182
0.7,87.49044334026753
0.72,86.89164153307716
0.74,85.42119786488493
0.76,84.39955241767152
0.78,86.28887898318952
0.8,89.75534891411482
0.82,90.01585959392928
0.84,92.53146747592757
0.86,98.35956710233549
0.88,103.79921074599302
0.9,108.76764517925118
0.92,109.94361552078958
0.94,107.20363608032842
0.96,105.90885570940027
0.98,106.61985556980521
1.0,106.22570820318323
1.02,104.82677321381564
1.04,105.2324218269112
1.06,106.80731272081486
1.08,108.69693243813072
1.1,112.60385538385405
1.12,118.46120936109295
1.14,125.39307878487166
1.16,125.754176047657
1.18,129.4834545503639
1.2,131.89329341047582
1.22,155.9730161685428
1.24,145.99312450610165
1.26,145.38452431270434
1.28,161.61459594442832
1.3,158.69823143648648
1.32,160.1838356003706
1.34,155.55625144025402
1.36,148.97171175191508
1.38,144.63791917134827
1.4,126.99270270762088
1.42,126.77628392548681
1.44,126.33937341765237
1.46,127.89427335625429
1.48,127.62699493852425
1.5,127.70024147703121
1.52,127.63907377168128
1.54,128.5078437659953
1.56,131.04762334726436
1.58,133.7609811545764
1.6,134.91649147254876
1.62,137.28026333193037
1.64,137.74024550930343
1.66,137.28592563575668
1.68,137.32790260952854
1.7,136.58268068708819
1.72,137.5471923223595
1.74,138.94385796386982
1.76,142.92659622053992
1.78,152.95621742534584
1.8,161.41141084194035
1.82,159.0490365878148
1.84,172.70910384083308
1.86,171.29047465671903
1.88,169.98343853325034
1.9,170.21567928121348
1.92,169.52146495178604
1.94,160.99740640187116
1.96,162.7058658308194
1.98,163.8780540321154
2.0,160.94647356995418
2.02,153.38582533625348
2.04,150.4147742536582
2.06,150.36902095510027
2.08,162.60989545804122
2.1,161.63801433222645
2.12,165.5445431066177
2.14,165.59164284967397
2.16,164.93544439810375
2.18,163.41768585227368
2.2,160.37416564965253
2.22,158.8104834701956
2.24,156.38371265485023
2.26,153.6831101651857
2.28,153.3773766038028
2.3,152.4162454135994
2.32,150.61548495553754
2.34,150.7671566956044
2.36,150.711524454442
2.38,152.71031737470935
2.4,151.7733131657844
2.42,152.62100481246347
2.44,154.10880529010944
2.46,155.82760507840896
2.48,158.60911427469046
2.5,159.21020427044925
2.52,161.21838245898485
2.54,161.80578978220333
2.56,163.40829613730105
2.58,165.21975781574915
2.6,168.37032918819042
2.62,169.16791030348952
2.64,172.81861605220988
2.66,174.14768460566518
2.68,179.0090982702253
2.7,180.5136699180305
2.72,180.89716533743442
2.74,183.23585909084403
2.76,187.11146682906013
2.78,188.50372794331494
2.8,191.26934709719282
2.82,193.8055742882415
2.84,194.2301574303376
2.86,198.38857577336424
2.88,199.3485347085332
2.9,201.9802365975535
2.92,201.71561851698104
2.94,203.80374641002868
2.96,205.12829514883478
2.98,207.48795076952734
3.0,209.76493996307013
3.02,205.3704736365244
3.04,207.25584244478262
3.06,206.40231724674086
3.08,210.59211809674557
3.1,211.3272095705618
3.12,216.93011407617837
3.14,217.4531488020207
3.16,219.05533342655914
3.18,222.06774880421472
3.2,223.62587425502
3.22,224.38918034274428
3.24,225.66312562332925
3.26,225.714051089625
3.28,225.56026886341908
3.3,226.19121583979404
3.32,226.5827790974048
3.34,228.15838091523327
3.36,232.11288755028892
3.38,234.98623909519154
3.4,237.15960941198767
3.42,238.5278718586311
3.44,241.40865090879097
3.46,240.48177744135828
3.48,242.59843903734506
3.5,243.788518609794
3.52,243.195518371087
3.54,241.03326482934264
3.56,240.3409230383066
3.58,237.91407496651712
3.6,236.39962415575323
3.62,234.10954565354967
3.64,231.1892762358446
3.66,226.44814842888826
3.68,224.17343500162553
3.7,220.56637939453242
3.72,221.8266551551084
3.74,220.27865976601646
3.76,221.0688865876642
3.78,222.54346853498535
3.8,222.38650521407217
3.82,224.42790749025804
3.84,225.5184706202602
3.86,226.86354329319641
3.88,228.6488157509183
3.9,229.66721213394857
3.92,233.24296144035765
3.94,237.07704450377432
3.96,238.89701599651136
3.98,240.34100141339223
4.0,246.0562008490808
4.02,240.23833528489095
4.04,241.66964791218467
4.06,242.59867744147283
4.08,242.8386439470523
4.1,243.66511208743776
4.12,241.6292133417077
4.14,240.18481131064976
4.16,241.89136441924197
4.18,240.21791938969898
4.2,239.22206740625234
4.22,237.98799374406983
4.24,237.38085980652139
4.26,236.9293793891904
4.28,235.59370047365778
4.3,236.5935044587866
4.32,236.73059141967101
4.34,237.47573382605975
