d,vs
0.02,42.96814048240245
0.04,54.76700669247848
0.06,59.60977171827934
0.08,66.85634640378527
0.1,71.31831864382329
0.12,73.50948008331578
0.14,76.32303990242148
0.16,77.51560473795668
0.18,79.63778053557579
0.2,81.80319553835378
0.22,84.2956428987692
0.24,85.1005868274359
0.26,86.10800527190841
0.28,92.60629718526823
0.3,91.38743953518346
0.32,94.1444618861861
0.34,98.34211454363677
0.36,104.73654626238076
0.38,110.17009191513232
0.4,112.39959095323827
0.42,114.22469410996861
0.44,113.7094353368155
0.46,105.04234767378779
0.48,96.32866845523633
0.5,102.84696673444827
0.52,100.49625236907906
0.54,98.15811843828577
0.56,98.3135699967081
0.58,97.10646992808327
0.6,94.34134573724413
0.62,91.13352737465418
0.64,88.46731726388626
0.66,87.9310542473196
0.68,84.46702340654677
0.7,84.05753812509874
0.72,82.92405332797394
0.74,81.49446562732258
0.76,80.24185650065449
0.78,81.90017152754425
0.8,85.76538507654773
0.82,86.61282766650282
0.84,89.51708594296396
0.86,94.89781111440084
0.88,99.79821059137683
0.9,104.18993398725101
0.92,105.30668322263259
0.94,103.14447415380441
0.96,100.83175511339412
0.98,101.10958963222919
1.0,100.15030355852012
1.02,99.20857423377097
1.04,100.97553553363052
1.06,102.05415081566053
1.08,104.24792319745497
1.1,108.1843487576565
1.12,113.58234353457588
1.14,120.73709369212493
1.16,120.9285931366997
1.18,124.5689155874464
1.2,125.16463491538364
1.22,147.72916740502373
1.24,138.12363217647666
1.26,137.6070332344134
1.28,151.41241160558397
1.3,148.2812254189039
1.32,148.61226567420607
1.34,145.14393645465807
1.36,139.36234473220125
1.38,135.66187346877862
1.4,118.7645700605841
1.42,118.96263844392398
1.44,119.79791835008027
1.46,119.43890766627169
1.48,119.45076924609995
1.5,118.98387111244897
1.52,118.9320046909076
1.54,119.65724376538067
1.56,120.61584895699744
1.58,123.39395349554083
1.6,126.05886814625856
1.62,127.91324501624602
1.64,128.67866526122702
1.66,129.1738325792434
1.68,129.1634973008298
1.7,129.03367690944538
1.72,129.47796061006565
1.74,130.66653078135877
1.76,135.06548720506328
1.78,145.29839348024757
1.8,154.41279911484463
1.82,152.62153496546912
1.84,165.4045191634392
1.86,163.52647648285478
1.88,161.42423440665692
1.9,161.7286366099361
1.92,159.57673608491976
1.94,150.9539768612766
1.96,151.5452789718624
1.98,152.74061549227793
2.0,149.4224899391735
2.02,141.2872192110996
2.04,137.7426119555999
2.06,137.51194623862145
2.08,149.5468950794817
2.1,148.35740298334514
2.12,153.37583603678848
2.14,153.4943562171458
2.16,152.46162344535918
2.18,150.9658992060264
2.2,150.48586522326647
2.22,148.66185516820894
2.24,146.9355384023334
2.26,145.5099299883831
2.28,145.2134735053511
2.3,144.43497946982143
2.32,143.13330760295995
2.34,142.91217484450885
2.36,144.4004195286064
2.38,145.85928207356065
2.4,146.08152238736602
2.42,147.60130362787262
2.44,147.4744830886168
2.46,150.21939590299783
2.48,151.9914761240573
2.5,153.59668121112878
2.52,155.70653751580954
2.54,156.25838776252797
2.56,158.95289723006175
2.58,162.14621689343866
2.6,163.69344857085596
2.62,165.4912671109154
2.64,169.08427270848955
2.66,171.18208757776185
2.68,176.4022593592159
2.7,176.6609218272811
2.72,179.12803011365145
2.74,180.71679818977725
2.76,183.6825318624554
2.78,185.82849987427673
2.8,189.2519508516162
2.82,191.6507635064059
2.84,191.50147212079722
