d,vs
0.02,52.32222488649258
0.04,66.85838415115175
0.06,71.83136159887408
0.08,79.98777164380832
0.1,86.13968670290673
0.12,88.57572883109374
0.14,91.83590637833014
0.16,92.32232849828635
0.18,94.89236114149408
0.2,97.26647924303876
0.22,99.94500334905034
0.24,100.27369689044028
0.26,101.63159244234429
0.28,110.57872792205076
0.3,109.41491091375416
0.32,112.92456014818819
0.34,119.09048363896287
0.36,127.0069807660607
0.38,132.57781388800097
0.4,134.31405175353075
0.42,135.85211190496713
0.44,137.62197294389813
0.46,127.01727202856077
0.48,117.23830796601862
0.5,124.4004467081948
0.52,122.48638801932216
0.54,118.22977950325618
0.56,120.06034231082643
0.58,118.00125688074118
0.6,114.74556411280086
0.62,109.91480596890928
0.64,106.99505573985516
0.66,106.03083416510256
0.68,101.14430761503716
0.7,100.36749173574626
0.72,99.55445097252912
0.74,98.78262331754782
0.76,98.10590062054177
0.78,100.07614122604406
0.8,104.72879334465145
0.82,105.97092450271153
0.84,109.37441716789469
0.86,115.76391564272586
0.88,120.7308518713787
0.9,125.84416330571385
0.92,126.49002835551806
0.94,123.22306484773937
0.96,120.5860357481619
0.98,121.24847248627542
1.0,119.85965117709969
1.02,118.41649386368792
1.04,119.70515775911664
1.06,121.09686975433435
1.08,124.2745312902351
1.1,128.25191141844965
1.12,133.01937126545343
1.14,142.09278044606233
1.16,141.91774630067164
1.18,147.09710183988562
1.2,148.60498131345585
1.22,175.43441037916816
1.24,163.35077488622758
1.26,162.31068736738027
1.28,179.06958757214935
1.3,174.3999608377661
1.32,172.40400236237159
1.34,167.62052155681064
1.36,160.13070419487798
1.38,156.2623315392672
1.4,138.25928964995614
1.42,138.41186040767596
1.44,137.95585962346516
1.46,138.12406650070022
1.48,138.66457051726667
1.5,138.1208349502459
1.52,137.92654742027483
1.54,139.41468846723822
1.56,140.52501369394972
1.58,142.81726982384856
1.6,145.34816560166075
1.62,147.73786529726505
1.64,148.8176823547357
1.66,149.8330639269343
1.68,151.0160424630632
1.7,151.19753339680398
1.72,150.2331373353733
1.74,152.75058700463
1.76,157.61186123024675
1.78,170.16672386980937
1.8,180.27389893091632
1.82,179.71343828020488
1.84,193.97259617435193
1.86,193.19064573814708
1.88,191.2654827159298
1.9,192.56492340165272
1.92,192.5298652299501
1.94,182.12269974977826
1.96,183.02142775464793
1.98,184.1153652036181
2.0,181.95045117570612
2.02,171.8734257558856
2.04,167.70731421414183
2.06,167.63149892308036
2.08,181.2494318851211
2.1,180.30991494281753
2.12,184.53802301616523
2.14,186.00439309370526
2.16,184.58412641402828
2.18,182.7398614338852
2.2,180.2293166640877
2.22,178.01328715741792
2.24,177.66665811119165
2.26,174.72159495793827
2.28,174.63656134921663
2.3,173.45554983318743
2.32,171.2552756697119
2.34,170.94769101831895
2.36,170.77724779093384
2.38,173.8031307925902
2.4,172.91662501572952
2.42,173.0581590332143
2.44,174.5993006937054
2.46,178.7879609682424
2.48,182.64811408289648
2.5,185.3342658173189
2.52,188.47543228486862
2.54,190.26133198367697
2.56,194.37603362826067
2.58,196.23655293880987
2.6,199.89402354947077
2.62,201.77043590384216
2.64,206.01636536726767
2.66,208.44853764258326
2.68,214.76173748393458
2.7,215.6371870161341
2.72,217.09812119394385
2.74,220.95879750195786
2.76,225.59336119013497
2.78,229.9412188101328
2.8,234.8049749766274
2.82,236.4122096001746
2.84,238.42310333551228
2.86,243.04020690845996
2.88,244.51330471138806
2.9,247.76904864743864
2.92,248.0768971035474
2.94,248.31021732808514
2.96,250.64336448044776
2.98,251.86814546127636
3.0,254.69531210642046
3.02,250.3853990642317
3.04,253.63078574314616
3.06,253.52805732248783
3.08,260.6715820187757
3.1,262.2390834597175
3.12,269.95679360151615
3.14,270.7939304452964
3.16,274.74884991262303
3.18,276.3217701904703
3.2,277.728388872055
3.22,277.38296232185047
3.24,277.74371977894396
3.26,279.8132851157862
3.28,281.35559756781237
3.3,283.2100016358334
3.32,284.88963487120947
3.34,286.91981528681777
3.36,288.69598974747237
3.38,289.47633317202815
3.4,294.19790292700696
3.42,293.1326850080152
3.44,295.7033866126958
3.46,297.84308335631636
3.48,299.77529969830505
3.5,299.9705631587922
3.52,299.5768975914182
3.54,300.05490478764483
3.56,299.2637770782837
3.58,299.5866426082706
3.6,299.5650786271461
3.62,297.0073448159914
3.64,293.6774035847897
3.66,289.50841349374076
3.68,287.94765964491324
3.7,284.6447983405198
3.72,283.7450600282147
3.74,282.34943546213134
3.76,282.9634217832881
3.78,283.24398564446244
3.8,283.34003439937356
3.82,283.71166250481076
3.84,284.7007283765147
3.86,287.91922426774926
3.88,292.36957206411506
3.9,294.0340319806153
3.92,297.74966336835854
3.94,297.64116893647895
3.96,300.12822834634585
3.98,300.52869227430057
4.0,308.2832336172489
4.02,301.81762159285273
4.04,304.809237288081
4.06,306.81341518865025
4.08,306.7034486195323
4.1,307.4203912512223
4.12,307.99718150893324
4.14,305.09041102119136
4.16,303.47267357065186
4.18,301.2597056109298
4.2,298.982982298484
4.22,298.6352708340975
4.24,295.1490817676762
4.26,295.967296146761
4.28,294.3954977000543
4.3,293.47981822631004
4.32,295.8673509461328
4.34,296.1351263251816
4.36,297.12084914418574
4.38,296.78768933315354
4.4,298.6758898952316
4.42,302.41559602313316
4.44,303.31928232567225
4.46,308.1248014316365
4.48,309.2444396376787
4.5,314.1074062627421
4.52,314.6608300571646
4.54,317.5211534168571
4.56,317.2252134056785
4.58,319.4166955394002
4.6,320.59905146225833
4.62,319.5270443073294
4.64,321.4450310578118
4.66,315.9001357310042
4.68,313.10009599568036
4.7,314.15626108551254
4.72,310.23436730243964
4.74,309.69739527355637
4.76,306.57304026346316
4.78,305.26713167078054
4.8,299.50908043834585
4.82,296.76587209113706
4.84,295.51636969177486
4.86,294.12694850059364
4.88,291.6284915537857
4.9,289.90226066509865
4.92,288.970524760838
4.94,286.18669013482776
4.96,286.2548492601722
4.98,286.3082617680502
5.0,284.51318073866213
5.02,279.9559665276175
5.04,280.18259574141086
5.06,282.0927951844891
5.08,281.7561240034963
5.1,284.80872634562235
5.12,285.5219644043192
5.14,285.5996819177827
5.16,288.74401186937246
5.18,293.65200995269976
5.2,297.12066881435896
5.22,299.6536240436781
5.24,303.4039528102968
5.26,302.3410589567241
5.28,305.9948300596004
5.3,306.74701194744057
5.32,310.0988845512471
5.34,311.6814420121396
5.36,310.0068958002699
5.38,310.75756791355815
5.4,310.30680978635985
5.42,310.9887792964603
5.44,311.57007617889144
5.46,311.0177430102267
5.48,310.5565324901775
5.5,310.9922322549616
5.52,309.89669788850637
5.54,306.2045443434379
5.56,307.73430019236116
5.58,306.7614163626698
5.6,303.5104020273233
5.62,302.44728820114113
5.64,300.99831160590907
5.66,300.0186929679921
5.68,299.69183818013136
5.7,297.39182325541054
5.72,297.4404703721892
5.74,296.5584261726027
5.76,295.8782374834058
5.78,296.7809640640175
5.8,296.077650268868
5.82,297.1439734042866
5.84,298.3349245442249
5.86,301.55507714414756
5.88,302.11383494300065
5.9,301.16321158683076
5.92,301.8251363886724
5.94,299.2271827485154
5.96,298.2119293727035
5.98,296.6710791756106
6.0,292.0809688113029
6.02,290.42705712102594
6.04,287.0220270213286
6.06,287.21570301744765
6.08,283.12993846721656
6.1,283.033926893405
6.12,283.469155867162
6.14,284.1270263115563
6.16,282.0043508181051
6.18,281.53120093542486
6.2,278.1868882749798
6.22,276.36451739382176
6.24,274.4105958432888
6.26,268.06067704283083
6.28,266.9087444106086
6.3,264.5121412637086
6.32,262.12149142397567
6.34,257.30276019292046
6.36,253.6002202556051
6.38,252.29033486431146
6.4,249.49399236222274
6.42,249.92417319276345
6.44,246.87102637329616
6.46,245.80302422237904
6.48,243.38600315818007
6.5,243.65497024890692
6.52,241.99030171869768
6.54,240.16900875180826
6.56,238.9881169654594
6.58,238.91691259043606
6.6,237.4098801680519
6.62,237.26516775285626
6.64,235.4335715431455
6.66,234.30751987887692
6.68,232.13096036392045
6.7,229.8186463996234
6.72,228.5911618465461
6.74,228.21655302316364
6.76,227.3110615797156
6.78,227.2601633306015
6.8,225.42490114901418
6.82,225.97000699937323
6.84,225.8413858979625
6.86,225.15695857830946
6.88,226.56267241130746
6.9,224.23037671275577
6.92,224.01634157590274
6.94,222.78117903014402
6.96,225.03521998983575
6.98,222.31908523231266
7.0,223.91960494274954
7.02,219.04745447083536
7.04,218.43274246884502
7.06,218.65107278235746
7.08,220.18481747414404
7.1,221.7664089638316
7.12,222.50294648200935
7.14,222.7111636115349
7.16,222.16930733078328
7.18,221.58890865665268
7.2,220.0148209935974
7.22,217.30628237669518
7.24,215.12997406754644
7.26,214.39466039207923
7.28,212.95965966523536
7.3,210.45784555403134
7.32,208.574521424907
7.34,205.90174738888507
7.36,203.3165731663507
7.38,200.88720795457135
7.4,201.5498996213158
7.42,200.750974562443
7.44,199.17668809346193
7.46,198.51377138373022
7.48,199.05322747639
7.5,202.56607256008752
7.52,204.7755628654821
7.54,206.68127320775722
7.56,209.18870311140074
7.58,210.45324868788745
7.6,210.65608185779104
7.62,206.4867162311848
7.64,203.76992362868708
7.66,204.66229195728627
7.68,199.2067544221781
7.7,196.72666846830623
7.72,191.8233209795376
7.74,189.78656828908316
7.76,188.7528794882435
7.78,184.79865230434459
7.8,183.56266093187784
7.82,178.86147060095402
7.84,180.66461250209483
7.86,178.15817394436098
7.88,175.05453244678196
7.9,170.7125523532567
7.92,170.00830227710043
7.94,164.56157886246774
7.96,164.63309024479872
7.98,162.011785777062
8.0,153.11619240725597
8.02,158.09112073360694
8.04,153.21632556540908
8.06,150.16106314760307
8.08,144.65927829995746
8.1,142.6828432605769
8.12,135.94758863639993
8.14,134.82303749321477
8.16,134.52936162092155
8.18,129.4792866048957
8.2,131.58660720271834
8.22,132.2490931132478
8.24,134.26831891386092
8.26,136.32610904732994
8.28,136.63259872307873
8.3,138.88363389868107
8.32,138.69126071482867
8.34,143.43661804277866
8.36,143.9382593402891
8.38,146.71683641627263
8.4,146.22101007209548
8.42,146.0223505277299
8.44,151.4336575643169
8.46,152.28310612185382
8.48,151.36636986779425
8.5,150.1587025231036
8.52,149.2314836758612
8.54,149.09712779954023
8.56,147.43945644661613
8.58,146.8249962630398
8.6,147.80592700122247
8.62,148.26541222413837
8.64,150.8612569921161
8.66,158.4671051211246
8.68,165.5027693338041
8.7,176.09575254103146
8.72,176.96971117913313
8.74,185.1166928482347
8.76,187.3037366993621
8.78,190.1382607481232
8.8,189.82035012713953
8.82,191.9205770738707
8.84,193.74701796975435
8.86,193.6887098523948
8.88,195.32475869520124
8.9,193.54279197160415
8.92,187.35912279679272
8.94,184.33328943155354
8.96,177.98852486189983
8.98,175.67282676636776
9.0,165.2699582739304
9.02,200.17192754358453
9.04,191.50215757034775
9.06,195.39659685405564
9.08,191.46150445938088
9.1,184.3788003883747
9.12,180.51599846114036
9.14,173.1083514195566
9.16,169.99199358041997
9.18,159.24653668203027
9.2,158.2256640008528
9.22,151.7092981758371
9.24,147.19594553585287
9.26,143.48448344289136
9.28,143.26151317513484
9.3,145.41280650609872
9.32,143.05926489920682
9.34,143.8673735182247
9.36,144.5846127332812
9.38,143.84288268184665
9.4,138.55140337009226
9.42,139.30109438201472
9.44,140.10493333337092
9.46,139.9933020033219
9.48,144.59535009318773
9.5,144.59938837859906
9.52,143.96569777507924
9.54,143.69865266283873
9.56,142.35302576455132
9.58,142.44884358618415
9.6,141.51700424290502
9.62,139.6492261781047
9.64,139.14774547981574
9.66,137.60124468769087
9.68,138.07172212761193
9.7,136.87396660505544
9.72,136.4931706362578
9.74,137.77409136747036
9.76,136.41539278856249
9.78,138.02568933996486
9.8,138.69834535494283
9.82,140.61740720778178
9.84,140.89176357019386
9.86,142.66585872138924
9.88,144.55077540536254
9.9,147.4028232900878
9.92,150.11323810640366
9.94,149.97138838678714
9.96,153.04687061046783
9.98,154.38160046627982
10.0,144.61443514282942
10.02,173.30699429174382
10.04,170.84399954894604
10.06,168.23295061086188
10.08,169.6415040902656
10.1,172.7659598209584
10.12,175.7357291312593
10.14,178.4601872643899
10.16,179.9900740460257
10.18,187.7533688714625
10.2,187.4405875186007
10.22,187.3309727543608
10.24,186.83724482000608
10.26,185.0645174289124
10.28,178.51891409943315
10.3,174.70820936943633
10.32,168.53048521204784
10.34,165.06132473012357
10.36,158.1137797359211
10.38,156.26874198407862
10.4,151.00190529212793
10.42,150.09715572867646
10.44,146.08858072071962
10.46,145.40343115417934
10.48,144.25493199204573
10.5,140.94621071779594
10.52,138.38484712986988
10.54,137.51829934144752
10.56,136.56936204773513
10.58,137.16119439090326
10.6,135.4557355769688
10.62,135.52753484745023
10.64,133.82212184887547
10.66,133.1325825892324
10.68,131.68751625920245
10.7,130.57746664407273
10.72,130.53980239517577
10.74,128.63520271034312
10.76,128.05720667544193
10.78,128.6853855377754
10.8,127.07800990583362
10.82,124.92858326704771
10.84,126.4409635344247
10.86,125.74908785192605
10.88,126.05738000817507
10.9,126.26939608201418
10.92,126.94082304226967
10.94,126.2753750399265
10.96,128.97312126992443
10.98,129.21400221179107
11.0,131.6917517380859
11.02,150.0415555145108
11.04,149.72027902915437
11.06,146.36088196695445
11.08,144.92250664028586
11.1,142.99108371655043
11.12,143.2872476750157
