d,vs
0.02,17.516880599277915
0.04,25.409260395624827
0.06,30.85532400121897
0.08,36.175631481797716
0.1,40.969473431307286
0.12,43.536198923600104
0.14,46.34469749742188
0.16,47.98493250052611
0.18,50.01241534669129
0.2,52.14414807139416
0.22,54.161577289110724
0.24,55.13433625233399
0.26,56.58549234598095
0.28,61.679798329647255
0.3,61.500333299743104
0.32,63.845919041473024
0.34,66.93419303002425
0.36,72.16093275953247
0.38,76.1623656917214
0.4,78.5757738142815
0.42,80.1822937780745
0.44,80.89727075403577
0.46,76.21286546814822
0.48,71.59611244504053
0.5,76.48404865937798
0.52,75.52382069372048
0.54,74.68838609002067
0.56,75.50991611078106
0.58,75.16434029790469
0.6,73.79339566788087
0.62,72.111850890794
0.64,70.69730631659169
0.66,70.38604105197244
0.68,67.56184697746181
0.7,67.82292099275183
0.72,67.5221292042298
0.74,67.23635130941076
0.76,66.2451623792696
0.78,67.50378805700272
0.8,69.72724210481694
0.82,70.19180135873347
0.84,72.282297502611
0.86,76.90135159850671
0.88,81.09285395594429
0.9,84.70511901778148
0.92,85.67391061664257
0.94,84.94936064198457
0.96,84.05892139408468
0.98,84.3028182708764
1.0,84.26022034324141
1.02,83.39507434338887
1.04,83.87843806257133
1.06,85.10338814009333
1.08,86.57329102036513
1.1,89.44679493108593
1.12,93.35027921528977
1.14,98.66685819015868
1.16,99.2185469783503
1.18,102.49465158548264
1.2,104.40653603266382
1.22,124.78891091027926
1.24,119.6264473341052
1.26,115.19287845045456
1.28,124.13772964426416
1.3,121.18840453370034
1.32,120.93156033201714
1.34,118.72202548204943
1.36,115.20538490641054
1.38,113.02658848694658
1.4,101.56017347805113
1.42,101.86280506095905
1.44,102.29052054113062
1.46,103.06035444399495
1.48,103.0669697785207
1.5,103.11720858058746
1.52,103.08829067735162
1.54,103.77363670084854
1.56,105.0481381110584
1.58,106.80113340983611
1.6,108.39327510991919
1.62,110.03786360922072
1.64,110.86007294483575
1.66,110.89379768921194
1.68,111.13785788081678
1.7,111.50423920538654
1.72,112.21354411083324
1.74,113.93159532800743
1.76,118.24492693709617
1.78,129.03769369057463
1.8,133.67187159867947
1.82,133.12410226827845
1.84,140.22635377255395
1.86,139.7992351980134
1.88,138.8474277584675
1.9,139.35043937987226
1.92,139.08505949254854
1.94,133.99332082949974
1.96,135.07478684469086
1.98,136.36428811310887
2.0,135.29517301155417
2.02,130.75778624816533
2.04,128.52958800433166
2.06,128.24866103291646
2.08,135.45688442855703
2.1,134.48136688879768
2.12,136.83320047639853
2.14,137.9299033037604
2.16,137.0606084855877
2.18,135.94447847042454
2.2,134.49107588466134
2.22,133.23013887507068
2.24,131.52865289094672
2.26,129.9827795479901
2.28,130.28275188721608
2.3,129.5565583170748
2.32,128.4074149149408
2.34,128.11831864028647
2.36,128.88376595681234
2.38,130.05809167866883
2.4,130.0489805566321
2.42,131.0003153991703
2.44,132.4320992384188
2.46,134.58454930534205
2.48,137.15938899644038
2.5,138.80136992604298
2.52,140.4784806655043
2.54,141.8497647058251
2.56,144.4047260513026
2.58,147.09854362439827
2.6,150.3490682573366
2.62,152.13892913158688
2.64,155.2154190133939
2.66,156.14521885301733
2.68,160.95765146865298
2.7,161.77423339541807
2.72,164.66223653529036
2.74,166.32014777141424
2.76,170.03519628473992
2.78,171.22451573549696
2.8,173.0247886557927
2.82,174.45800802633278
2.84,176.13196643277848
2.86,179.00110808812516
2.88,179.45918708094825
2.9,181.90999415677294
2.92,182.520525072144
2.94,184.26955078586772
2.96,185.90621618614526
2.98,187.21588576085614
3.0,189.30747068839202
3.02,187.64188317431973
3.04,189.69283147874359
3.06,190.3901427375779
3.08,193.37809244920686
3.1,194.3277723733645
3.12,197.79555094748576
3.14,199.04589391382902
3.16,199.66809748458195
3.18,200.89936324561606
3.2,201.42161120390622
3.22,202.7841375738529
3.24,204.32839605356543
3.26,206.06294353286674
3.28,206.46133350193395
3.3,207.29222170914238
3.32,208.70911972142915
3.34,209.68997518018162
3.36,211.15769322664303
3.38,212.8646076725628
3.4,213.4480834784898
3.42,214.8332009767316
3.44,217.0917961414308
3.46,217.1697609274502
3.48,218.27533382495227
3.5,219.12141893839086
3.52,217.46919091812353
3.54,216.6498322109429
3.56,215.73242163329323
3.58,214.66697166073644
3.6,213.290310372592
3.62,212.21966073581217
3.64,210.84943516287078
3.66,209.05219628179805
3.68,207.96629552214114
3.7,207.266114812752
3.72,208.28548103931485
3.74,208.68865992945217
3.76,209.6330066441016
3.78,211.76635793239075
3.8,211.56601552376802
3.82,213.98066094700738
3.84,215.54867128457246
3.86,217.89698126645035
3.88,219.38587315155974
3.9,221.03767611023636
3.92,221.88973676279946
3.94,222.56971850292751
3.96,224.56119024378455
3.98,225.07813483791358
4.0,228.8788989812106
4.02,226.54158945241588
4.04,227.15435688579316
4.06,226.76166684766636
4.08,225.8506631409923
4.1,225.15582775615425
4.12,224.59553528475408
4.14,223.91533218997924
4.16,224.99444202465884
4.18,223.65847967588067
4.2,223.48001872302316
4.22,222.6286327263868
4.24,221.62120937635234
4.26,221.4080653187018
4.28,221.62968630019614
4.3,223.14965600403795
4.32,223.62125201553002
4.34,223.87172302641545
4.36,224.39561447492468
4.38,225.32812436786992
4.4,226.64413429736916
4.42,227.54046014373662
4.44,228.87763689552153
4.46,230.70103797672883
4.48,232.61077317192297
4.5,234.39994260421813
4.52,235.68482918001183
4.54,237.09127048576477
4.56,236.95240908528118
4.58,237.35847163241723
4.6,237.76253803845634
4.62,236.8761344651488
4.64,236.66310869662334
4.66,234.19691128231898
4.68,234.09544838275534
4.7,233.26317348784127
4.72,231.7866075044377
4.74,232.04430414476616
4.76,230.27434289890581
4.78,230.18139472501437
4.8,228.260179900654
4.82,228.80338288604253
4.84,228.85271940641888
4.86,228.19271311421912
4.88,228.2117932592726
4.9,227.79973731070788
4.92,228.22045982677193
4.94,228.92283874616308
4.96,229.445030703034
4.98,230.66974621979517
5.0,228.40571411937563
5.02,227.79259322680397
5.04,228.79964749644358
5.06,230.47691921425016
5.08,231.17099506639457
5.1,231.49509233403674
5.12,232.7155745354724
5.14,233.86703239732873
5.16,235.28798009702274
5.18,237.34217214290453
5.2,238.2387341930525
5.22,239.47588217536608
5.24,240.73027035758733
5.26,241.24181438398912
5.28,243.02082927065274
5.3,243.45181935085253
5.32,244.73573339555864
5.34,244.76129263362736
