d,vs
0.02,58.15198475140281
0.04,74.29257315673789
0.06,80.36363481806585
0.08,89.35437590835154
0.1,95.31740101785759
0.12,98.61633696662112
0.14,102.46021503225366
0.16,103.76299192628639
0.18,106.40577714557708
0.2,108.51397142440045
0.22,111.20304275623337
0.24,111.77639204109056
0.26,113.13273790843283
0.28,123.61891436336228
0.3,122.27718553324749
0.32,126.42243423029196
0.34,130.78844166453968
0.36,138.68482646644532
0.38,145.8293456916915
0.4,149.11830852436918
0.42,152.38562070861673
0.44,153.99839267946052
0.46,143.14962132725088
0.48,131.45515428026974
0.5,138.24081891546797
0.52,135.02992310400734
0.54,130.61417651338172
0.56,132.052336725243
0.58,129.79526481415854
0.6,126.52617729124344
0.62,122.76612740087633
0.64,118.78873850356617
0.66,117.98039876215076
0.68,113.39477285495273
0.7,113.69427108563418
0.72,112.13741498433437
0.74,112.04930899499351
0.76,110.29637246370528
0.78,112.45745274508097
0.8,117.82047994934545
0.82,117.43972831916571
0.84,121.04901941491174
0.86,128.9948669474251
0.88,135.0881011188422
0.9,140.7679214305247
0.92,142.51368047434136
0.94,139.86565642853122
0.96,136.9112899611179
0.98,137.66889574226133
1.0,135.9450898569238
1.02,133.79076102986764
1.04,135.04340414416853
1.06,136.6009928886643
1.08,139.42068429626443
1.1,143.996469021305
1.12,150.3783826796851
1.14,160.60239292449901
1.16,160.2530719572968
1.18,166.0124593202071
1.2,168.1566931397912
1.22,198.33084277561673
1.24,185.726998433599
1.26,185.17294093367673
1.28,206.25594152716297
1.3,199.39464063288764
1.32,199.18359670903206
1.34,193.0847996336688
1.36,185.86549306511975
1.38,180.94462344186584
1.4,158.57500362743897
1.42,158.79621262007785
1.44,158.50277662189237
1.46,159.05049576009512
1.48,158.4256534603974
1.5,159.22170199830143
1.52,159.11581928885337
1.54,160.62538514252392
1.56,163.37568419888353
1.58,165.59336476531502
1.6,167.69911090650075
1.62,170.11383290440594
1.64,172.418568500377
1.66,173.19069913569126
1.68,173.3216428550422
1.7,172.641631343751
1.72,171.58110231689452
1.74,174.41074914333447
1.76,181.38488697110384
1.78,195.19581405017647
1.8,207.63831158231258
1.82,206.3819040160712
1.84,224.26906084561313
1.86,222.49682016344838
1.88,220.43052236813577
1.9,219.90352625972167
1.92,219.67926782772838
1.94,208.5149655833457
1.96,209.46883788259484
1.98,211.3155034901212
2.0,209.2532525804183
2.02,198.13866242841337
2.04,193.00436147860464
2.06,192.3278355227613
2.08,207.35659725555672
2.1,206.0283533640716
2.12,210.36885772783666
2.14,210.48943048852232
2.16,209.11805842273594
2.18,206.61933653335998
2.2,203.94507537545223
2.22,199.77672153016871
2.24,197.71645024572044
2.26,194.79578876637206
2.28,195.0602645319004
2.3,194.7587709726323
2.32,191.9292497998782
2.34,191.361886630434
2.36,193.19797822871556
2.38,195.74108511574693
