d,vs
0.02,26.153206063463205
0.04,33.29823769054202
0.06,35.884048432477464
0.08,40.10188228895651
0.1,43.28120331967776
0.12,44.967235763719394
0.14,46.71997795306335
0.16,47.35534973123078
0.18,48.23758066149525
0.2,49.60947892085888
0.22,50.729119125563884
0.24,51.28308227595701
0.26,51.93469423224827
0.28,56.19429293099098
0.3,55.61148840803181
0.32,57.41360523996052
0.34,59.55766270013072
0.36,63.114846866528154
0.38,66.65146470908915
0.4,67.79189413956448
0.42,68.90491225583906
0.44,68.97550617210278
0.46,63.68409150096767
0.48,58.609653146314116
0.5,62.07700494860094
0.52,60.44697175731934
0.54,58.90136446830998
0.56,58.80931902830393
0.58,57.66385184017015
0.6,55.959588001309186
0.62,53.561589787832744
0.64,52.021350199198785
0.66,51.44120944553808
0.68,49.04627278040879
0.7,48.49887622037119
0.72,48.11339217929093
0.74,47.67357859801158
0.76,47.42698233421927
0.78,48.55246528904142
0.8,50.89090802277437
0.82,51.35463152033234
0.84,52.957142697639924
0.86,56.34184533275991
0.88,59.27087352122322
0.9,62.03470319626775
0.92,62.442515594030645
0.94,61.03538885639521
0.96,59.929865676862214
0.98,60.385961542537764
1.0,60.17600818894731
1.02,59.848380679803554
1.04,60.377391135594394
1.06,61.11209531019715
1.08,62.65144159881323
1.1,65.11035233589638
1.12,68.19979046784717
1.14,72.53758994609132
1.16,73.17356685051753
1.18,75.75135073426428
1.2,76.28788577076845
1.22,90.17700888807121
1.24,83.95228314622459
1.26,83.5293988287782
1.28,92.07797340683149
1.3,88.7868312654445
1.32,88.14264670860595
1.34,85.73496391612284
1.36,82.8190424536918
1.38,80.67396097271684
1.4,70.62638681802957
1.42,70.51008880345631
1.44,70.7089318404825
1.46,71.0047588953372
1.48,70.46940666737635
1.5,70.47806509763375
1.52,70.35097639947801
1.54,70.70609636350639
1.56,71.83494652826309
1.58,73.23855603572939
1.6,75.1559150879311
1.62,76.49351533034907
1.64,76.7055823651699
1.66,77.50459842986253
1.68,77.64783543192254
1.7,77.6019239706707
1.72,77.9066658478721
1.74,78.45977677179874
1.76,81.14671517525392
1.78,86.6359389979668
1.8,91.85751067232376
1.82,90.82222912155142
1.84,97.59716322601906
1.86,96.78301287596142
1.88,96.23664535667413
1.9,95.82958250853015
1.92,94.44257471072672
1.94,89.07525107017398
1.96,90.31790206766354
1.98,90.27756108708093
2.0,88.7344341751991
2.02,84.82240732468165
2.04,83.3797633758671
2.06,83.21740895414196
2.08,90.425230917822
2.1,89.5349272289167
2.12,91.65189272060287
2.14,91.70305710265636
2.16,91.00724544820551
2.18,89.49944230397952
2.2,88.23824824934509
2.22,87.16486529861054
2.24,86.2109113784343
2.26,85.75480454235795
2.28,85.45762595860376
2.3,84.60208583754708
2.32,84.20212168472679
2.34,84.65800577045161
2.36,84.27428369698728
2.38,85.12534997767038
2.4,85.29659298877087
2.42,86.09171159733992
2.44,86.3212496006257
2.46,88.97190965489105
2.48,90.59547040479214
2.5,92.50853489853249
2.52,94.49568831101558
2.54,95.31386056390572
2.56,96.95594464034723
2.58,98.70901670777961
2.6,100.60714084386687
2.62,101.35869908546839
