d,vs
0.02,14.619896930722343
0.04,21.252587636347474
0.06,25.917804277187948
0.08,30.48099946354488
0.1,34.42378720768698
0.12,36.507580804149185
0.14,38.91246283769693
0.16,40.293855588945526
0.18,42.05407133946714
0.2,43.89048418777836
0.22,45.368424895488154
0.24,46.158983028316214
0.26,47.255055298219645
0.28,51.5563934209083
0.3,51.11672134246807
0.32,52.944048035530216
0.34,55.42940289401034
0.36,59.45945023305026
0.38,62.61720966041673
0.4,64.500614088797
0.42,65.95663625917601
0.44,66.60008286963401
0.46,62.57057855480284
0.48,58.48088947797671
0.5,62.368768660938876
0.52,61.40911895719326
0.54,60.549017234648176
0.56,61.28520813496207
0.58,60.997272763958435
0.6,59.83787866397009
0.62,58.4572740347401
0.64,57.454753636702605
0.66,57.36567401854492
0.68,54.95597829485312
0.7,54.97077104456067
0.72,54.65555750176703
0.74,54.39856902126106
0.76,53.86994791954491
0.78,54.96724362576772
0.8,56.96732078332067
0.82,57.466475165920286
0.84,59.24014642755325
0.86,63.12061315480183
0.88,66.40378763090294
0.9,69.35114119205083
0.92,69.95027580498662
0.94,69.33635218145596
0.96,68.69557972122122
0.98,69.18009282837123
1.0,69.12752045623317
1.02,68.07873824067745
1.04,68.25533323807625
1.06,69.22020990481637
1.08,70.44409356409595
1.1,72.68852112003232
1.12,75.77498281913599
1.14,80.26382683618166
1.16,80.64550231458794
1.18,83.57508938097938
1.2,84.59844082279525
1.22,101.19001099561031
1.24,96.7544833309896
1.26,93.28046802075944
1.28,100.56023139883946
1.3,98.16068481202367
1.32,98.34387600256092
1.34,96.40544478758716
1.36,93.54977188278268
1.38,91.51828934931603
1.4,82.2541702672569
1.42,82.3926422435077
1.44,82.71008790919846
1.46,83.26807666337133
1.48,82.96714587358915
1.5,83.60087387678054
1.52,83.9148668818596
1.54,84.41080483816816
1.56,85.43409570403693
1.58,86.81411786632108
1.6,88.0916543153126
1.62,89.58449636674406
1.64,90.26433265755693
1.66,90.8657061216554
1.68,91.13636381785966
1.7,91.25674913846825
1.72,91.76467569390117
1.74,92.57183701542948
1.76,95.60868143729786
1.78,103.78841035623581
1.8,107.43113837489489
1.82,107.35269276223819
1.84,113.32492730341606
1.86,113.08018466861202
1.88,112.12547395424538
1.9,112.36232529500505
1.92,112.15552533882786
1.94,107.87627547171576
1.96,109.25025309498044
1.98,110.28554047942762
2.0,109.11987575693514
2.02,105.73673653631063
2.04,103.93259321925458
2.06,104.13582298855358
2.08,110.15567499904449
2.1,109.46729801237974
2.12,111.15447642483686
2.14,111.61756379360074
2.16,111.09182120420498
2.18,109.57808373374368
2.2,108.69625937044718
2.22,107.87188036823318
2.24,107.25342852316096
2.26,105.97481108527184
2.28,105.60803065274989
2.3,105.44048552670174
2.32,104.99819544086506
2.34,105.19060093248154
2.36,105.81739343076076
2.38,106.94482210423898
2.4,107.41517072467147
2.42,108.43012559233537
2.44,109.4837170309203
2.46,111.57068953186518
2.48,114.2757033554181
2.5,115.15036103382003
2.52,117.26023577118097
2.54,118.43124732369472
2.56,120.54449102675031
2.58,122.85933420644854
2.6,125.73786122463001
2.62,127.47233438000774
2.64,130.1480424630242
2.66,131.57522318891958
2.68,136.34059372859932
2.7,136.8680807440674
2.72,139.4042291887693
2.74,140.3843061481747
2.76,143.53153142245816
2.78,145.26270931131603
2.8,146.84988728115894
2.82,148.5906614001146
2.84,149.68149898830993
2.86,151.6598441035732
2.88,152.37135238835916
2.9,154.32349442295518
2.92,154.99776219141225
2.94,156.57385630073333
2.96,157.55623811919915
2.98,159.39304008162787
3.0,161.107710677441
3.02,159.79414310174
3.04,162.11296054022446
3.06,162.43273581482129
3.08,165.19459714331904
3.1,165.52087319596862
3.12,168.38124358193988
3.14,168.82717391662112
3.16,169.38605055094007
3.18,170.44052786531637
3.2,171.52778571180585
3.22,172.80852523364095
3.24,173.08196022986837
3.26,175.0658959409343
3.28,176.04257405089115
3.3,177.09640178759867
3.32,178.44533980299704
3.34,179.72747217494992
3.36,180.34957457711215
3.38,181.82581780778386
3.4,183.22042943369686
3.42,183.72776866885508
3.44,184.72494175050548
3.46,184.94226779418847
3.48,185.27173138090924
3.5,185.2204565600664
3.52,184.35011013904276
3.54,183.7242813691533
3.56,182.12544131085318
3.58,181.6151259318334
3.6,181.13623334417886
3.62,181.43400395872584
3.64,179.65193128122297
3.66,178.61295488298933
3.68,178.0029188079916
3.7,177.22165898908042
3.72,177.57098809042532
3.74,177.9859053975328
3.76,178.88750284149071
3.78,180.76974070831145
3.8,180.9773960466309
3.82,182.70514944852823
3.84,183.48613952350428
3.86,185.62597759481352
3.88,186.68106515552086
3.9,188.34397423465825
3.92,190.28399485068252
3.94,190.69014926241346
3.96,192.58368357499035
3.98,193.16183467954053
4.0,195.290349510055
4.02,193.18772831998518
4.04,193.86525577507882
4.06,193.75713173357917
4.08,193.0129066735444
4.1,191.8170400746619
4.12,191.51222864430895
4.14,190.4759209707446
4.16,190.89437137379718
4.18,189.77097341089154
4.2,189.9445074037338
4.22,189.09144223168116
4.24,188.014446171742
4.26,187.26409043259648
4.28,187.6823903288987
4.3,188.72877623956634
4.32,189.1062102815349
4.34,188.98782089727985
4.36,189.78399766821454
4.38,191.07955626832793
4.4,192.2280641686504
4.42,192.9857937094199
4.44,194.54633267445362
4.46,195.95209899830854
4.48,197.0897775833756
4.5,198.1986624807809
4.52,199.3145332286785
4.54,200.77694533245094
4.56,200.1845386295402
4.58,200.95485075595752
4.6,201.8610743817541
4.62,201.14721789249256
4.64,201.55282077561728
4.66,200.22119835619628
4.68,201.2379934860077
4.7,200.4886800364463
4.72,199.14856726189313
4.74,198.97677122204004
4.76,197.4331333770564
4.78,197.2973347670428
4.8,195.28710444092386
4.82,195.82576072093164
4.84,195.67493471164218
4.86,195.7753057669315
4.88,194.91384595727902
4.9,194.50677153434327
4.92,194.3926337604754
4.94,194.26649157319144
4.96,194.3900682024099
4.98,194.60178736310098
5.0,192.47808710697095
5.02,191.45266085026205
5.04,191.41694305515946
5.06,193.12574851985826
5.08,193.2287478772199
5.1,193.56986548136686
5.12,194.29135083050386
5.14,196.64645065546983
5.16,198.1214799049897
5.18,200.22689238445167
5.2,202.02716534197043
5.22,203.22898816673356
5.24,204.57550206121905
5.26,204.58031470942538
5.28,206.09313529198502
5.3,206.58451482519382
5.32,208.17403638982447
5.34,208.57517520751404
5.36,208.57742321378547
5.38,209.36568605086174
5.4,210.48939471612593
5.42,211.7664313914031
5.44,211.4574806569358
5.46,211.84558920606398
5.48,212.3488602913695
5.5,211.59171777394516
5.52,212.09013867369143
5.54,211.3656347191998
5.56,211.40547418625363
5.58,210.98222635964348
5.6,209.901397708601
5.62,209.12452332778352
5.64,207.74004246974073
5.66,207.7062070707268
5.68,208.50856463638326
5.7,207.99723330226928
5.72,207.89694029815777
5.74,206.98276291007357
5.76,207.40408506643942
5.78,208.21081011643756
5.8,209.01943405272382
5.82,209.7897610188219
5.84,209.38246344480075
5.86,209.7422744651791
5.88,209.46548828199653
5.9,210.4109010261093
5.92,210.0322641645025
5.94,208.94919963702907
5.96,208.2727874238675
5.98,207.72619871771923
6.0,204.70873963861703
6.02,204.11132572327818
6.04,203.15137709208355
6.06,203.2787756365193
6.08,202.2417191459031
6.1,202.06960461783473
6.12,200.96087381101336
6.14,201.46271835503416
6.16,200.5645230713237
6.18,198.68119172414558
6.2,197.92038239183512
6.22,195.99222092515416
6.24,195.4622161672825
6.26,192.64857322800106
6.28,191.96361397569845
6.3,190.00696592178392
6.32,188.8244342732255
6.34,187.57785476462723
6.36,186.96120191953352
6.38,185.47958309525427
6.4,183.5765296078842
6.42,183.30407003054964
6.44,183.0797754200942
6.46,182.48683844783034
6.48,182.2883524189942
6.5,181.69189620751916
6.52,181.010471307237
6.54,180.741464591451
6.56,180.7213356236458
6.58,180.9356977219844
6.6,181.0500575827824
6.62,180.6663805097245
6.64,180.0683512342833
6.66,179.61396983987953
6.68,179.3722273055195
6.7,178.90382319527725
6.72,177.99438531126248
6.74,177.75149138153165
6.76,177.19716365556226
6.78,176.71374198988644
6.8,175.8658192882611
6.82,176.03433319432332
6.84,175.79201516943473
6.86,175.521465142421
6.88,175.8554012288978
6.9,175.17785342300562
6.92,176.3500402993069
6.94,175.46686605535882
6.96,175.54881980747047
6.98,174.84698035784447
7.0,174.72526374400294
7.02,172.00192196791903
7.04,173.15602794788538
7.06,174.0978233241515
7.08,174.84115564729186
7.1,175.14328954255538
7.12,176.7584226155547
7.14,176.99622970971453
7.16,177.45968371708094
7.18,177.12711678806946
7.2,176.28080113532837
7.22,176.1578900714451
7.24,174.61313674130503
7.26,174.51104848087004
7.28,173.43063121578612
7.3,171.63597770154587
7.32,171.17534768175295
7.34,169.85113424060154
7.36,168.90830078541273
7.38,166.6952647853708
7.4,166.16023534405318
7.42,166.08075978200344
7.44,165.86893348788328
7.46,165.1030222906014
7.48,165.51299125347165
7.5,167.4862985314201
7.52,168.33559260211834
7.54,169.6887510629886
7.56,171.60045254237775
7.58,172.24045138998915
7.6,172.22324822070644
7.62,170.81966610788098
7.64,169.2672300861072
7.66,169.2522412981096
7.68,165.7983272112249
7.7,165.00164808927227
7.72,161.94757601071706
7.74,160.02980821302643
7.76,158.93074788796216
7.78,155.94159893671306
7.8,154.54450464632055
7.82,153.0801711190456
7.84,153.85126776927
7.86,151.99754276279873
7.88,149.66427443485367
7.9,147.13958968511523
7.92,146.8227187731829
7.94,143.6122914386323
7.96,143.67868985876208
7.98,141.64436189198904
8.0,135.38564529092028
8.02,138.66815051674695
8.04,134.67347768806056
8.06,132.99525676924057
8.08,129.543824771684
8.1,127.93899763250279
8.12,122.73963112420962
8.14,121.41027327438646
8.16,121.30374996777986
8.18,116.70440858501142
8.2,117.63798305294772
8.22,118.35383887019296
8.24,119.82378652842395
8.26,121.47222179588368
8.28,121.37735069887174
8.3,123.07045070101371
8.32,122.76019132469466
8.34,126.13668020137332
8.36,126.57542819148159
8.38,128.22024867133996
8.4,128.70768462626333
8.42,127.98339416704289
8.44,131.91538498698674
8.46,133.1132003073252
8.48,132.38219904289002
8.5,131.69253263675762
8.52,132.40087580017246
8.54,132.59948465964266
8.56,131.10148733535274
8.58,130.51830950541765
8.6,131.04756126157795
8.62,132.6464581258516
8.64,134.68961791552795
8.66,139.2161527899279
8.68,144.17383049801686
8.7,152.3347035617995
8.72,153.6218537278998
8.74,159.09950512121358
8.76,159.98375018316162
8.78,162.4247661081551
8.8,162.92543188236823
8.82,163.724516931508
8.84,164.29959358258773
8.86,163.13736988826426
8.88,164.4933660733038
8.9,164.38477271232992
8.92,161.27794676029677
8.94,159.1483130453881
8.96,154.58569624377083
8.98,152.96289373578622
9.0,145.90911128810853
9.02,170.43557816663963
9.04,166.39663964698647
9.06,167.67944447467383
9.08,165.46881167686234
9.1,160.84302036587238
9.12,157.61511812603956
9.14,152.6185137743596
9.16,149.65199026443614
9.18,142.54545776013407
9.2,142.4166148936937
9.22,137.29859734950972
9.24,134.14582511434503
9.26,131.55056015243255
9.28,130.30423149689682
9.3,131.44232267554577
9.32,129.85266707346344
9.34,130.9597837697046
9.36,132.048571257043
9.38,131.38092306562677
9.4,127.14627392041211
9.42,127.81718980928338
9.44,128.32061335603206
9.46,128.45318157215817
9.48,131.62264233659727
9.5,132.13135892763688
9.52,131.35687481930714
9.54,132.034690224877
9.56,130.29959074523822
9.58,129.99852135339947
9.6,128.98386144519083
9.62,127.24676457788196
9.64,127.11022293434225
9.66,125.4449533445912
9.68,125.51493803287107
9.7,124.48532140291397
9.72,124.58505442824739
9.74,125.78361316120784
9.76,125.59598538077263
9.78,126.80359611933572
9.8,127.0422089653855
9.82,128.37290188229022
9.84,128.75077517752297
9.86,129.38676720113406
9.88,131.4145713553874
9.9,132.77312965212474
9.92,135.14698904400936
9.94,135.89019275545942
9.96,138.42958625516127
9.98,138.81241853308066
10.0,131.61100863088637
10.02,153.09246858395912
10.04,150.57680747017298
10.06,148.72234321000107
10.08,148.833694571126
10.1,151.15492680078248
10.12,153.1765056856722
10.14,156.19171070105136
10.16,158.0595454176751
10.18,163.5790078763449
10.2,163.71325812378828
10.22,164.83746713075234
10.24,164.0579494502593
10.26,162.89542027029978
10.28,158.79803006132744
10.3,155.94330723117363
10.32,150.52648824709323
10.34,148.75452301921823
10.36,144.0461374560085
10.38,142.806935500624
10.4,138.83019741547204
10.42,138.29221318866084
10.44,135.5519765761607
10.46,134.279131252198
10.48,133.58524022762992
10.5,130.98854670829854
10.52,129.36206022185598
10.54,127.8995288132529
10.56,127.02819304430297
10.58,126.41697512103575
10.6,126.27360912598088
10.62,125.54854789898995
10.64,125.13226774614002
10.66,125.05612134126224
10.68,124.59324270441435
10.7,124.0516615581549
10.72,123.53230762025139
10.74,123.18581707565683
10.76,122.64154169492808
10.78,122.8770488049902
10.8,121.92550089546224
10.82,121.98133356045828
10.84,122.37262111413617
10.86,122.45964389005498
10.88,122.98647300548394
10.9,123.31577716459965
10.92,123.94341813758213
10.94,123.57958447863894
10.96,124.97538822096364
10.98,125.07372875511405
11.0,125.80097012244279
11.02,137.01205285666342
11.04,137.1538994880502
11.06,134.33561016113904
11.08,133.11065424461046
11.1,131.42058322202908
11.12,131.5839356377182
11.14,132.17147859559952
11.16,128.6858522257164
11.18,128.57149063078006
11.2,127.25849273217223
11.22,127.47661590677616
11.24,126.92666552889186
11.26,127.80540163827399
11.28,127.40491902874291
11.3,128.01473972200714
11.32,129.07362140701045
11.34,129.74492376664935
11.36,130.43534898232875
11.38,132.5982315973297
11.4,133.62418767111424
11.42,136.31513914024566
11.44,136.55756731785442
11.46,137.36723542296167
11.48,137.13541893554248
11.5,137.89416069433057
11.52,139.07398756440725
11.54,139.4318909405656
11.56,140.1915914887351
11.58,140.66594841353123
11.6,142.912434319326
11.62,144.68847868840288
11.64,146.51174307627775
11.66,146.65487534497547
11.68,148.4825507713336
11.7,148.45136692519398
11.72,149.96678547036257
11.74,150.28373169091694
11.76,150.78200924472108
11.78,152.25638465702002
11.8,154.48223236481158
11.82,155.1066055638814
11.84,156.9154922849347
11.86,157.8663136651352
11.88,159.63077089456763
11.9,160.89966280956645
11.92,159.69463768799903
11.94,157.27152887584475
11.96,155.48152216740687
11.98,153.9938925415385
12.0,152.71202420532256
12.02,160.84876308319065
12.04,159.39181914831946
12.06,160.0217220996691
12.08,161.64807866217217
12.1,167.2603754033576
12.12,173.00772131409596
12.14,187.98223580772904
12.16,197.92636964974326
12.18,192.43964592871274
12.2,192.76199041927893
12.22,192.64599918791944
12.24,183.34122500358836
12.26,179.668094866764
12.28,174.71122938366918
12.3,171.09915448907768
12.32,167.62417833537296
12.34,167.2299472866622
12.36,163.55475864990623
12.38,163.65962775842735
12.4,163.41057166076308
12.42,162.26795187481426
12.44,163.04418144861634
12.46,159.22061539870256
12.48,158.89150559240733
12.5,161.7456643857814
12.52,163.48040386218358
12.54,166.53465635597968
12.56,165.94411351206574
12.58,162.7074034298763
12.6,161.3421103244432
12.62,161.4203360950779
12.64,161.64564433877564
12.66,160.06044420505285
12.68,159.63911238286838
12.7,154.49473260992838
12.72,153.4281477866685
12.74,151.25672005393278
12.76,151.99016637827074
12.78,158.48417365196914
12.8,165.15181621523092
12.82,164.9272735717381
12.84,163.6013280809801
12.86,163.109618354383
12.88,161.35913115209044
12.9,159.56581547583625
12.92,155.0545426821802
12.94,154.3716826089473
12.96,153.61057805524638
12.98,152.82200594248653
13.0,148.22087985184388
13.02,163.62872742961872
13.04,173.0645986514128
13.06,168.93531038300247
13.08,162.1697683857579
13.1,159.2150523543352
13.12,156.79499867368966
13.14,154.77560528256814
13.16,154.07540187135103
13.18,152.5632099567597
13.2,151.33732757922715
13.22,147.74817203974726
13.24,147.9583125707763
13.26,146.0394475399615
13.28,145.90149054287716
13.3,146.23913829690335
13.32,145.7666520702101
13.34,150.78221301774414
13.36,152.15601508604576
13.38,153.6965557508872
13.4,160.058855530026
13.42,161.5923167385292
13.44,166.57542756159893
13.46,167.1872365029753
