d,vs
0.02,15.481685596687734
0.04,22.492396338669774
0.06,27.37331933000905
0.08,32.08476659484202
0.1,36.16285068005254
0.12,38.25636213579016
0.14,40.97537014485271
0.16,42.32790377013678
0.18,44.31673920821169
0.2,46.338960583519395
0.22,48.006361875293244
0.24,48.79270856107095
0.26,49.93618616949962
0.28,54.43770506218574
0.3,54.2129474391868
0.32,56.39723756637059
0.34,59.08301525292254
0.36,63.076846735315335
0.38,66.59606002910678
0.4,68.4281110464434
0.42,70.01054639607577
0.44,70.54524128619856
0.46,66.39262817823008
0.48,62.230303932558
0.5,66.1001722989493
0.52,65.27766849907233
0.54,64.37625101375657
0.56,64.95242102795487
0.58,64.7260960966451
0.6,63.48091826810839
0.62,61.90093637228493
0.64,60.704382537368176
0.66,60.46723749567428
0.68,58.01425971357395
0.7,58.07816803109258
0.72,58.08690712113796
0.74,57.673381274382116
0.76,57.09688580644328
0.78,58.138525037835485
0.8,60.12075262776245
0.82,60.806404899431975
0.84,63.06798640436779
0.86,67.04523902735974
0.88,70.69287120109831
0.9,73.848521771171
0.92,74.67777264073332
0.94,73.72670218137856
0.96,72.8634775061065
0.98,73.38189283885175
1.0,73.3576960505771
1.02,72.40931910123527
1.04,72.82713180968044
1.06,74.1618378609807
1.08,75.45591525566199
1.1,77.95271443599573
1.12,81.29483525772028
1.14,86.12701510711288
1.16,86.84217907783795
1.18,89.98888434781178
1.2,91.28853754764002
1.22,109.3384798899651
1.24,104.28028829309393
1.26,100.93661823672389
1.28,109.08632809376114
1.3,106.55337243796623
1.32,106.5577954817998
1.34,105.12066058830439
1.36,102.06644924163956
1.38,100.05744805991512
1.4,89.53334941665878
1.42,89.57511919983389
1.44,90.47264911280415
1.46,90.70958980061381
1.48,90.5021332291736
1.5,90.95778503308459
1.52,91.194559204998
1.54,91.69002297534311
1.56,92.70950091010306
1.58,94.54276815281449
1.6,95.82783857133015
1.62,97.70047526273768
1.64,99.05573630493866
1.66,99.47806351252746
1.68,99.86846587627078
1.7,99.8816776064919
1.72,100.05388940536491
1.74,100.9734002145893
1.76,104.64345927077329
1.78,114.08007364476235
1.8,118.44482157833822
1.82,118.08696874837831
1.84,124.81364292393613
1.86,123.84595757274
1.88,123.02790384212896
1.9,123.27154300912856
1.92,122.50394293846405
1.94,118.2474465390832
1.96,119.96221593684312
1.98,121.21292317628087
2.0,120.00449350230069
2.02,116.15992200241921
2.04,114.43005077348106
2.06,114.26342522920073
2.08,121.02259887919057
2.1,120.49588934478427
2.12,122.56577605717362
2.14,122.8264930080467
2.16,122.66983091027379
2.18,121.48725904156488
2.2,120.68051978618082
2.22,119.23933675113628
2.24,118.39144630072
2.26,117.20951669036761
2.28,117.03959159539713
2.3,116.43693692096386
2.32,116.24291445309339
2.34,116.31411652304551
2.36,116.93820708804526
2.38,118.6266726530139
2.4,118.5639243370661
2.42,119.61454298291481
